"ID", "VAR", "MODE", "SPAN","VALUE"
"94033","population","AsTheCrowFlies",0,52723
"94033","population","AsTheCrowFlies",2500,209617.33823855
"94033","population","AsTheCrowFlies",5000,880217.31772387
"94033","population","AsTheCrowFlies",7500,1965165.49514803
"94033","population","AsTheCrowFlies",10000,3165789.66610547
"94033","population","AsTheCrowFlies",12500,4317791.0991033
"94033","population","AsTheCrowFlies",15000,5345225.88507646
"94033","population","AsTheCrowFlies",17500,6226874.36594314
"94033","population","AsTheCrowFlies",20000,6974526.7286994
"94033","population","AsTheCrowFlies",22500,7609661.03786725
"94033","population","AsTheCrowFlies",25000,8151373.60387874
"94033","population","AsTheCrowFlies",27500,8614377.12236948
"94033","population","AsTheCrowFlies",30000,9010710.68166225
"94033","population","AsTheCrowFlies",32500,9350862.02496385
"94033","population","AsTheCrowFlies",35000,9643938.1262793
"94033","population","AsTheCrowFlies",37500,9897591.86590228
"94033","population","AsTheCrowFlies",40000,10118070.5741162
"94033","population","AsTheCrowFlies",42500,10310406.9028441
"94033","population","AsTheCrowFlies",45000,10478664.8681491
"94033","population","AsTheCrowFlies",47500,10626169.8669139
"94033","population","AsTheCrowFlies",50000,10755691.0621341
"94033","agriculteurs","AsTheCrowFlies",0,9
"94033","agriculteurs","AsTheCrowFlies",2500,57.5119581
"94033","agriculteurs","AsTheCrowFlies",5000,189.68968115
"94033","agriculteurs","AsTheCrowFlies",7500,424.79738799
"94033","agriculteurs","AsTheCrowFlies",10000,753.81464889
"94033","agriculteurs","AsTheCrowFlies",12500,1129.43523864
"94033","agriculteurs","AsTheCrowFlies",15000,1499.05124563
"94033","agriculteurs","AsTheCrowFlies",17500,1842.95906063
"94033","agriculteurs","AsTheCrowFlies",20000,2161.68195147
"94033","agriculteurs","AsTheCrowFlies",22500,2460.44557706
"94033","agriculteurs","AsTheCrowFlies",25000,2744.38038886
"94033","agriculteurs","AsTheCrowFlies",27500,3017.64049638
"94033","agriculteurs","AsTheCrowFlies",30000,3283.38353336
"94033","agriculteurs","AsTheCrowFlies",32500,3543.88800074
"94033","agriculteurs","AsTheCrowFlies",35000,3800.53364394
"94033","agriculteurs","AsTheCrowFlies",37500,4053.68225134
"94033","agriculteurs","AsTheCrowFlies",40000,4302.68060917
"94033","agriculteurs","AsTheCrowFlies",42500,4546.07896927
"94033","agriculteurs","AsTheCrowFlies",45000,4781.99168239
"94033","agriculteurs","AsTheCrowFlies",47500,5008.47334341
