"ID", "VAR", "MODE", "SPAN","VALUE"
"77238","artisans","AsTheCrowFlies",32500,22216.93528184
"77238","artisans","AsTheCrowFlies",35000,30005.45327077
"77238","artisans","AsTheCrowFlies",37500,39426.22466214
"77238","artisans","AsTheCrowFlies",40000,50176.51897527
"77238","artisans","AsTheCrowFlies",42500,61862.78227613
"77238","artisans","AsTheCrowFlies",45000,74080.15848907
"77238","artisans","AsTheCrowFlies",47500,86465.50707051
"77238","artisans","AsTheCrowFlies",50000,98723.10845301
"77238","cadres","AsTheCrowFlies",0,201
"77238","cadres","AsTheCrowFlies",2500,205.59178113
"77238","cadres","AsTheCrowFlies",5000,579.23621804
"77238","cadres","AsTheCrowFlies",7500,1448.2830612
"77238","cadres","AsTheCrowFlies",10000,2830.44419838
"77238","cadres","AsTheCrowFlies",12500,4861.36415599
"77238","cadres","AsTheCrowFlies",15000,7418.06512186
"77238","cadres","AsTheCrowFlies",17500,10456.74180261
"77238","cadres","AsTheCrowFlies",20000,14218.1643266
"77238","cadres","AsTheCrowFlies",22500,19264.17080612
"77238","cadres","AsTheCrowFlies",25000,26710.26472234
"77238","cadres","AsTheCrowFlies",27500,38522.98036411
"77238","cadres","AsTheCrowFlies",30000,57410.33341607
"77238","cadres","AsTheCrowFlies",32500,86005.33344443
"77238","cadres","AsTheCrowFlies",35000,125847.02433922
"77238","cadres","AsTheCrowFlies",37500,176877.97872944
"77238","cadres","AsTheCrowFlies",40000,237624.26802563
"77238","cadres","AsTheCrowFlies",42500,305751.1603408
"77238","cadres","AsTheCrowFlies",45000,378643.60236256
"77238","cadres","AsTheCrowFlies",47500,453828.37602523
"77238","cadres","AsTheCrowFlies",50000,529206.55310598
"77238","intermediaires","AsTheCrowFlies",0,535
"77238","intermediaires","AsTheCrowFlies",2500,546.29491721
"77238","intermediaires","AsTheCrowFlies",5000,1468.76535919
"77238","intermediaires","AsTheCrowFlies",7500,3523.41475269
"77238","intermediaires","AsTheCrowFlies",10000,6674.28000598
"77238","intermediaires","AsTheCrowFlies",12500,11042.14276383
"77238","intermediaires","AsTheCrowFlies",15000,16191.47202153
"77238","intermediaires","AsTheCrowFlies",17500,21865.50800579
"77238","intermediaires","AsTheCrowFlies",20000,28508.62055855
"77238","intermediaires","AsTheCrowFlies",22500,37160.04633852
"77238","intermediaires","AsTheCrowFlies",25000,49371.52741224
"77238","intermediaires","AsTheCrowFlies",27500,67135.04006584
"77238","intermediaires","AsTheCrowFlies",30000,92574.69128598
"77238","intermediaires","AsTheCrowFlies",32500,127309.03350446
"77238","intermediaires","AsTheCrowFlies",35000,171866.29947168
"77238","intermediaires","AsTheCrowFlies",37500,225535.38666936
"77238","intermediaires","AsTheCrowFlies",40000,286649.63608318
"77238","intermediaires","AsTheCrowFlies",42500,353054.33921332
"77238","intermediaires","AsTheCrowFlies",45000,422530.95059356
"77238","intermediaires","AsTheCrowFlies",47500,493078.74011304
"77238","intermediaires","AsTheCrowFlies",50000,563052.90463827
"77238","employe","AsTheCrowFlies",0,680
"77238","employe","AsTheCrowFlies",2500,691.55003651
"77238","employe","AsTheCrowFlies",5000,1823.06913968
"77238","employe","AsTheCrowFlies",7500,4420.5681581
"77238","employe","AsTheCrowFlies",10000,8262.36285487
"77238","employe","AsTheCrowFlies",12500,13525.97328128
"77238","employe","AsTheCrowFlies",15000,19615.99336156
"77238","employe","AsTheCrowFlies",17500,26078.88847273
"77238","employe","AsTheCrowFlies",20000,33372.71900626
"77238","employe","AsTheCrowFlies",22500,42767.07508078
"77238","employe","AsTheCrowFlies",25000,56198.03563023
"77238","employe","AsTheCrowFlies",27500,76070.52077993
"77238","employe","AsTheCrowFlies",30000,104777.76613125
"77238","employe","AsTheCrowFlies",32500,143935.37214835
"77238","employe","AsTheCrowFlies",35000,193810.38068443
"77238","employe","AsTheCrowFlies",37500,253295.23097024
"77238","employe","AsTheCrowFlies",40000,320324.24843668
"77238","employe","AsTheCrowFlies",42500,392423.74199715
"77238","employe","AsTheCrowFlies",45000,467163.48507268
"77238","employe","AsTheCrowFlies",47500,542429.95391457
"77238","employe","AsTheCrowFlies",50000,616541.02592883
"77238","ouvrier","AsTheCrowFlies",0,430
"77238","ouvrier","AsTheCrowFlies",2500,440.50912669
"77238","ouvrier","AsTheCrowFlies",5000,1215.62400938
"77238","ouvrier","AsTheCrowFlies",7500,2983.31367312
"77238","ouvrier","AsTheCrowFlies",10000,5679.86865113
"77238","ouvrier","AsTheCrowFlies",12500,9368.07712647
"77238","ouvrier","AsTheCrowFlies",15000,13504.5536986
"77238","ouvrier","AsTheCrowFlies",17500,17690.88693295
"77238","ouvrier","AsTheCrowFlies",20000,22241.37294377
"77238","ouvrier","AsTheCrowFlies",22500,28008.45681234
"77238","ouvrier","AsTheCrowFlies",25000,36199.33523598
"77238","ouvrier","AsTheCrowFlies",27500,48194.21154836
"77238","ouvrier","AsTheCrowFlies",30000,65235.59938683
"77238","ouvrier","AsTheCrowFlies",32500,88021.66840502
"77238","ouvrier","AsTheCrowFlies",35000,116470.2540828
"77238","ouvrier","AsTheCrowFlies",37500,149790.51617424
"77238","ouvrier","AsTheCrowFlies",40000,186756.56465728
"77238","ouvrier","AsTheCrowFlies",42500,226008.65811517
"77238","ouvrier","AsTheCrowFlies",45000,266275.21672937
"77238","ouvrier","AsTheCrowFlies",47500,306492.15475353
"77238","ouvrier","AsTheCrowFlies",50000,345841.04666508
"77238","total","AsTheCrowFlies",0,1954
"77238","total","AsTheCrowFlies",2500,1994.56864089
"77238","total","AsTheCrowFlies",5000,5407.19724293
"77238","total","AsTheCrowFlies",7500,13165.42413494
"77238","total","AsTheCrowFlies",10000,24940.72535738
"77238","total","AsTheCrowFlies",12500,41226.70694146
"77238","total","AsTheCrowFlies",15000,60229.65445311
"77238","total","AsTheCrowFlies",17500,80732.56244525
"77238","total","AsTheCrowFlies",20000,104253.25239875
"77238","total","AsTheCrowFlies",22500,134691.62087044
"77238","total","AsTheCrowFlies",25000,178145.45425338
"77238","total","AsTheCrowFlies",27500,242732.77211823
"77238","total","AsTheCrowFlies",30000,337318.6325817
"77238","total","AsTheCrowFlies",32500,468773.60524847
"77238","total","AsTheCrowFlies",35000,639455.74018038
"77238","total","AsTheCrowFlies",37500,846573.82687927
"77238","total","AsTheCrowFlies",40000,1083391.5858077
"77238","total","AsTheCrowFlies",42500,1341189.29417911
"77238","total","AsTheCrowFlies",45000,1611022.47265731
"77238","total","AsTheCrowFlies",47500,1884872.05733971
"77238","total","AsTheCrowFlies",50000,2156194.00623966
"77238","population","AsTheCowRolls",0,4184
"77238","population","AsTheCowRolls",5,5997.45666116
"77238","population","AsTheCowRolls",10,23741.51553379
"77238","population","AsTheCowRolls",15,60203.88348426
"77238","population","AsTheCowRolls",20,128819.35764754
"77238","population","AsTheCowRolls",25,284800.48593353
"77238","population","AsTheCowRolls",30,682384.12906505
"77238","population","AsTheCowRolls",35,1427202.42448655
"77238","population","AsTheCowRolls",40,2449916.9267724
"77238","population","AsTheCowRolls",45,3594354.95819391
"77238","population","AsTheCowRolls",50,4726539.24652258
"77238","population","AsTheCowRolls",55,5767144.99357363
"77238","population","AsTheCowRolls",60,6682148.00444624
"77238","population","AsTheCowRolls",65,7465605.28216938
"77238","population","AsTheCowRolls",70,8126121.64168151
"77238","population","AsTheCowRolls",75,8678377.80376423
"77238","population","AsTheCowRolls",80,9138459.44340873
"77238","population","AsTheCowRolls",85,9521569.44194032
"77238","population","AsTheCowRolls",90,9841091.97432378
"77238","agriculteurs","AsTheCowRolls",0,32
"77238","agriculteurs","AsTheCowRolls",5,33.55044919
"77238","agriculteurs","AsTheCowRolls",10,72.9519956
"77238","agriculteurs","AsTheCowRolls",15,180.82984843
"77238","agriculteurs","AsTheCowRolls",20,347.60847796
"77238","agriculteurs","AsTheCowRolls",25,556.7921518
"77238","agriculteurs","AsTheCowRolls",30,826.18187167
"77238","agriculteurs","AsTheCowRolls",35,1192.16817159
"77238","agriculteurs","AsTheCowRolls",40,1653.64769009
"77238","agriculteurs","AsTheCowRolls",45,2175.78680923
"77238","agriculteurs","AsTheCowRolls",50,2721.26080084
"77238","agriculteurs","AsTheCowRolls",55,3261.99355001
"77238","agriculteurs","AsTheCowRolls",60,3778.33323101
"77238","agriculteurs","AsTheCowRolls",65,4257.14913551
"77238","agriculteurs","AsTheCowRolls",70,4690.92317172
"77238","agriculteurs","AsTheCowRolls",75,5076.87700123
"77238","agriculteurs","AsTheCowRolls",80,5415.77694748
"77238","agriculteurs","AsTheCowRolls",85,5710.6612218
"77238","agriculteurs","AsTheCowRolls",90,5965.76313209
"77238","artisans","AsTheCowRolls",0,76
"77238","artisans","AsTheCowRolls",5,120.59890399
"77238","artisans","AsTheCowRolls",10,529.7747947
"77238","artisans","AsTheCowRolls",15,1417.66289406
"77238","artisans","AsTheCowRolls",20,3132.06940228
"77238","artisans","AsTheCowRolls",25,6909.42242196
"77238","artisans","AsTheCowRolls",30,16276.40452935
"77238","artisans","AsTheCowRolls",35,33593.340819
"77238","artisans","AsTheCowRolls",40,57164.98327626
"77238","artisans","AsTheCowRolls",45,83352.57309709
"77238","artisans","AsTheCowRolls",50,109110.53149636
"77238","artisans","AsTheCowRolls",55,132687.55193917
"77238","artisans","AsTheCowRolls",60,153365.44751486
"77238","artisans","AsTheCowRolls",65,171046.5582235
"77238","artisans","AsTheCowRolls",70,185945.45961813
"77238","artisans","AsTheCowRolls",75,198402.54122565
"77238","artisans","AsTheCowRolls",80,208783.68785066
"77238","artisans","AsTheCowRolls",85,217432.03936987
"77238","artisans","AsTheCowRolls",90,224648.69161892
"77238","cadres","AsTheCowRolls",0,201
"77238","cadres","AsTheCowRolls",5,292.99288222
"77238","cadres","AsTheCowRolls",10,1207.48358838
"77238","cadres","AsTheCowRolls",15,3303.3068748
"77238","cadres","AsTheCowRolls",20,8461.74072997
"77238","cadres","AsTheCowRolls",25,23857.24578439
"77238","cadres","AsTheCowRolls",30,71351.23021423
"77238","cadres","AsTheCowRolls",35,169697.79993764
"77238","cadres","AsTheCowRolls",40,310731.25601756
"77238","cadres","AsTheCowRolls",45,471080.95805295
"77238","cadres","AsTheCowRolls",50,630159.3982756
"77238","cadres","AsTheCowRolls",55,775858.69559936
"77238","cadres","AsTheCowRolls",60,903168.6604173
"77238","cadres","AsTheCowRolls",65,1011399.10967859
"77238","cadres","AsTheCowRolls",70,1102008.30081679
"77238","cadres","AsTheCowRolls",75,1177282.30741922
"77238","cadres","AsTheCowRolls",80,1239639.61129603
"77238","cadres","AsTheCowRolls",85,1291312.19876181
"77238","cadres","AsTheCowRolls",90,1334229.49924472
"77238","intermediaires","AsTheCowRolls",0,535
"77238","intermediaires","AsTheCowRolls",5,744.42769405
"77238","intermediaires","AsTheCowRolls",10,2935.0099898
"77238","intermediaires","AsTheCowRolls",15,7724.97272359
"77238","intermediaires","AsTheCowRolls",20,17296.5555217
"77238","intermediaires","AsTheCowRolls",25,39501.15826103
"77238","intermediaires","AsTheCowRolls",30,93656.65972651
"77238","intermediaires","AsTheCowRolls",35,191957.33768524
"77238","intermediaires","AsTheCowRolls",40,325232.29614305
"77238","intermediaires","AsTheCowRolls",45,473986.65188686
"77238","intermediaires","AsTheCowRolls",50,621400.01444579
"77238","intermediaires","AsTheCowRolls",55,757305.94720921
"77238","intermediaires","AsTheCowRolls",60,877186.62465639
"77238","intermediaires","AsTheCowRolls",65,980121.36783991
"77238","intermediaires","AsTheCowRolls",70,1067107.66043598
"77238","intermediaires","AsTheCowRolls",75,1139976.34335544
"77238","intermediaires","AsTheCowRolls",80,1200777.18054356
"77238","intermediaires","AsTheCowRolls",85,1251469.66735069
"77238","intermediaires","AsTheCowRolls",90,1293791.48843255
"77238","employe","AsTheCowRolls",0,680
"77238","employe","AsTheCowRolls",5,1010.36247178
"77238","employe","AsTheCowRolls",10,4006.64631332
"77238","employe","AsTheCowRolls",15,9889.92286823
"77238","employe","AsTheCowRolls",20,20946.28954673
"77238","employe","AsTheCowRolls",25,45210.42467338
"77238","employe","AsTheCowRolls",30,104030.59332869
"77238","employe","AsTheCowRolls",35,210638.08421962
"77238","employe","AsTheCowRolls",40,354176.55302745
"77238","employe","AsTheCowRolls",45,512883.5986206
"77238","employe","AsTheCowRolls",50,668701.95575374
"77238","employe","AsTheCowRolls",55,811211.48548735
"77238","employe","AsTheCowRolls",60,936110.58836911
"77238","employe","AsTheCowRolls",65,1042816.50707279
"77238","employe","AsTheCowRolls",70,1132639.3367176
"77238","employe","AsTheCowRolls",75,1207657.39805646
"77238","employe","AsTheCowRolls",80,1270104.30534347
"77238","employe","AsTheCowRolls",85,1322072.60508337
"77238","employe","AsTheCowRolls",90,1365395.49774213
"77238","ouvrier","AsTheCowRolls",0,430
"77238","ouvrier","AsTheCowRolls",5,631.7223711
"77238","ouvrier","AsTheCowRolls",10,2648.40887469
"77238","ouvrier","AsTheCowRolls",15,6752.19358102
"77238","ouvrier","AsTheCowRolls",20,13822.84735138
"77238","ouvrier","AsTheCowRolls",25,27922.56055144
"77238","ouvrier","AsTheCowRolls",30,60521.48472157
"77238","ouvrier","AsTheCowRolls",35,118278.88799231
"77238","ouvrier","AsTheCowRolls",40,195099.70344479
"77238","ouvrier","AsTheCowRolls",45,279526.40761323
"77238","ouvrier","AsTheCowRolls",50,362294.63419806
"77238","ouvrier","AsTheCowRolls",55,438127.41756063
"77238","ouvrier","AsTheCowRolls",60,504832.26704285
"77238","ouvrier","AsTheCowRolls",65,562074.00307033
"77238","ouvrier","AsTheCowRolls",70,610476.87099296
"77238","ouvrier","AsTheCowRolls",75,651072.61083065
"77238","ouvrier","AsTheCowRolls",80,684992.71818033
"77238","ouvrier","AsTheCowRolls",85,713313.3242068
"77238","ouvrier","AsTheCowRolls",90,736988.67336419
"77238","total","AsTheCowRolls",0,1954
"77238","total","AsTheCowRolls",5,2833.65477233
"77238","total","AsTheCowRolls",10,11400.27555649
"77238","total","AsTheCowRolls",15,29268.88879013
"77238","total","AsTheCowRolls",20,64007.11103002
"77238","total","AsTheCowRolls",25,143957.603844
"77238","total","AsTheCowRolls",30,346662.55439202
"77238","total","AsTheCowRolls",35,725357.6188254
"77238","total","AsTheCowRolls",40,1244058.4395992
"77238","total","AsTheCowRolls",45,1823005.97607996
"77238","total","AsTheCowRolls",50,2394387.79497039
"77238","total","AsTheCowRolls",55,2918453.09134573
"77238","total","AsTheCowRolls",60,3378441.92123152
"77238","total","AsTheCowRolls",65,3771714.69502063
"77238","total","AsTheCowRolls",70,4102868.55175318
"77238","total","AsTheCowRolls",75,4379468.07788865
"77238","total","AsTheCowRolls",80,4609713.28016153
"77238","total","AsTheCowRolls",85,4801310.49599434
"77238","total","AsTheCowRolls",90,4961019.6135346
