"ID", "VAR", "MODE", "SPAN","VALUE"
"77407","population","AsTheCrowFlies",0,12909
"77407","population","AsTheCrowFlies",2500,15474.14323595
"77407","population","AsTheCrowFlies",5000,48973.27686471
"77407","population","AsTheCrowFlies",7500,146119.4215754
"77407","population","AsTheCrowFlies",10000,266071.93737215
"77407","population","AsTheCrowFlies",12500,410483.00554622
"77407","population","AsTheCrowFlies",15000,591105.94622398
"77407","population","AsTheCrowFlies",17500,820859.54572252
"77407","population","AsTheCrowFlies",20000,1128987.07453714
"77407","population","AsTheCrowFlies",22500,1543980.76177095
"77407","population","AsTheCrowFlies",25000,2072254.5894808
"77407","population","AsTheCrowFlies",27500,2694081.93728866
"77407","population","AsTheCrowFlies",30000,3374632.42178802
"77407","population","AsTheCrowFlies",32500,4077225.28086713
"77407","population","AsTheCrowFlies",35000,4771474.78213851
"77407","population","AsTheCrowFlies",37500,5435943.91513415
"77407","population","AsTheCrowFlies",40000,6057524.35386508
"77407","population","AsTheCrowFlies",42500,6629584.57925248
"77407","population","AsTheCrowFlies",45000,7150024.13430082
"77407","population","AsTheCrowFlies",47500,7619672.00394812
"77407","population","AsTheCrowFlies",50000,8041108.51234181
"77407","agriculteurs","AsTheCrowFlies",0,9
"77407","agriculteurs","AsTheCrowFlies",2500,11.54753607
"77407","agriculteurs","AsTheCrowFlies",5000,31.64579892
"77407","agriculteurs","AsTheCrowFlies",7500,84.7199668
"77407","agriculteurs","AsTheCrowFlies",10000,160.07239496
"77407","agriculteurs","AsTheCrowFlies",12500,250.91517645
"77407","agriculteurs","AsTheCrowFlies",15000,362.33150089
"77407","agriculteurs","AsTheCrowFlies",17500,496.08306298
"77407","agriculteurs","AsTheCrowFlies",20000,660.49886667
"77407","agriculteurs","AsTheCrowFlies",22500,870.07488182
"77407","agriculteurs","AsTheCrowFlies",25000,1133.11319974
"77407","agriculteurs","AsTheCrowFlies",27500,1445.29766253
"77407","agriculteurs","AsTheCrowFlies",30000,1793.3517382
"77407","agriculteurs","AsTheCrowFlies",32500,2161.72278722
"77407","agriculteurs","AsTheCrowFlies",35000,2536.91740135
"77407","agriculteurs","AsTheCrowFlies",37500,2908.85513378
"77407","agriculteurs","AsTheCrowFlies",40000,3270.55879842
"77407","agriculteurs","AsTheCrowFlies",42500,3617.37558095
"77407","agriculteurs","AsTheCrowFlies",45000,3946.29373171
"77407","agriculteurs","AsTheCrowFlies",47500,4255.47762662
"77407","agriculteurs","AsTheCrowFlies",50000,4543.97043093
"77407","artisans","AsTheCrowFlies",0,333
"77407","artisans","AsTheCrowFlies",2500,416.71943153
"77407","artisans","AsTheCrowFlies",5000,1209.22326712
"77407","artisans","AsTheCrowFlies",7500,3096.08953964
"77407","artisans","AsTheCrowFlies",10000,5321.62948924
"77407","artisans","AsTheCrowFlies",12500,8136.956255
"77407","artisans","AsTheCrowFlies",15000,11880.97848176
"77407","artisans","AsTheCrowFlies",17500,16830.1320446
"77407","artisans","AsTheCrowFlies",20000,23588.78957493
"77407","artisans","AsTheCrowFlies",22500,32840.03229165
"77407","artisans","AsTheCrowFlies",25000,44819.01749113
"77407","artisans","AsTheCrowFlies",27500,59103.25848258
"77407","artisans","AsTheCrowFlies",30000,74853.50940454
"77407","artisans","AsTheCrowFlies",32500,91166.02932468
"77407","artisans","AsTheCrowFlies",35000,107293.93888553
"77407","artisans","AsTheCrowFlies",37500,122716.86435321
"77407","artisans","AsTheCrowFlies",40000,137122.56810167
"77407","artisans","AsTheCrowFlies",42500,150357.69540069
