"ID", "VAR", "MODE", "SPAN","VALUE"
"78524","population","AsTheCrowFlies",0,3217
"78524","population","AsTheCrowFlies",2500,54404.99458144
"78524","population","AsTheCrowFlies",5000,246023.68030564
"78524","population","AsTheCrowFlies",7500,572205.46996183
"78524","population","AsTheCrowFlies",10000,1143942.18776401
"78524","population","AsTheCrowFlies",12500,1965317.733363
"78524","population","AsTheCrowFlies",15000,2941286.90039155
"78524","population","AsTheCrowFlies",17500,3959884.30069829
"78524","population","AsTheCrowFlies",20000,4938228.61575159
"78524","population","AsTheCrowFlies",22500,5831033.58590042
"78524","population","AsTheCrowFlies",25000,6619895.14752224
"78524","population","AsTheCrowFlies",27500,7302867.28796842
"78524","population","AsTheCrowFlies",30000,7887161.75722401
"78524","population","AsTheCrowFlies",32500,8384161.45458941
"78524","population","AsTheCrowFlies",35000,8806301.49040753
"78524","population","AsTheCrowFlies",37500,9165394.03348741
"78524","population","AsTheCrowFlies",40000,9471900.46374032
"78524","population","AsTheCrowFlies",42500,9734729.8266325
"78524","population","AsTheCrowFlies",45000,9961292.62283379
"78524","population","AsTheCrowFlies",47500,10157663.6916449
"78524","population","AsTheCrowFlies",50000,10328780.8351504
"78524","agriculteurs","AsTheCrowFlies",0,0
"78524","agriculteurs","AsTheCrowFlies",2500,31.72222278
"78524","agriculteurs","AsTheCrowFlies",5000,140.74586653
"78524","agriculteurs","AsTheCrowFlies",7500,308.5964988
"78524","agriculteurs","AsTheCrowFlies",10000,599.13015009
"78524","agriculteurs","AsTheCrowFlies",12500,983.07896216
"78524","agriculteurs","AsTheCrowFlies",15000,1387.26958153
"78524","agriculteurs","AsTheCrowFlies",17500,1770.84239195
"78524","agriculteurs","AsTheCrowFlies",20000,2124.20871351
"78524","agriculteurs","AsTheCrowFlies",22500,2449.70188308
"78524","agriculteurs","AsTheCrowFlies",25000,2751.0543582
"78524","agriculteurs","AsTheCrowFlies",27500,3030.95246828
"78524","agriculteurs","AsTheCrowFlies",30000,3291.39726885
"78524","agriculteurs","AsTheCrowFlies",32500,3534.19101505
"78524","agriculteurs","AsTheCrowFlies",35000,3761.09254304
"78524","agriculteurs","AsTheCrowFlies",37500,3973.86103029
"78524","agriculteurs","AsTheCrowFlies",40000,4174.29104996
"78524","agriculteurs","AsTheCrowFlies",42500,4364.18771592
"78524","agriculteurs","AsTheCrowFlies",45000,4545.25252639
"78524","agriculteurs","AsTheCrowFlies",47500,4718.92838948
"78524","agriculteurs","AsTheCrowFlies",50000,4886.27836189
"78524","artisans","AsTheCrowFlies",0,104
"78524","artisans","AsTheCrowFlies",2500,1164.64858949
"78524","artisans","AsTheCrowFlies",5000,5184.23105723
"78524","artisans","AsTheCrowFlies",7500,12334.71318587
"78524","artisans","AsTheCrowFlies",10000,25570.99315789
"78524","artisans","AsTheCrowFlies",12500,44785.58382785
"78524","artisans","AsTheCrowFlies",15000,67408.95737047
"78524","artisans","AsTheCrowFlies",17500,90757.12287141
"78524","artisans","AsTheCrowFlies",20000,112991.13367577
"78524","artisans","AsTheCrowFlies",22500,133162.52054719
"78524","artisans","AsTheCrowFlies",25000,150916.31586932
"78524","artisans","AsTheCrowFlies",27500,166251.06823822
"78524","artisans","AsTheCrowFlies",30000,179357.43748999
"78524","artisans","AsTheCrowFlies",32500,190508.73732043
"78524","artisans","AsTheCrowFlies",35000,199993.29138294
"78524","artisans","AsTheCrowFlies",37500,208079.29728874
"78524","artisans","AsTheCrowFlies",40000,215000.82552024
"78524","artisans","AsTheCrowFlies",42500,220955.19137377
"78524","artisans","AsTheCrowFlies",45000,226105.46030441
"78524","artisans","AsTheCrowFlies",47500,230584.84120378
"78524","artisans","AsTheCrowFlies",50000,234501.47083699
"78524","cadres","AsTheCrowFlies",0,529
"78524","cadres","AsTheCrowFlies",2500,10258.74774222
"78524","cadres","AsTheCrowFlies",5000,46978.72979007
"78524","cadres","AsTheCrowFlies",7500,110152.91434305
"78524","cadres","AsTheCrowFlies",10000,219386.00024334
"78524","cadres","AsTheCrowFlies",12500,373318.44844335
"78524","cadres","AsTheCrowFlies",15000,543954.02226992
"78524","cadres","AsTheCrowFlies",17500,706162.07600862
"78524","cadres","AsTheCrowFlies",20000,848087.2180024
"78524","cadres","AsTheCrowFlies",22500,967406.24467377
"78524","cadres","AsTheCrowFlies",25000,1065971.88054936
"78524","cadres","AsTheCrowFlies",27500,1146881.58316166
"78524","cadres","AsTheCrowFlies",30000,1213277.6241672
"78524","cadres","AsTheCrowFlies",32500,1267931.76161281
"78524","cadres","AsTheCrowFlies",35000,1313147.43129623
"78524","cadres","AsTheCrowFlies",37500,1350783.25331895
"78524","cadres","AsTheCrowFlies",40000,1382316.58273724
"78524","cadres","AsTheCrowFlies",42500,1408913.66063707
"78524","cadres","AsTheCrowFlies",45000,1431493.45700309
"78524","cadres","AsTheCrowFlies",47500,1450781.28493072
"78524","cadres","AsTheCrowFlies",50000,1467351.91700016
"78524","intermediaires","AsTheCrowFlies",0,405
"78524","intermediaires","AsTheCrowFlies",2500,6519.68084787
"78524","intermediaires","AsTheCrowFlies",5000,29817.41275663
"78524","intermediaires","AsTheCrowFlies",7500,71882.64564066
"78524","intermediaires","AsTheCrowFlies",10000,144972.40384546
"78524","intermediaires","AsTheCrowFlies",12500,250420.72185776
