"ID", "VAR", "MODE", "SPAN","VALUE"
"78358","population","AsTheCrowFlies",0,23125
"78358","population","AsTheCrowFlies",2500,64267.31761494
"78358","population","AsTheCrowFlies",5000,283494.60775881
"78358","population","AsTheCrowFlies",7500,738733.28389921
"78358","population","AsTheCrowFlies",10000,1414234.36123492
"78358","population","AsTheCrowFlies",12500,2280328.00742129
"78358","population","AsTheCrowFlies",15000,3252862.09289725
"78358","population","AsTheCrowFlies",17500,4227303.7401796
"78358","population","AsTheCrowFlies",20000,5138292.03747227
"78358","population","AsTheCrowFlies",22500,5958144.55555633
"78358","population","AsTheCrowFlies",25000,6680349.96960195
"78358","population","AsTheCrowFlies",27500,7308638.73432964
"78358","population","AsTheCrowFlies",30000,7851426.45771589
"78358","population","AsTheCrowFlies",32500,8318902.64985037
"78358","population","AsTheCrowFlies",35000,8721371.98149376
"78358","population","AsTheCrowFlies",37500,9068378.93470224
"78358","population","AsTheCrowFlies",40000,9368354.61725749
"78358","population","AsTheCrowFlies",42500,9628555.76841506
"78358","population","AsTheCrowFlies",45000,9855135.79341596
"78358","population","AsTheCrowFlies",47500,10053262.7743801
"78358","population","AsTheCrowFlies",50000,10227247.5431563
"78358","agriculteurs","AsTheCrowFlies",0,18
"78358","agriculteurs","AsTheCrowFlies",2500,24.63550693
"78358","agriculteurs","AsTheCrowFlies",5000,105.04431876
"78358","agriculteurs","AsTheCrowFlies",7500,281.34608385
"78358","agriculteurs","AsTheCrowFlies",10000,608.77164447
"78358","agriculteurs","AsTheCrowFlies",12500,1028.4411638
"78358","agriculteurs","AsTheCrowFlies",15000,1455.1806082
"78358","agriculteurs","AsTheCrowFlies",17500,1845.66346983
"78358","agriculteurs","AsTheCrowFlies",20000,2190.67180856
"78358","agriculteurs","AsTheCrowFlies",22500,2494.91373172
"78358","agriculteurs","AsTheCrowFlies",25000,2766.30859067
"78358","agriculteurs","AsTheCrowFlies",27500,3012.04576786
"78358","agriculteurs","AsTheCrowFlies",30000,3237.80843873
"78358","agriculteurs","AsTheCrowFlies",32500,3448.03210979
"78358","agriculteurs","AsTheCrowFlies",35000,3646.22630217
"78358","agriculteurs","AsTheCrowFlies",37500,3835.13081301
"78358","agriculteurs","AsTheCrowFlies",40000,4016.79483939
"78358","agriculteurs","AsTheCrowFlies",42500,4192.68152726
"78358","agriculteurs","AsTheCrowFlies",45000,4363.79919299
"78358","agriculteurs","AsTheCrowFlies",47500,4530.80821553
"78358","agriculteurs","AsTheCrowFlies",50000,4694.07981579
"78358","artisans","AsTheCrowFlies",0,495
"78358","artisans","AsTheCrowFlies",2500,1386.01208704
"78358","artisans","AsTheCrowFlies",5000,6163.09064064
"78358","artisans","AsTheCrowFlies",7500,16185.47386058
"78358","artisans","AsTheCrowFlies",10000,32367.00704059
"78358","artisans","AsTheCrowFlies",12500,53485.66787553
"78358","artisans","AsTheCrowFlies",15000,76502.28914021
"78358","artisans","AsTheCrowFlies",17500,98884.87937502
"78358","artisans","AsTheCrowFlies",20000,119425.10643345
"78358","artisans","AsTheCrowFlies",22500,137728.08237494
"78358","artisans","AsTheCrowFlies",25000,153766.54879074
"78358","artisans","AsTheCrowFlies",27500,167679.62936563
"78358","artisans","AsTheCrowFlies",30000,179682.85398824
"78358","artisans","AsTheCrowFlies",32500,190018.02894199
"78358","artisans","AsTheCrowFlies",35000,198922.34545433
"78358","artisans","AsTheCrowFlies",37500,206611.72051455
"78358","artisans","AsTheCrowFlies",40000,213274.46031607
"78358","artisans","AsTheCrowFlies",42500,219070.88479686
"78358","artisans","AsTheCrowFlies",45000,224135.64875072
"78358","artisans","AsTheCrowFlies",47500,228580.94741779
"78358","artisans","AsTheCrowFlies",50000,232499.79239728
"78358","cadres","AsTheCrowFlies",0,5366
"78358","cadres","AsTheCrowFlies",2500,10185.23604969
"78358","cadres","AsTheCrowFlies",5000,38670.51910587
"78358","cadres","AsTheCrowFlies",7500,101203.21131459
"78358","cadres","AsTheCrowFlies",10000,210236.30985035
"78358","cadres","AsTheCrowFlies",12500,359411.30736624
"78358","cadres","AsTheCrowFlies",15000,524755.86355519
"78358","cadres","AsTheCrowFlies",17500,682327.68719392
"78358","cadres","AsTheCrowFlies",20000,820763.93054241
"78358","cadres","AsTheCrowFlies",22500,937857.91237948
"78358","cadres","AsTheCrowFlies",25000,1035407.85574082
"78358","cadres","AsTheCrowFlies",27500,1116340.28568994
"78358","cadres","AsTheCrowFlies",30000,1183549.26199826
"78358","cadres","AsTheCrowFlies",32500,1239545.86736633
"78358","cadres","AsTheCrowFlies",35000,1286408.57552475
"78358","cadres","AsTheCrowFlies",37500,1325825.99288543
"78358","cadres","AsTheCrowFlies",40000,1359159.75289812
"78358","cadres","AsTheCrowFlies",42500,1387504.67388341
"78358","cadres","AsTheCrowFlies",45000,1411740.34935327
"78358","cadres","AsTheCrowFlies",47500,1432573.88289217
"78358","cadres","AsTheCrowFlies",50000,1450574.77848061
"78358","intermediaires","AsTheCrowFlies",0,2604
"78358","intermediaires","AsTheCrowFlies",2500,8057.4979121
"78358","intermediaires","AsTheCrowFlies",5000,37844.83754527
"78358","intermediaires","AsTheCrowFlies",7500,97957.62010292
"78358","intermediaires","AsTheCrowFlies",10000,184478.32334066
"78358","intermediaires","AsTheCrowFlies",12500,293245.74589026
"78358","intermediaires","AsTheCrowFlies",15000,415865.881947
"78358","intermediaires","AsTheCrowFlies",17500,539941.80918028
"78358","intermediaires","AsTheCrowFlies",20000,657130.66870398
"78358","intermediaires","AsTheCrowFlies",22500,763685.39440441
"78358","intermediaires","AsTheCrowFlies",25000,858522.90302011
"78358","intermediaires","AsTheCrowFlies",27500,941865.02885694
"78358","intermediaires","AsTheCrowFlies",30000,1014553.04903006
"78358","intermediaires","AsTheCrowFlies",32500,1077693.22908252
"78358","intermediaires","AsTheCrowFlies",35000,1132454.30273594
"78358","intermediaires","AsTheCrowFlies",37500,1179955.97097169
"78358","intermediaires","AsTheCrowFlies",40000,1221216.69804405
"78358","intermediaires","AsTheCrowFlies",42500,1257135.56345259
"78358","intermediaires","AsTheCrowFlies",45000,1288491.42097904
"78358","intermediaires","AsTheCrowFlies",47500,1315950.31187471
"78358","intermediaires","AsTheCrowFlies",50000,1340076.59822219
"78358","employe","AsTheCrowFlies",0,1810
"78358","employe","AsTheCrowFlies",2500,7949.36742344
"78358","employe","AsTheCrowFlies",5000,38143.28808867
"78358","employe","AsTheCrowFlies",7500,100829.51341219
"78358","employe","AsTheCrowFlies",10000,187766.68805037
"78358","employe","AsTheCrowFlies",12500,297234.82076237
"78358","employe","AsTheCrowFlies",15000,422487.3688345
"78358","employe","AsTheCrowFlies",17500,551243.1092852
"78358","employe","AsTheCrowFlies",20000,674351.10398231
"78358","employe","AsTheCrowFlies",22500,787163.75125788
"78358","employe","AsTheCrowFlies",25000,887953.93172633
"78358","employe","AsTheCrowFlies",27500,976607.90034238
"78358","employe","AsTheCrowFlies",30000,1053868.53682685
"78358","employe","AsTheCrowFlies",32500,1120882.39759001
"78358","employe","AsTheCrowFlies",35000,1178915.48736591
"78358","employe","AsTheCrowFlies",37500,1229193.11859856
"78358","employe","AsTheCrowFlies",40000,1272827.62480122
"78358","employe","AsTheCrowFlies",42500,1310795.94880346
"78358","employe","AsTheCrowFlies",45000,1343940.29912943
"78358","employe","AsTheCrowFlies",47500,1372977.95730723
"78358","employe","AsTheCrowFlies",50000,1398514.29538048
"78358","ouvrier","AsTheCrowFlies",0,583
"78358","ouvrier","AsTheCrowFlies",2500,4030.68263967
"78358","ouvrier","AsTheCrowFlies",5000,20213.26896329
"78358","ouvrier","AsTheCrowFlies",7500,52298.25820201
"78358","ouvrier","AsTheCrowFlies",10000,93739.43028012
"78358","ouvrier","AsTheCrowFlies",12500,145545.53058213
"78358","ouvrier","AsTheCrowFlies",15000,206098.94695561
"78358","ouvrier","AsTheCrowFlies",17500,270295.4940511
"78358","ouvrier","AsTheCrowFlies",20000,333582.40413451
"78358","ouvrier","AsTheCrowFlies",22500,393119.13828074
"78358","ouvrier","AsTheCrowFlies",25000,447436.74678253
"78358","ouvrier","AsTheCrowFlies",27500,495995.15863864
"78358","ouvrier","AsTheCrowFlies",30000,538853.28085202
"78358","ouvrier","AsTheCrowFlies",32500,576415.57186031
"78358","ouvrier","AsTheCrowFlies",35000,609240.41186767
"78358","ouvrier","AsTheCrowFlies",37500,637917.26990135
"78358","ouvrier","AsTheCrowFlies",40000,663004.08044183
"78358","ouvrier","AsTheCrowFlies",42500,685002.73056547
"78358","ouvrier","AsTheCrowFlies",45000,704353.15271572
"78358","ouvrier","AsTheCrowFlies",47500,721434.87356698
"78358","ouvrier","AsTheCrowFlies",50000,736571.28755696
"78358","total","AsTheCrowFlies",0,10876
"78358","total","AsTheCrowFlies",2500,31633.43161887
"78358","total","AsTheCrowFlies",5000,141140.0486625
"78358","total","AsTheCrowFlies",7500,368755.42297614
"78358","total","AsTheCrowFlies",10000,709196.53020656
"78358","total","AsTheCrowFlies",12500,1149951.51364033
"78358","total","AsTheCrowFlies",15000,1647165.53104071
