"ID", "VAR", "MODE", "SPAN","VALUE"
"77176","cadres","AsTheCrowFlies",35000,267668.4056881
"77176","cadres","AsTheCrowFlies",37500,346036.97380979
"77176","cadres","AsTheCrowFlies",40000,428835.64756065
"77176","cadres","AsTheCrowFlies",42500,512899.3292884
"77176","cadres","AsTheCrowFlies",45000,595721.66273259
"77176","cadres","AsTheCrowFlies",47500,675499.30367507
"77176","cadres","AsTheCrowFlies",50000,751053.19141209
"77176","intermediaires","AsTheCrowFlies",0,379
"77176","intermediaires","AsTheCrowFlies",2500,677.06358489
"77176","intermediaires","AsTheCrowFlies",5000,1975.35236065
"77176","intermediaires","AsTheCrowFlies",7500,4228.78382677
"77176","intermediaires","AsTheCrowFlies",10000,7089.80236535
"77176","intermediaires","AsTheCrowFlies",12500,11715.75875504
"77176","intermediaires","AsTheCrowFlies",15000,19200.06071616
"77176","intermediaires","AsTheCrowFlies",17500,29819.88661252
"77176","intermediaires","AsTheCrowFlies",20000,44533.43662955
"77176","intermediaires","AsTheCrowFlies",22500,65582.24739025
"77176","intermediaires","AsTheCrowFlies",25000,95662.71192191
"77176","intermediaires","AsTheCrowFlies",27500,136810.87898349
"77176","intermediaires","AsTheCrowFlies",30000,189539.01599022
"77176","intermediaires","AsTheCrowFlies",32500,252636.18901009
"77176","intermediaires","AsTheCrowFlies",35000,323645.83147289
"77176","intermediaires","AsTheCrowFlies",37500,399608.90645731
"77176","intermediaires","AsTheCrowFlies",40000,477681.72225715
"77176","intermediaires","AsTheCrowFlies",42500,555483.67305665
"77176","intermediaires","AsTheCrowFlies",45000,631212.42377364
"77176","intermediaires","AsTheCrowFlies",47500,703619.08465318
"77176","intermediaires","AsTheCrowFlies",50000,771920.68696364
"77176","employe","AsTheCrowFlies",0,419
"77176","employe","AsTheCrowFlies",2500,630.67211729
"77176","employe","AsTheCrowFlies",5000,1842.21542314
"77176","employe","AsTheCrowFlies",7500,4364.85246179
"77176","employe","AsTheCrowFlies",10000,7410.56170745
"77176","employe","AsTheCrowFlies",12500,12379.0534058
"77176","employe","AsTheCrowFlies",15000,20598.83168511
"77176","employe","AsTheCrowFlies",17500,32328.26515815
"77176","employe","AsTheCrowFlies",20000,48586.80467532
"77176","employe","AsTheCrowFlies",22500,71945.36592769
"77176","employe","AsTheCrowFlies",25000,105510.28836617
"77176","employe","AsTheCrowFlies",27500,151473.92794783
"77176","employe","AsTheCrowFlies",30000,210114.95049204
"77176","employe","AsTheCrowFlies",32500,279736.50782172
"77176","employe","AsTheCrowFlies",35000,357362.25866141
"77176","employe","AsTheCrowFlies",37500,439623.08063038
"77176","employe","AsTheCrowFlies",40000,523419.55926732
"77176","employe","AsTheCrowFlies",42500,606252.76107981
"77176","employe","AsTheCrowFlies",45000,686300.08345779
"77176","employe","AsTheCrowFlies",47500,762351.81614153
"77176","employe","AsTheCrowFlies",50000,833694.35241256
"77176","ouvrier","AsTheCrowFlies",0,277
"77176","ouvrier","AsTheCrowFlies",2500,441.75907194
"77176","ouvrier","AsTheCrowFlies",5000,1356.3645406
"77176","ouvrier","AsTheCrowFlies",7500,3119.32694709
"77176","ouvrier","AsTheCrowFlies",10000,5191.3752525
"77176","ouvrier","AsTheCrowFlies",12500,8271.29939308
"77176","ouvrier","AsTheCrowFlies",15000,13275.08218545
"77176","ouvrier","AsTheCrowFlies",17500,20449.60224454
"77176","ouvrier","AsTheCrowFlies",20000,30346.05313457
"77176","ouvrier","AsTheCrowFlies",22500,44389.25308343
"77176","ouvrier","AsTheCrowFlies",25000,64269.82069317
"77176","ouvrier","AsTheCrowFlies",27500,91031.84444964
"77176","ouvrier","AsTheCrowFlies",30000,124544.95481231
"77176","ouvrier","AsTheCrowFlies",32500,163610.00305183
"77176","ouvrier","AsTheCrowFlies",35000,206449.37708404
"77176","ouvrier","AsTheCrowFlies",37500,251209.63685121
"77176","ouvrier","AsTheCrowFlies",40000,296282.99814783
"77176","ouvrier","AsTheCrowFlies",42500,340435.94044326
"77176","ouvrier","AsTheCrowFlies",45000,382811.11938425
"77176","ouvrier","AsTheCrowFlies",47500,422870.30784235
"77176","ouvrier","AsTheCrowFlies",50000,460321.39217381
"77176","total","AsTheCrowFlies",0,1304
"77176","total","AsTheCrowFlies",2500,2184.40879979
"77176","total","AsTheCrowFlies",5000,6592.99945707
"77176","total","AsTheCrowFlies",7500,14762.69525859
"77176","total","AsTheCrowFlies",10000,24908.39328153
"77176","total","AsTheCrowFlies",12500,41193.98847169
"77176","total","AsTheCrowFlies",15000,67681.42094883
"77176","total","AsTheCrowFlies",17500,105341.6667144
"77176","total","AsTheCrowFlies",20000,157638.58758028
"77176","total","AsTheCrowFlies",22500,233211.46658598
"77176","total","AsTheCrowFlies",25000,343162.15708227
"77176","total","AsTheCrowFlies",27500,496564.09372178
"77176","total","AsTheCrowFlies",30000,696431.41071029
"77176","total","AsTheCrowFlies",32500,938472.95110754
"77176","total","AsTheCrowFlies",35000,1212959.30947087
"77176","total","AsTheCrowFlies",37500,1507880.77507881
"77176","total","AsTheCrowFlies",40000,1811613.82701481
"77176","total","AsTheCrowFlies",42500,2114429.39954008
"77176","total","AsTheCrowFlies",45000,2408995.72808098
"77176","total","AsTheCrowFlies",47500,2690275.85431234
"77176","total","AsTheCrowFlies",50000,2955155.60551202
"77176","population","AsTheCowRolls",0,2465
"77176","population","AsTheCowRolls",5,8129.8406268
"77176","population","AsTheCowRolls",10,32657.29315625
"77176","population","AsTheCowRolls",15,68466.46577562
"77176","population","AsTheCowRolls",20,169232.21884006
"77176","population","AsTheCowRolls",25,447807.93649108
"77176","population","AsTheCowRolls",30,1076786.84806511
"77176","population","AsTheCowRolls",35,2071159.07037856
"77176","population","AsTheCowRolls",40,3268093.03531368
"77176","population","AsTheCowRolls",45,4489596.68258588
"77176","population","AsTheCowRolls",50,5622423.91898058
"77176","population","AsTheCowRolls",55,6616166.17182561
"77176","population","AsTheCowRolls",60,7460140.92532966
"77176","population","AsTheCowRolls",65,8163896.69391004
"77176","population","AsTheCowRolls",70,8745145.01405717
"77176","population","AsTheCowRolls",75,9223325.48985194
"77176","population","AsTheCowRolls",80,9616598.87509011
"77176","population","AsTheCowRolls",85,9940707.60002792
"77176","population","AsTheCowRolls",90,10208764.9819638
"77176","agriculteurs","AsTheCowRolls",0,8
"77176","agriculteurs","AsTheCowRolls",5,18.89540918
"77176","agriculteurs","AsTheCowRolls",10,113.20983735
"77176","agriculteurs","AsTheCowRolls",15,244.85396805
"77176","agriculteurs","AsTheCowRolls",20,430.49789172
"77176","agriculteurs","AsTheCowRolls",25,692.33244583
"77176","agriculteurs","AsTheCowRolls",30,1059.001317
"77176","agriculteurs","AsTheCowRolls",35,1537.80955538
"77176","agriculteurs","AsTheCowRolls",40,2093.18537459
"77176","agriculteurs","AsTheCowRolls",45,2678.35654433
"77176","agriculteurs","AsTheCowRolls",50,3258.33112286
"77176","agriculteurs","AsTheCowRolls",55,3809.91189636
"77176","agriculteurs","AsTheCowRolls",60,4318.09192655
"77176","agriculteurs","AsTheCowRolls",65,4774.52776299
"77176","agriculteurs","AsTheCowRolls",70,5176.5091508
"77176","agriculteurs","AsTheCowRolls",75,5525.51785929
"77176","agriculteurs","AsTheCowRolls",80,5825.6366019
"77176","agriculteurs","AsTheCowRolls",85,6082.20770906
"77176","agriculteurs","AsTheCowRolls",90,6300.8993889
"77176","artisans","AsTheCowRolls",0,59
"77176","artisans","AsTheCowRolls",5,253.05802578
"77176","artisans","AsTheCowRolls",10,989.53189225
"77176","artisans","AsTheCowRolls",15,2051.68777767
"77176","artisans","AsTheCowRolls",20,4594.59823925
"77176","artisans","AsTheCowRolls",25,11179.15478233
"77176","artisans","AsTheCowRolls",30,25762.15938952
"77176","artisans","AsTheCowRolls",35,48647.80797553
"77176","artisans","AsTheCowRolls",40,76045.75698762
"77176","artisans","AsTheCowRolls",45,103859.10599263
"77176","artisans","AsTheCowRolls",50,129540.31275033
"77176","artisans","AsTheCowRolls",55,151999.52953907
"77176","artisans","AsTheCowRolls",60,171039.59489131
"77176","artisans","AsTheCowRolls",65,186903.05905537
"77176","artisans","AsTheCowRolls",70,200002.49635941
"77176","artisans","AsTheCowRolls",75,210781.10155488
"77176","artisans","AsTheCowRolls",80,219649.23452535
"77176","artisans","AsTheCowRolls",85,226961.18836038
"77176","artisans","AsTheCowRolls",90,233011.60065248
"77176","cadres","AsTheCowRolls",0,162
"77176","cadres","AsTheCowRolls",5,595.37892538
"77176","cadres","AsTheCowRolls",10,2258.8737545
"77176","cadres","AsTheCowRolls",15,5138.18713338
"77176","cadres","AsTheCowRolls",20,14118.78938576
"77176","cadres","AsTheCowRolls",25,43499.12631416
"77176","cadres","AsTheCowRolls",30,121345.12814343
"77176","cadres","AsTheCowRolls",35,254779.47260369
"77176","cadres","AsTheCowRolls",40,420866.41971643
"77176","cadres","AsTheCowRolls",45,592242.53893272
"77176","cadres","AsTheCowRolls",50,751241.04472395
"77176","cadres","AsTheCowRolls",55,890089.07298417
"77176","cadres","AsTheCowRolls",60,1007252.20978457
"77176","cadres","AsTheCowRolls",65,1104284.9926571
"77176","cadres","AsTheCowRolls",70,1183912.41862223
"77176","cadres","AsTheCowRolls",75,1249045.40138191
"77176","cadres","AsTheCowRolls",80,1302347.91133418
"77176","cadres","AsTheCowRolls",85,1346090.80074796
"77176","cadres","AsTheCowRolls",90,1382139.72742002
"77176","intermediaires","AsTheCowRolls",0,379
"77176","intermediaires","AsTheCowRolls",5,1280.4742422
"77176","intermediaires","AsTheCowRolls",10,4665.87714815
"77176","intermediaires","AsTheCowRolls",15,9888.20934445
"77176","intermediaires","AsTheCowRolls",20,24554.81157116
"77176","intermediaires","AsTheCowRolls",25,63416.94477522
"77176","intermediaires","AsTheCowRolls",30,147468.23439315
"77176","intermediaires","AsTheCowRolls",35,277436.44438106
"77176","intermediaires","AsTheCowRolls",40,432773.521386
"77176","intermediaires","AsTheCowRolls",45,591342.25513122
"77176","intermediaires","AsTheCowRolls",50,738852.96900819
"77176","intermediaires","AsTheCowRolls",55,868732.1478536
"77176","intermediaires","AsTheCowRolls",60,979418.15572003
"77176","intermediaires","AsTheCowRolls",65,1071986.51762611
"77176","intermediaires","AsTheCowRolls",70,1148626.08553508
"77176","intermediaires","AsTheCowRolls",75,1211799.66454309
"77176","intermediaires","AsTheCowRolls",80,1263838.45206591
"77176","intermediaires","AsTheCowRolls",85,1306780.35636408
"77176","intermediaires","AsTheCowRolls",90,1342333.03041104
"77176","employe","AsTheCowRolls",0,419
"77176","employe","AsTheCowRolls",5,1201.61609775
"77176","employe","AsTheCowRolls",10,4903.41424522
"77176","employe","AsTheCowRolls",15,10426.18743008
"77176","employe","AsTheCowRolls",20,26554.21138537
"77176","employe","AsTheCowRolls",25,69212.78353118
"77176","employe","AsTheCowRolls",30,161137.93203115
"77176","employe","AsTheCowRolls",35,302251.58323427
"77176","employe","AsTheCowRolls",40,469133.86455965
"77176","employe","AsTheCowRolls",45,637614.1520569
"77176","employe","AsTheCowRolls",50,792817.38982497
"77176","employe","AsTheCowRolls",55,928384.33265827
"77176","employe","AsTheCowRolls",60,1043198.12027354
"77176","employe","AsTheCowRolls",65,1138755.76377804
"77176","employe","AsTheCowRolls",70,1217575.01794298
"77176","employe","AsTheCowRolls",75,1282356.45700847
"77176","employe","AsTheCowRolls",80,1335597.81708114
"77176","employe","AsTheCowRolls",85,1379452.43714511
"77176","employe","AsTheCowRolls",90,1415708.03006
"77176","ouvrier","AsTheCowRolls",0,277
"77176","ouvrier","AsTheCowRolls",5,899.86304677
"77176","ouvrier","AsTheCowRolls",10,3456.21703587
"77176","ouvrier","AsTheCowRolls",15,6949.72028832
"77176","ouvrier","AsTheCowRolls",20,16455.22430278
"77176","ouvrier","AsTheCowRolls",25,40797.98180357
"77176","ouvrier","AsTheCowRolls",30,91554.46458111
"77176","ouvrier","AsTheCowRolls",35,167943.32447582
"77176","ouvrier","AsTheCowRolls",40,257257.7245118
"77176","ouvrier","AsTheCowRolls",45,346943.84042363
"77176","ouvrier","AsTheCowRolls",50,429497.29371209
"77176","ouvrier","AsTheCowRolls",55,501767.99636503
"77176","ouvrier","AsTheCowRolls",60,563209.09239373
"77176","ouvrier","AsTheCowRolls",65,614567.72688918
"77176","ouvrier","AsTheCowRolls",70,657110.41151319
"77176","ouvrier","AsTheCowRolls",75,692211.68624276
"77176","ouvrier","AsTheCowRolls",80,721157.97758331
"77176","ouvrier","AsTheCowRolls",85,745070.29456464
"77176","ouvrier","AsTheCowRolls",90,764887.98802163
"77176","total","AsTheCowRolls",0,1304
"77176","total","AsTheCowRolls",5,4249.28574706
"77176","total","AsTheCowRolls",10,16387.12391334
"77176","total","AsTheCowRolls",15,34698.84594195
"77176","total","AsTheCowRolls",20,86708.13277604
"77176","total","AsTheCowRolls",25,228798.32365229
"77176","total","AsTheCowRolls",30,548326.91985536
"77176","total","AsTheCowRolls",35,1052596.44222575
"77176","total","AsTheCowRolls",40,1658170.47253609
"77176","total","AsTheCowRolls",45,2274680.24908143
"77176","total","AsTheCowRolls",50,2845207.34114239
"77176","total","AsTheCowRolls",55,3344782.9912965
"77176","total","AsTheCowRolls",60,3768435.26498973
"77176","total","AsTheCowRolls",65,4121272.58776879
"77176","total","AsTheCowRolls",70,4412402.93912369
"77176","total","AsTheCowRolls",75,4651719.8285904
"77176","total","AsTheCowRolls",80,4848417.02919179
"77176","total","AsTheCowRolls",85,5010437.28489123
"77176","total","AsTheCowRolls",90,5144381.27595407
