"ID", "VAR", "MODE", "SPAN","VALUE"
"77297","population","AsTheCrowFlies",0,363
"77297","population","AsTheCrowFlies",2500,382.22728938
"77297","population","AsTheCrowFlies",5000,1440.98624456
"77297","population","AsTheCrowFlies",7500,4937.15592149
"77297","population","AsTheCrowFlies",10000,11501.55902201
"77297","population","AsTheCrowFlies",12500,20395.71923411
"77297","population","AsTheCrowFlies",15000,29896.07184937
"77297","population","AsTheCrowFlies",17500,40401.21486099
"77297","population","AsTheCrowFlies",20000,53453.72207182
"77297","population","AsTheCrowFlies",22500,70505.76287632
"77297","population","AsTheCrowFlies",25000,93084.93135683
"77297","population","AsTheCrowFlies",27500,122902.24068301
"77297","population","AsTheCrowFlies",30000,161834.87150675
"77297","population","AsTheCrowFlies",32500,212112.52331789
"77297","population","AsTheCrowFlies",35000,276770.78411407
"77297","population","AsTheCrowFlies",37500,360283.04990651
"77297","population","AsTheCrowFlies",40000,468794.09374634
"77297","population","AsTheCrowFlies",42500,609375.05381959
"77297","population","AsTheCrowFlies",45000,788461.6083302
"77297","population","AsTheCrowFlies",47500,1010248.39459118
"77297","population","AsTheCrowFlies",50000,1275736.32936834
"77297","agriculteurs","AsTheCrowFlies",0,20
"77297","agriculteurs","AsTheCrowFlies",2500,21.11706308
"77297","agriculteurs","AsTheCrowFlies",5000,52.32946604
"77297","agriculteurs","AsTheCrowFlies",7500,94.24938749
"77297","agriculteurs","AsTheCrowFlies",10000,132.02864403
"77297","agriculteurs","AsTheCrowFlies",12500,171.31844449
"77297","agriculteurs","AsTheCrowFlies",15000,215.91175122
"77297","agriculteurs","AsTheCrowFlies",17500,265.58456403
"77297","agriculteurs","AsTheCrowFlies",20000,320.51546152
"77297","agriculteurs","AsTheCrowFlies",22500,381.34140325
"77297","agriculteurs","AsTheCrowFlies",25000,448.4895412
"77297","agriculteurs","AsTheCrowFlies",27500,522.09823836
"77297","agriculteurs","AsTheCrowFlies",30000,602.22997015
"77297","agriculteurs","AsTheCrowFlies",32500,689.14550186
"77297","agriculteurs","AsTheCrowFlies",35000,783.45896007
"77297","agriculteurs","AsTheCrowFlies",37500,886.25082365
"77297","agriculteurs","AsTheCrowFlies",40000,999.14822525
"77297","agriculteurs","AsTheCrowFlies",42500,1124.17877878
"77297","agriculteurs","AsTheCrowFlies",45000,1263.32628013
"77297","agriculteurs","AsTheCrowFlies",47500,1417.98478871
"77297","agriculteurs","AsTheCrowFlies",50000,1588.5703667
"77297","artisans","AsTheCrowFlies",0,16
"77297","artisans","AsTheCrowFlies",2500,16.66378304
"77297","artisans","AsTheCrowFlies",5000,58.47375791
"77297","artisans","AsTheCrowFlies",7500,171.86340051
"77297","artisans","AsTheCrowFlies",10000,341.58924712
"77297","artisans","AsTheCrowFlies",12500,564.83249441
"77297","artisans","AsTheCrowFlies",15000,821.18002206
"77297","artisans","AsTheCrowFlies",17500,1121.09743301
"77297","artisans","AsTheCrowFlies",20000,1492.80452272
"77297","artisans","AsTheCrowFlies",22500,1961.3844179
"77297","artisans","AsTheCrowFlies",25000,2549.9856574
"77297","artisans","AsTheCrowFlies",27500,3282.67691751
"77297","artisans","AsTheCrowFlies",30000,4188.64574102
"77297","artisans","AsTheCrowFlies",32500,5310.57037342
"77297","artisans","AsTheCrowFlies",35000,6716.01464636
"77297","artisans","AsTheCrowFlies",37500,8511.01233891
"77297","artisans","AsTheCrowFlies",40000,10844.78110518
"77297","artisans","AsTheCrowFlies",42500,13891.93470729
"77297","artisans","AsTheCrowFlies",45000,17814.66692084
"77297","artisans","AsTheCrowFlies",47500,22722.97817735
"77297","artisans","AsTheCrowFlies",50000,28650.3297749
"77297","cadres","AsTheCrowFlies",0,16
"77297","cadres","AsTheCrowFlies",2500,16.61930754
"77297","cadres","AsTheCrowFlies",5000,61.96113661
"77297","cadres","AsTheCrowFlies",7500,218.52120921
"77297","cadres","AsTheCrowFlies",10000,521.59836056
"77297","cadres","AsTheCrowFlies",12500,971.56813984
"77297","cadres","AsTheCrowFlies",15000,1532.63880785
"77297","cadres","AsTheCrowFlies",17500,2291.42064972
"77297","cadres","AsTheCrowFlies",20000,3374.54407201
"77297","cadres","AsTheCrowFlies",22500,4854.10450668
"77297","cadres","AsTheCrowFlies",25000,6796.12801123
"77297","cadres","AsTheCrowFlies",27500,9301.17624488
"77297","cadres","AsTheCrowFlies",30000,12518.70596954
"77297","cadres","AsTheCrowFlies",32500,16687.10762841
"77297","cadres","AsTheCrowFlies",35000,22234.37788749
"77297","cadres","AsTheCrowFlies",37500,29922.01150771
"77297","cadres","AsTheCrowFlies",40000,40900.2934545
"77297","cadres","AsTheCrowFlies",42500,56547.73951247
"77297","cadres","AsTheCrowFlies",45000,78139.73751692
"77297","cadres","AsTheCrowFlies",47500,106522.16580707
"77297","cadres","AsTheCrowFlies",50000,141933.9154854
"77297","intermediaires","AsTheCrowFlies",0,44
"77297","intermediaires","AsTheCrowFlies",2500,45.56657991
"77297","intermediaires","AsTheCrowFlies",5000,150.70638028
"77297","intermediaires","AsTheCrowFlies",7500,506.03408578
"77297","intermediaires","AsTheCrowFlies",10000,1173.04542782
"77297","intermediaires","AsTheCrowFlies",12500,2113.42158036
"77297","intermediaires","AsTheCrowFlies",15000,3179.34513004
"77297","intermediaires","AsTheCrowFlies",17500,4437.82637521
"77297","intermediaires","AsTheCrowFlies",20000,6082.66123341
"77297","intermediaires","AsTheCrowFlies",22500,8297.98892524
"77297","intermediaires","AsTheCrowFlies",25000,11297.06278488
"77297","intermediaires","AsTheCrowFlies",27500,15333.64078231
"77297","intermediaires","AsTheCrowFlies",30000,20685.3897757
"77297","intermediaires","AsTheCrowFlies",32500,27668.8148814
"77297","intermediaires","AsTheCrowFlies",35000,36695.12748167
