"ID", "VAR", "MODE", "SPAN","VALUE"
"95094","population","AsTheCrowFlies",0,338
"95094","population","AsTheCrowFlies",2500,31879.32950933
"95094","population","AsTheCrowFlies",5000,153485.62207364
"95094","population","AsTheCrowFlies",7500,382456.08508886
"95094","population","AsTheCrowFlies",10000,832959.5583596
"95094","population","AsTheCrowFlies",12500,1556255.46147449
"95094","population","AsTheCrowFlies",15000,2479689.93553425
"95094","population","AsTheCrowFlies",17500,3472533.25593381
"95094","population","AsTheCrowFlies",20000,4432451.77203541
"95094","population","AsTheCrowFlies",22500,5306865.99998562
"95094","population","AsTheCrowFlies",25000,6080481.82011675
"95094","population","AsTheCrowFlies",27500,6756580.50661993
"95094","population","AsTheCrowFlies",30000,7345060.01395435
"95094","population","AsTheCrowFlies",32500,7857048.72444777
"95094","population","AsTheCrowFlies",35000,8302939.99581287
"95094","population","AsTheCrowFlies",37500,8691867.95208293
"95094","population","AsTheCrowFlies",40000,9031713.93793668
"95094","population","AsTheCrowFlies",42500,9329254.67370302
"95094","population","AsTheCrowFlies",45000,9590312.48617265
"95094","population","AsTheCrowFlies",47500,9819879.75953367
"95094","population","AsTheCrowFlies",50000,10022224.5501978
"95094","agriculteurs","AsTheCrowFlies",0,0
"95094","agriculteurs","AsTheCrowFlies",2500,10.52530699
"95094","agriculteurs","AsTheCrowFlies",5000,58.73990539
"95094","agriculteurs","AsTheCrowFlies",7500,133.26049506
"95094","agriculteurs","AsTheCrowFlies",10000,244.47621172
"95094","agriculteurs","AsTheCrowFlies",12500,462.90300135
"95094","agriculteurs","AsTheCrowFlies",15000,791.5886516
"95094","agriculteurs","AsTheCrowFlies",17500,1164.27938136
"95094","agriculteurs","AsTheCrowFlies",20000,1528.96403331
"95094","agriculteurs","AsTheCrowFlies",22500,1866.1537002
"95094","agriculteurs","AsTheCrowFlies",25000,2174.563356
"95094","agriculteurs","AsTheCrowFlies",27500,2459.16637484
"95094","agriculteurs","AsTheCrowFlies",30000,2725.76236782
"95094","agriculteurs","AsTheCrowFlies",32500,2979.10264964
"95094","agriculteurs","AsTheCrowFlies",35000,3222.55303012
"95094","agriculteurs","AsTheCrowFlies",37500,3458.29314523
"95094","agriculteurs","AsTheCrowFlies",40000,3687.60604445
"95094","agriculteurs","AsTheCrowFlies",42500,3911.11841678
"95094","agriculteurs","AsTheCrowFlies",45000,4128.97736791
"95094","agriculteurs","AsTheCrowFlies",47500,4340.98202835
"95094","agriculteurs","AsTheCrowFlies",50000,4546.69048625
"95094","artisans","AsTheCrowFlies",0,17
"95094","artisans","AsTheCrowFlies",2500,611.46774995
"95094","artisans","AsTheCrowFlies",5000,3040.70110835
"95094","artisans","AsTheCrowFlies",7500,7904.38342913
"95094","artisans","AsTheCrowFlies",10000,17913.6088922
"95094","artisans","AsTheCrowFlies",12500,34889.3113123
"95094","artisans","AsTheCrowFlies",15000,57098.97675903
"95094","artisans","AsTheCrowFlies",17500,80900.92290918
"95094","artisans","AsTheCrowFlies",20000,103595.23214864
"95094","artisans","AsTheCrowFlies",22500,123931.90642902
"95094","artisans","AsTheCrowFlies",25000,141633.98793413
"95094","artisans","AsTheCrowFlies",27500,156875.94226022
"95094","artisans","AsTheCrowFlies",30000,169977.81087229
"95094","artisans","AsTheCrowFlies",32500,181269.49312948
"95094","artisans","AsTheCrowFlies",35000,191042.36361087
"95094","artisans","AsTheCrowFlies",37500,199538.96301435
"95094","artisans","AsTheCrowFlies",40000,206957.24259368
"95094","artisans","AsTheCrowFlies",42500,213458.68830013
"95094","artisans","AsTheCrowFlies",45000,219176.00934613
"95094","artisans","AsTheCrowFlies",47500,224219.21455984
"95094","artisans","AsTheCrowFlies",50000,228680.17049066
"95094","cadres","AsTheCrowFlies",0,0
"95094","cadres","AsTheCrowFlies",2500,1046.86355619
"95094","cadres","AsTheCrowFlies",5000,6137.66693426
"95094","cadres","AsTheCrowFlies",7500,18646.66836152
"95094","cadres","AsTheCrowFlies",10000,54260.25491293
"95094","cadres","AsTheCrowFlies",12500,142118.36939888
"95094","cadres","AsTheCrowFlies",15000,279739.2209551
"95094","cadres","AsTheCrowFlies",17500,438505.05147548
"95094","cadres","AsTheCrowFlies",20000,593842.5244091
"95094","cadres","AsTheCrowFlies",22500,733645.67745048
"95094","cadres","AsTheCrowFlies",25000,854578.5958993
"95094","cadres","AsTheCrowFlies",27500,957404.15855826
"95094","cadres","AsTheCrowFlies",30000,1044291.6890316
"95094","cadres","AsTheCrowFlies",32500,1117649.39911016
"95094","cadres","AsTheCrowFlies",35000,1179697.35934229
"95094","cadres","AsTheCrowFlies",37500,1232344.87192181
"95094","cadres","AsTheCrowFlies",40000,1277184.68802259
"95094","cadres","AsTheCrowFlies",42500,1315527.657291
"95094","cadres","AsTheCrowFlies",45000,1348447.04381909
"95094","cadres","AsTheCrowFlies",47500,1376820.94389556
"95094","cadres","AsTheCrowFlies",50000,1401369.07483276
"95094","intermediaires","AsTheCrowFlies",0,46
"95094","intermediaires","AsTheCrowFlies",2500,3148.05204222
"95094","intermediaires","AsTheCrowFlies",5000,16238.20219726
"95094","intermediaires","AsTheCrowFlies",7500,42153.82941179
"95094","intermediaires","AsTheCrowFlies",10000,95294.87516158
"95094","intermediaires","AsTheCrowFlies",12500,185883.90232361
"95094","intermediaires","AsTheCrowFlies",15000,304649.71312199
"95094","intermediaires","AsTheCrowFlies",17500,433819.25838254
"95094","intermediaires","AsTheCrowFlies",20000,559675.83497273
"95094","intermediaires","AsTheCrowFlies",22500,675086.99471911
"95094","intermediaires","AsTheCrowFlies",25000,777843.72139203
"95094","intermediaires","AsTheCrowFlies",27500,868205.74583511
"95094","intermediaires","AsTheCrowFlies",30000,947323.25377777
"95094","intermediaires","AsTheCrowFlies",32500,1016529.39041812
"95094","intermediaires","AsTheCrowFlies",35000,1077085.47954091
"95094","intermediaires","AsTheCrowFlies",37500,1130113.15723174
"95094","intermediaires","AsTheCrowFlies",40000,1176593.09585051
"95094","intermediaires","AsTheCrowFlies",42500,1217380.70508694
"95094","intermediaires","AsTheCrowFlies",45000,1253221.78657968
"95094","intermediaires","AsTheCrowFlies",47500,1284765.11360306
"95094","intermediaires","AsTheCrowFlies",50000,1312573.03876302
"95094","employe","AsTheCrowFlies",0,63
"95094","employe","AsTheCrowFlies",2500,5316.68649422
"95094","employe","AsTheCrowFlies",5000,25919.53951294
"95094","employe","AsTheCrowFlies",7500,63533.26379562
"95094","employe","AsTheCrowFlies",10000,134806.36795555
