"ID", "VAR", "MODE", "SPAN","VALUE"
"95352","population","AsTheCrowFlies",0,4362
"95352","population","AsTheCrowFlies",2500,7801.07712424
"95352","population","AsTheCrowFlies",5000,23588.04295364
"95352","population","AsTheCrowFlies",7500,57086.9482533
"95352","population","AsTheCrowFlies",10000,133378.51407716
"95352","population","AsTheCrowFlies",12500,291438.95802262
"95352","population","AsTheCrowFlies",15000,586745.46918811
"95352","population","AsTheCrowFlies",17500,1062667.95778195
"95352","population","AsTheCrowFlies",20000,1712651.43323914
"95352","population","AsTheCrowFlies",22500,2480686.58395887
"95352","population","AsTheCrowFlies",25000,3296761.94070506
"95352","population","AsTheCrowFlies",27500,4104664.1353168
"95352","population","AsTheCrowFlies",30000,4869856.48515973
"95352","population","AsTheCrowFlies",32500,5575489.68837106
"95352","population","AsTheCrowFlies",35000,6215868.8198054
"95352","population","AsTheCrowFlies",37500,6791428.88408282
"95352","population","AsTheCrowFlies",40000,7305683.58858623
"95352","population","AsTheCrowFlies",42500,7763542.51676539
"95352","population","AsTheCrowFlies",45000,8170406.6292992
"95352","population","AsTheCrowFlies",47500,8531677.00179223
"95352","population","AsTheCrowFlies",50000,8852486.10445089
"95352","agriculteurs","AsTheCrowFlies",0,12
"95352","agriculteurs","AsTheCrowFlies",2500,19.0459928
"95352","agriculteurs","AsTheCrowFlies",5000,41.84288808
"95352","agriculteurs","AsTheCrowFlies",7500,79.97760866
"95352","agriculteurs","AsTheCrowFlies",10000,132.10199552
"95352","agriculteurs","AsTheCrowFlies",12500,199.30261008
"95352","agriculteurs","AsTheCrowFlies",15000,294.18687269
"95352","agriculteurs","AsTheCrowFlies",17500,445.96147225
"95352","agriculteurs","AsTheCrowFlies",20000,668.15785655
"95352","agriculteurs","AsTheCrowFlies",22500,944.92234507
"95352","agriculteurs","AsTheCrowFlies",25000,1249.54359908
"95352","agriculteurs","AsTheCrowFlies",27500,1560.76906085
"95352","agriculteurs","AsTheCrowFlies",30000,1866.538843
"95352","agriculteurs","AsTheCrowFlies",32500,2161.62338287
"95352","agriculteurs","AsTheCrowFlies",35000,2444.56032394
"95352","agriculteurs","AsTheCrowFlies",37500,2715.59104704
"95352","agriculteurs","AsTheCrowFlies",40000,2975.56572103
"95352","agriculteurs","AsTheCrowFlies",42500,3225.43251323
"95352","agriculteurs","AsTheCrowFlies",45000,3466.02325629
"95352","agriculteurs","AsTheCrowFlies",47500,3697.97591593
"95352","agriculteurs","AsTheCrowFlies",50000,3921.71556739
"95352","artisans","AsTheCrowFlies",0,98
"95352","artisans","AsTheCrowFlies",2500,179.30982283
"95352","artisans","AsTheCrowFlies",5000,564.36610803
"95352","artisans","AsTheCrowFlies",7500,1275.49149509
"95352","artisans","AsTheCrowFlies",10000,2888.34133909
"95352","artisans","AsTheCrowFlies",12500,6312.19393692
"95352","artisans","AsTheCrowFlies",15000,12858.50194868
"95352","artisans","AsTheCrowFlies",17500,23759.12812667
"95352","artisans","AsTheCrowFlies",20000,38962.96693428
"95352","artisans","AsTheCrowFlies",22500,57050.3862843
"95352","artisans","AsTheCrowFlies",25000,76232.91459698
"95352","artisans","AsTheCrowFlies",27500,95102.400434
"95352","artisans","AsTheCrowFlies",30000,112822.15949431
"95352","artisans","AsTheCrowFlies",32500,129013.01791637
"95352","artisans","AsTheCrowFlies",35000,143578.67201992
"95352","artisans","AsTheCrowFlies",37500,156571.50368114
"95352","artisans","AsTheCrowFlies",40000,168111.10449211
"95352","artisans","AsTheCrowFlies",42500,178340.53847163
"95352","artisans","AsTheCrowFlies",45000,187404.68874622
"95352","artisans","AsTheCrowFlies",47500,195440.28311201
"95352","artisans","AsTheCrowFlies",50000,202571.76698116
"95352","cadres","AsTheCrowFlies",0,409
"95352","cadres","AsTheCrowFlies",2500,731.59572437
"95352","cadres","AsTheCrowFlies",5000,1979.28254182
"95352","cadres","AsTheCrowFlies",7500,4290.4516256
"95352","cadres","AsTheCrowFlies",10000,8975.27396881
"95352","cadres","AsTheCrowFlies",12500,19155.5437504
"95352","cadres","AsTheCrowFlies",15000,42734.91730932
"95352","cadres","AsTheCrowFlies",17500,93860.38701427
"95352","cadres","AsTheCrowFlies",20000,178957.79175825
"95352","cadres","AsTheCrowFlies",22500,290303.80890247
"95352","cadres","AsTheCrowFlies",25000,414189.40324116
"95352","cadres","AsTheCrowFlies",27500,538833.17243135
"95352","cadres","AsTheCrowFlies",30000,656864.06095226
"95352","cadres","AsTheCrowFlies",32500,764671.3702649
