"ID", "VAR", "MODE", "SPAN","VALUE"
"77415","population","AsTheCrowFlies",0,1098
"77415","population","AsTheCrowFlies",2500,1992.20229705
"77415","population","AsTheCrowFlies",5000,11220.25195127
"77415","population","AsTheCrowFlies",7500,40902.48158855
"77415","population","AsTheCrowFlies",10000,83257.79558702
"77415","population","AsTheCrowFlies",12500,126312.64921335
"77415","population","AsTheCrowFlies",15000,169901.58119063
"77415","population","AsTheCrowFlies",17500,220068.79817947
"77415","population","AsTheCrowFlies",20000,288044.60762886
"77415","population","AsTheCrowFlies",22500,389481.60904859
"77415","population","AsTheCrowFlies",25000,543404.0526329
"77415","population","AsTheCrowFlies",27500,769203.03112334
"77415","population","AsTheCrowFlies",30000,1080093.56137294
"77415","population","AsTheCrowFlies",32500,1477534.97678369
"77415","population","AsTheCrowFlies",35000,1950834.79495538
"77415","population","AsTheCrowFlies",37500,2481182.96554591
"77415","population","AsTheCrowFlies",40000,3046886.80972383
"77415","population","AsTheCrowFlies",42500,3627440.05018524
"77415","population","AsTheCrowFlies",45000,4205753.85532242
"77415","population","AsTheCrowFlies",47500,4768881.45363455
"77415","population","AsTheCrowFlies",50000,5307825.45027953
"77415","agriculteurs","AsTheCrowFlies",0,8
"77415","agriculteurs","AsTheCrowFlies",2500,11.1050798
"77415","agriculteurs","AsTheCrowFlies",5000,36.62421243
"77415","agriculteurs","AsTheCrowFlies",7500,100.28837703
"77415","agriculteurs","AsTheCrowFlies",10000,189.51083167
"77415","agriculteurs","AsTheCrowFlies",12500,285.85718596
"77415","agriculteurs","AsTheCrowFlies",15000,384.75580635
"77415","agriculteurs","AsTheCrowFlies",17500,488.72102237
"77415","agriculteurs","AsTheCrowFlies",20000,598.94081352
"77415","agriculteurs","AsTheCrowFlies",22500,716.17671952
"77415","agriculteurs","AsTheCrowFlies",25000,843.34303279
"77415","agriculteurs","AsTheCrowFlies",27500,985.9857861
"77415","agriculteurs","AsTheCrowFlies",30000,1150.34212557
"77415","agriculteurs","AsTheCrowFlies",32500,1340.36855169
"77415","agriculteurs","AsTheCrowFlies",35000,1556.05967274
"77415","agriculteurs","AsTheCrowFlies",37500,1793.86701153
"77415","agriculteurs","AsTheCrowFlies",40000,2048.27333465
"77415","agriculteurs","AsTheCrowFlies",42500,2313.33992105
"77415","agriculteurs","AsTheCrowFlies",45000,2583.67540768
"77415","agriculteurs","AsTheCrowFlies",47500,2854.82865067
"77415","agriculteurs","AsTheCrowFlies",50000,3123.31701179
"77415","artisans","AsTheCrowFlies",0,36
"77415","artisans","AsTheCrowFlies",2500,67.58611956
"77415","artisans","AsTheCrowFlies",5000,276.80198367
"77415","artisans","AsTheCrowFlies",7500,925.69131893
"77415","artisans","AsTheCrowFlies",10000,1886.88168047
"77415","artisans","AsTheCrowFlies",12500,2946.53075577
"77415","artisans","AsTheCrowFlies",15000,4064.80064201
"77415","artisans","AsTheCrowFlies",17500,5343.11677788
"77415","artisans","AsTheCrowFlies",20000,7017.74125765
"77415","artisans","AsTheCrowFlies",22500,9445.44468195
"77415","artisans","AsTheCrowFlies",25000,13064.46958422
"77415","artisans","AsTheCrowFlies",27500,18319.47900821
"77415","artisans","AsTheCrowFlies",30000,25515.64652626
"77415","artisans","AsTheCrowFlies",32500,34688.67293401
"77415","artisans","AsTheCrowFlies",35000,45591.3988714
"77415","artisans","AsTheCrowFlies",37500,57786.28735294
"77415","artisans","AsTheCrowFlies",40000,70768.72764048
"77415","artisans","AsTheCrowFlies",42500,84063.56661715
"77415","artisans","AsTheCrowFlies",45000,97277.72953227
"77415","artisans","AsTheCrowFlies",47500,110116.60633701
"77415","artisans","AsTheCrowFlies",50000,122378.52187028
"77415","cadres","AsTheCrowFlies",0,75
"77415","cadres","AsTheCrowFlies",2500,153.58704503
"77415","cadres","AsTheCrowFlies",5000,743.83737551
"77415","cadres","AsTheCrowFlies",7500,2445.24868856
"77415","cadres","AsTheCrowFlies",10000,5044.71495608
"77415","cadres","AsTheCrowFlies",12500,8026.07797109
"77415","cadres","AsTheCrowFlies",15000,11476.91940991
"77415","cadres","AsTheCrowFlies",17500,15765.50351077
"77415","cadres","AsTheCrowFlies",20000,21591.43209127
"77415","cadres","AsTheCrowFlies",22500,30312.83559728
"77415","cadres","AsTheCrowFlies",25000,44379.33338267
"77415","cadres","AsTheCrowFlies",27500,67189.72433032
"77415","cadres","AsTheCrowFlies",30000,101848.26068076
"77415","cadres","AsTheCrowFlies",32500,149750.77096307
"77415","cadres","AsTheCrowFlies",35000,210115.66221444
"77415","cadres","AsTheCrowFlies",37500,280499.46006737
"77415","cadres","AsTheCrowFlies",40000,357683.99008721
"77415","cadres","AsTheCrowFlies",42500,438431.99273316
"77415","cadres","AsTheCrowFlies",45000,519938.39417401
"77415","cadres","AsTheCrowFlies",47500,600011.88005401
"77415","cadres","AsTheCrowFlies",50000,677083.23583395
"77415","intermediaires","AsTheCrowFlies",0,155
"77415","intermediaires","AsTheCrowFlies",2500,278.92726333
"77415","intermediaires","AsTheCrowFlies",5000,1608.3646674
"77415","intermediaires","AsTheCrowFlies",7500,5422.40410232
"77415","intermediaires","AsTheCrowFlies",10000,11008.40999512
"77415","intermediaires","AsTheCrowFlies",12500,16996.60992451
"77415","intermediaires","AsTheCrowFlies",15000,23354.00766786
"77415","intermediaires","AsTheCrowFlies",17500,30848.09809157
"77415","intermediaires","AsTheCrowFlies",20000,40869.23513359
"77415","intermediaires","AsTheCrowFlies",22500,55283.03447759
"77415","intermediaires","AsTheCrowFlies",25000,76352.89229557
"77415","intermediaires","AsTheCrowFlies",27500,106452.14031512
"77415","intermediaires","AsTheCrowFlies",30000,147258.57349363
"77415","intermediaires","AsTheCrowFlies",32500,199013.71338817
"77415","intermediaires","AsTheCrowFlies",35000,260430.05927131
"77415","intermediaires","AsTheCrowFlies",37500,329174.98492123
"77415","intermediaires","AsTheCrowFlies",40000,402524.32747047
"77415","intermediaires","AsTheCrowFlies",42500,477879.41517222
"77415","intermediaires","AsTheCrowFlies",45000,553056.12089206
"77415","intermediaires","AsTheCrowFlies",47500,626384.1192388
"77415","intermediaires","AsTheCrowFlies",50000,696689.0367317
"77415","employe","AsTheCrowFlies",0,186
"77415","employe","AsTheCrowFlies",2500,314.81038349
"77415","employe","AsTheCrowFlies",5000,1752.8810444
"77415","employe","AsTheCrowFlies",7500,6721.64557687
"77415","employe","AsTheCrowFlies",10000,13688.3725523
"77415","employe","AsTheCrowFlies",12500,20638.60430851
"77415","employe","AsTheCrowFlies",15000,27650.78835138
"77415","employe","AsTheCrowFlies",17500,35662.90239148
"77415","employe","AsTheCrowFlies",20000,46435.55247602
"77415","employe","AsTheCrowFlies",22500,62370.00792156
"77415","employe","AsTheCrowFlies",25000,86221.21029467
"77415","employe","AsTheCrowFlies",27500,120574.53191027
"77415","employe","AsTheCrowFlies",30000,166932.4692118
"77415","employe","AsTheCrowFlies",32500,225076.49409908
"77415","employe","AsTheCrowFlies",35000,293175.34134709
"77415","employe","AsTheCrowFlies",37500,368427.89350828
"77415","employe","AsTheCrowFlies",40000,447787.01622121
"77415","employe","AsTheCrowFlies",42500,528478.45914942
"77415","employe","AsTheCrowFlies",45000,608258.5938481
"77415","employe","AsTheCrowFlies",47500,685474.86965002
"77415","employe","AsTheCrowFlies",50000,759014.49619494
"77415","ouvrier","AsTheCrowFlies",0,123
"77415","ouvrier","AsTheCrowFlies",2500,202.70997532
"77415","ouvrier","AsTheCrowFlies",5000,1117.78583918
"77415","ouvrier","AsTheCrowFlies",7500,4426.68813882
"77415","ouvrier","AsTheCrowFlies",10000,9145.91175307
"77415","ouvrier","AsTheCrowFlies",12500,13717.78012444
"77415","ouvrier","AsTheCrowFlies",15000,18087.13234866
"77415","ouvrier","AsTheCrowFlies",17500,22942.24846978
"77415","ouvrier","AsTheCrowFlies",20000,29489.34084004
"77415","ouvrier","AsTheCrowFlies",22500,39229.84223302
"77415","ouvrier","AsTheCrowFlies",25000,53703.20411623
"77415","ouvrier","AsTheCrowFlies",27500,74147.57364782
"77415","ouvrier","AsTheCrowFlies",30000,101069.45096618
"77415","ouvrier","AsTheCrowFlies",32500,134043.31158138
"77415","ouvrier","AsTheCrowFlies",35000,171880.60120114
"77415","ouvrier","AsTheCrowFlies",37500,213003.81592262
"77415","ouvrier","AsTheCrowFlies",40000,255807.8829778
"77415","ouvrier","AsTheCrowFlies",42500,298895.12264179
"77415","ouvrier","AsTheCrowFlies",45000,341175.99482743
"77415","ouvrier","AsTheCrowFlies",47500,381876.41664359
"77415","ouvrier","AsTheCrowFlies",50000,420496.50644164
"77415","total","AsTheCrowFlies",0,583
"77415","total","AsTheCrowFlies",2500,1028.72586653
"77415","total","AsTheCrowFlies",5000,5536.29512259
"77415","total","AsTheCrowFlies",7500,20041.96620253
"77415","total","AsTheCrowFlies",10000,40963.80176871
"77415","total","AsTheCrowFlies",12500,62611.46027028
"77415","total","AsTheCrowFlies",15000,85018.40422617
"77415","total","AsTheCrowFlies",17500,111050.59026385
"77415","total","AsTheCrowFlies",20000,146002.24261209
"77415","total","AsTheCrowFlies",22500,197357.34163092
"77415","total","AsTheCrowFlies",25000,274564.45270615
"77415","total","AsTheCrowFlies",27500,387669.43499784
"77415","total","AsTheCrowFlies",30000,543774.7430042
"77415","total","AsTheCrowFlies",32500,743913.3315174
"77415","total","AsTheCrowFlies",35000,982749.12257812
"77415","total","AsTheCrowFlies",37500,1250686.30878397
"77415","total","AsTheCrowFlies",40000,1536620.21773182
"77415","total","AsTheCrowFlies",42500,1830061.89623479
"77415","total","AsTheCrowFlies",45000,2122290.50868155
"77415","total","AsTheCrowFlies",47500,2406718.7205741
"77415","total","AsTheCrowFlies",50000,2678785.1140843
"77415","population","AsTheCowRolls",0,1098
"77415","population","AsTheCowRolls",5,5987.42657858
"77415","population","AsTheCowRolls",10,53710.53545649
"77415","population","AsTheCowRolls",15,121160.05921384
"77415","population","AsTheCowRolls",20,284605.9674326
"77415","population","AsTheCowRolls",25,736603.7854285
"77415","population","AsTheCowRolls",30,1605316.5843908
"77415","population","AsTheCowRolls",35,2785728.20681713
"77415","population","AsTheCowRolls",40,4066002.37965537
"77415","population","AsTheCowRolls",45,5286114.02543356
"77415","population","AsTheCowRolls",50,6367441.84896955
"77415","population","AsTheCowRolls",55,7287146.09643777
"77415","population","AsTheCowRolls",60,8051462.49515674
"77415","population","AsTheCowRolls",65,8678842.09104776
"77415","population","AsTheCowRolls",70,9190972.82907018
"77415","population","AsTheCowRolls",75,9608549.24489047
"77415","population","AsTheCowRolls",80,9949611.15297962
"77415","population","AsTheCowRolls",85,10229162.8103282
"77415","population","AsTheCowRolls",90,10459365.1081926
"77415","agriculteurs","AsTheCowRolls",0,8
"77415","agriculteurs","AsTheCowRolls",5,16.20488912
"77415","agriculteurs","AsTheCowRolls",10,75.03944942
"77415","agriculteurs","AsTheCowRolls",15,210.27614133
"77415","agriculteurs","AsTheCowRolls",20,400.97367304
"77415","agriculteurs","AsTheCowRolls",25,659.39870681
"77415","agriculteurs","AsTheCowRolls",30,1039.49408644
"77415","agriculteurs","AsTheCowRolls",35,1540.34466562
"77415","agriculteurs","AsTheCowRolls",40,2110.53291319
"77415","agriculteurs","AsTheCowRolls",45,2702.24914146
"77415","agriculteurs","AsTheCowRolls",50,3284.59429535
"77415","agriculteurs","AsTheCowRolls",55,3837.00602907
"77415","agriculteurs","AsTheCowRolls",60,4345.33839673
"77415","agriculteurs","AsTheCowRolls",65,4801.39093147
"77415","agriculteurs","AsTheCowRolls",70,5202.49042714
"77415","agriculteurs","AsTheCowRolls",75,5550.21031895
"77415","agriculteurs","AsTheCowRolls",80,5848.7646275
"77415","agriculteurs","AsTheCowRolls",85,6103.62631167
"77415","agriculteurs","AsTheCowRolls",90,6320.57003876
"77415","artisans","AsTheCowRolls",0,36
"77415","artisans","AsTheCowRolls",5,152.80145884
"77415","artisans","AsTheCowRolls",10,1080.16581571
"77415","artisans","AsTheCowRolls",15,2696.72595333
"77415","artisans","AsTheCowRolls",20,6650.4537283
"77415","artisans","AsTheCowRolls",25,17279.10214112
"77415","artisans","AsTheCowRolls",30,37461.00473671
"77415","artisans","AsTheCowRolls",35,64689.62918781
"77415","artisans","AsTheCowRolls",40,94015.6657837
"77415","artisans","AsTheCowRolls",45,121782.84882505
"77415","artisans","AsTheCowRolls",50,146271.099748
"77415","artisans","AsTheCowRolls",55,167036.20586123
"77415","artisans","AsTheCowRolls",60,184268.10743528
"77415","artisans","AsTheCowRolls",65,198407.79364709
"77415","artisans","AsTheCowRolls",70,209953.57444111
"77415","artisans","AsTheCowRolls",75,219373.73371259
"77415","artisans","AsTheCowRolls",80,227073.82455901
"77415","artisans","AsTheCowRolls",85,233390.31791232
"77415","artisans","AsTheCowRolls",90,238595.78706639
"77415","cadres","AsTheCowRolls",0,75
"77415","cadres","AsTheCowRolls",5,425.83803512
"77415","cadres","AsTheCowRolls",10,3052.11360333
"77415","cadres","AsTheCowRolls",15,8138.96174793
