"ID", "VAR", "MODE", "SPAN","VALUE"
"77336","population","AsTheCrowFlies",0,972
"77336","population","AsTheCrowFlies",2500,1324.23272361
"77336","population","AsTheCrowFlies",5000,11456.08874081
"77336","population","AsTheCrowFlies",7500,45104.87325342
"77336","population","AsTheCrowFlies",10000,112555.60519271
"77336","population","AsTheCrowFlies",12500,217583.46820662
"77336","population","AsTheCrowFlies",15000,382081.95324332
"77336","population","AsTheCrowFlies",17500,637715.53068339
"77336","population","AsTheCrowFlies",20000,1013114.21378749
"77336","population","AsTheCrowFlies",22500,1518316.24701077
"77336","population","AsTheCrowFlies",25000,2136310.45079024
"77336","population","AsTheCrowFlies",27500,2830357.27062338
"77336","population","AsTheCrowFlies",30000,3558567.56726242
"77336","population","AsTheCrowFlies",32500,4285016.09561449
"77336","population","AsTheCrowFlies",35000,4984090.26509163
"77336","population","AsTheCrowFlies",37500,5640109.20397065
"77336","population","AsTheCrowFlies",40000,6245076.43600579
"77336","population","AsTheCrowFlies",42500,6796284.26161914
"77336","population","AsTheCrowFlies",45000,7294387.4625746
"77336","population","AsTheCrowFlies",47500,7742019.48015392
"77336","population","AsTheCrowFlies",50000,8142855.38315806
"77336","agriculteurs","AsTheCrowFlies",0,4
"77336","agriculteurs","AsTheCrowFlies",2500,7.82777996
"77336","agriculteurs","AsTheCrowFlies",5000,38.16137604
"77336","agriculteurs","AsTheCrowFlies",7500,82.00705654
"77336","agriculteurs","AsTheCrowFlies",10000,161.37101635
"77336","agriculteurs","AsTheCrowFlies",12500,268.14552445
"77336","agriculteurs","AsTheCrowFlies",15000,395.57803176
"77336","agriculteurs","AsTheCrowFlies",17500,546.14737078
"77336","agriculteurs","AsTheCrowFlies",20000,727.88572447
"77336","agriculteurs","AsTheCrowFlies",22500,951.21984545
"77336","agriculteurs","AsTheCrowFlies",25000,1221.35803234
"77336","agriculteurs","AsTheCrowFlies",27500,1533.35148083
"77336","agriculteurs","AsTheCrowFlies",30000,1874.98495804
"77336","agriculteurs","AsTheCrowFlies",32500,2232.30935342
"77336","agriculteurs","AsTheCrowFlies",35000,2593.23302961
"77336","agriculteurs","AsTheCrowFlies",37500,2948.7186473
"77336","agriculteurs","AsTheCrowFlies",40000,3292.6392468
"77336","agriculteurs","AsTheCrowFlies",42500,3621.15864379
"77336","agriculteurs","AsTheCrowFlies",45000,3932.07613645
"77336","agriculteurs","AsTheCrowFlies",47500,4224.298929
"77336","agriculteurs","AsTheCrowFlies",50000,4497.46760232
"77336","artisans","AsTheCrowFlies",0,34
"77336","artisans","AsTheCrowFlies",2500,47.13896338
"77336","artisans","AsTheCrowFlies",5000,337.73119241
"77336","artisans","AsTheCrowFlies",7500,1259.39951409
"77336","artisans","AsTheCrowFlies",10000,3052.84752101
"77336","artisans","AsTheCrowFlies",12500,5724.60736452
"77336","artisans","AsTheCrowFlies",15000,9726.69287273
"77336","artisans","AsTheCrowFlies",17500,15712.55165096
"77336","artisans","AsTheCrowFlies",20000,24278.39773693
"77336","artisans","AsTheCrowFlies",22500,35687.50928846
"77336","artisans","AsTheCrowFlies",25000,49642.40253368
"77336","artisans","AsTheCrowFlies",27500,65371.83205771
"77336","artisans","AsTheCrowFlies",30000,81937.57791482
"77336","artisans","AsTheCrowFlies",32500,98504.90928727
"77336","artisans","AsTheCrowFlies",35000,114464.71454563
"77336","artisans","AsTheCrowFlies",37500,129438.88936405
"77336","artisans","AsTheCrowFlies",40000,143233.73423432
"77336","artisans","AsTheCrowFlies",42500,155784.28307092
"77336","artisans","AsTheCrowFlies",45000,167107.35856995
"77336","artisans","AsTheCrowFlies",47500,177267.202842
"77336","artisans","AsTheCrowFlies",50000,186352.23903237
"77336","cadres","AsTheCrowFlies",0,92
"77336","cadres","AsTheCrowFlies",2500,129.43719054
"77336","cadres","AsTheCrowFlies",5000,1034.28166017
"77336","cadres","AsTheCrowFlies",7500,4555.36923244
"77336","cadres","AsTheCrowFlies",10000,11587.8247327
"77336","cadres","AsTheCrowFlies",12500,21693.90679926
"77336","cadres","AsTheCrowFlies",15000,37031.40157744
"77336","cadres","AsTheCrowFlies",17500,61669.801928
"77336","cadres","AsTheCrowFlies",20000,100943.2724309
"77336","cadres","AsTheCrowFlies",22500,159160.66974301
"77336","cadres","AsTheCrowFlies",25000,236416.3636084
"77336","cadres","AsTheCrowFlies",27500,328381.72557899
"77336","cadres","AsTheCrowFlies",30000,428685.89915495
"77336","cadres","AsTheCrowFlies",32500,531260.28687564
"77336","cadres","AsTheCrowFlies",35000,631481.48188542
"77336","cadres","AsTheCrowFlies",37500,726341.04665707
"77336","cadres","AsTheCrowFlies",40000,814168.76888842
"77336","cadres","AsTheCrowFlies",42500,894255.70549806
"77336","cadres","AsTheCrowFlies",45000,966523.17588018
"77336","cadres","AsTheCrowFlies",47500,1031274.18647043
"77336","cadres","AsTheCrowFlies",50000,1089021.26740637
"77336","intermediaires","AsTheCrowFlies",0,177
"77336","intermediaires","AsTheCrowFlies",2500,231.98334621
"77336","intermediaires","AsTheCrowFlies",5000,1775.06450005
"77336","intermediaires","AsTheCrowFlies",7500,7120.63195046
"77336","intermediaires","AsTheCrowFlies",10000,17718.84457917
"77336","intermediaires","AsTheCrowFlies",12500,33587.98329142
"77336","intermediaires","AsTheCrowFlies",15000,57357.78877447
"77336","intermediaires","AsTheCrowFlies",17500,92969.62668303
"77336","intermediaires","AsTheCrowFlies",20000,143807.61996205
"77336","intermediaires","AsTheCrowFlies",22500,210836.76420357
"77336","intermediaires","AsTheCrowFlies",25000,291714.77875891
"77336","intermediaires","AsTheCrowFlies",27500,381791.65199202
"77336","intermediaires","AsTheCrowFlies",30000,475885.3651675
"77336","intermediaires","AsTheCrowFlies",32500,569591.13231719
"77336","intermediaires","AsTheCrowFlies",35000,659776.21214688
"77336","intermediaires","AsTheCrowFlies",37500,744516.87924621
"77336","intermediaires","AsTheCrowFlies",40000,822820.93595385
"77336","intermediaires","AsTheCrowFlies",42500,894338.51046013
"77336","intermediaires","AsTheCrowFlies",45000,959131.51203425
"77336","intermediaires","AsTheCrowFlies",47500,1017508.14725472
"77336","intermediaires","AsTheCrowFlies",50000,1069910.1617341
"77336","employe","AsTheCrowFlies",0,189
"77336","employe","AsTheCrowFlies",2500,232.77329719
"77336","employe","AsTheCrowFlies",5000,1724.63911383
"77336","employe","AsTheCrowFlies",7500,7074.36060032
"77336","employe","AsTheCrowFlies",10000,17683.36909298
"77336","employe","AsTheCrowFlies",12500,34183.92117775
"77336","employe","AsTheCrowFlies",15000,59763.31514179
"77336","employe","AsTheCrowFlies",17500,98992.0966449
"77336","employe","AsTheCrowFlies",20000,155687.9300278
"77336","employe","AsTheCrowFlies",22500,230433.8433856
"77336","employe","AsTheCrowFlies",25000,319912.03666367
"77336","employe","AsTheCrowFlies",27500,418489.94132514
"77336","employe","AsTheCrowFlies",30000,520312.23137475
"77336","employe","AsTheCrowFlies",32500,620648.24140179
"77336","employe","AsTheCrowFlies",35000,716300.69191048
"77336","employe","AsTheCrowFlies",37500,805433.11303764
"77336","employe","AsTheCrowFlies",40000,887205.82849251
"77336","employe","AsTheCrowFlies",42500,961434.18957703
"77336","employe","AsTheCrowFlies",45000,1028332.39799804
"77336","employe","AsTheCrowFlies",47500,1088338.54816596
"77336","employe","AsTheCrowFlies",50000,1142000.48638807
"77336","ouvrier","AsTheCrowFlies",0,92
"77336","ouvrier","AsTheCrowFlies",2500,127.33891566
"77336","ouvrier","AsTheCrowFlies",5000,1077.87197215
"77336","ouvrier","AsTheCrowFlies",7500,3900.75016192
"77336","ouvrier","AsTheCrowFlies",10000,9674.77256651
"77336","ouvrier","AsTheCrowFlies",12500,19100.02311762
"77336","ouvrier","AsTheCrowFlies",15000,33890.32817069
"77336","ouvrier","AsTheCrowFlies",17500,56552.6045593
"77336","ouvrier","AsTheCrowFlies",20000,89135.46985926
"77336","ouvrier","AsTheCrowFlies",22500,131567.26079475
"77336","ouvrier","AsTheCrowFlies",25000,181525.1682209
"77336","ouvrier","AsTheCrowFlies",27500,235646.22135408
"77336","ouvrier","AsTheCrowFlies",30000,290734.70742069
"77336","ouvrier","AsTheCrowFlies",32500,344386.41073679
"77336","ouvrier","AsTheCrowFlies",35000,395088.55137182
"77336","ouvrier","AsTheCrowFlies",37500,442050.47434405
"77336","ouvrier","AsTheCrowFlies",40000,484975.35528063
"77336","ouvrier","AsTheCrowFlies",42500,523871.04449017
"77336","ouvrier","AsTheCrowFlies",45000,558918.94046963
"77336","ouvrier","AsTheCrowFlies",47500,590389.6671962
"77336","ouvrier","AsTheCrowFlies",50000,618590.81569078
"77336","total","AsTheCrowFlies",0,588
"77336","total","AsTheCrowFlies",2500,776.49949294
"77336","total","AsTheCrowFlies",5000,5987.74981465
"77336","total","AsTheCrowFlies",7500,23992.51851577
"77336","total","AsTheCrowFlies",10000,59879.02950872
"77336","total","AsTheCrowFlies",12500,114558.58727502
"77336","total","AsTheCrowFlies",15000,198165.10456888
"77336","total","AsTheCrowFlies",17500,326442.82883697
"77336","total","AsTheCrowFlies",20000,514580.57574141
"77336","total","AsTheCrowFlies",22500,768637.26726084
"77336","total","AsTheCrowFlies",25000,1080432.1078179
"77336","total","AsTheCrowFlies",27500,1431214.72378877
"77336","total","AsTheCrowFlies",30000,1799430.76599075
"77336","total","AsTheCrowFlies",32500,2166623.2899721
"77336","total","AsTheCrowFlies",35000,2519704.88488984
"77336","total","AsTheCrowFlies",37500,2850729.12129632
"77336","total","AsTheCrowFlies",40000,3155697.26209653
"77336","total","AsTheCrowFlies",42500,3433304.8917401
"77336","total","AsTheCrowFlies",45000,3683945.4610885
"77336","total","AsTheCrowFlies",47500,3909002.05085831
"77336","total","AsTheCrowFlies",50000,4110372.43785401
"77336","population","AsTheCowRolls",0,972
"77336","population","AsTheCowRolls",5,1542.41455451
"77336","population","AsTheCowRolls",10,18163.80416817
"77336","population","AsTheCowRolls",15,127592.21715218
"77336","population","AsTheCowRolls",20,496962.55115303
"77336","population","AsTheCowRolls",25,1349550.94465412
"77336","population","AsTheCowRolls",30,2631772.04939616
"77336","population","AsTheCowRolls",35,4060042.48565914
"77336","population","AsTheCowRolls",40,5410638.59367834
"77336","population","AsTheCowRolls",45,6582976.16587992
"77336","population","AsTheCowRolls",50,7555569.30862194
"77336","population","AsTheCowRolls",55,8343555.65505144
"77336","population","AsTheCowRolls",60,8974732.68850375
"77336","population","AsTheCowRolls",65,9478294.64991867
"77336","population","AsTheCowRolls",70,9880300.24914807
"77336","population","AsTheCowRolls",75,10202363.1465732
"77336","population","AsTheCowRolls",80,10461744.8129079
"77336","population","AsTheCowRolls",85,10671959.890298
"77336","population","AsTheCowRolls",90,10843488.3484703
"77336","agriculteurs","AsTheCowRolls",0,4
"77336","agriculteurs","AsTheCowRolls",5,4.77682936
"77336","agriculteurs","AsTheCowRolls",10,43.75344998
"77336","agriculteurs","AsTheCowRolls",15,159.68330585
"77336","agriculteurs","AsTheCowRolls",20,391.04888502
"77336","agriculteurs","AsTheCowRolls",25,782.3668679
"77336","agriculteurs","AsTheCowRolls",30,1351.62967665
"77336","agriculteurs","AsTheCowRolls",35,2024.90486402
"77336","agriculteurs","AsTheCowRolls",40,2720.51142584
"77336","agriculteurs","AsTheCowRolls",45,3389.72524806
"77336","agriculteurs","AsTheCowRolls",50,4006.710994
"77336","agriculteurs","AsTheCowRolls",55,4557.95557303
"77336","agriculteurs","AsTheCowRolls",60,5038.43158313
"77336","agriculteurs","AsTheCowRolls",65,5449.54547467
