"ID", "VAR", "MODE", "SPAN","VALUE"
"91100","population","AsTheCrowFlies",0,626
"91100","population","AsTheCrowFlies",2500,872.84513005
"91100","population","AsTheCrowFlies",5000,7753.51344811
"91100","population","AsTheCrowFlies",7500,26818.26367288
"91100","population","AsTheCrowFlies",10000,57066.71433315
"91100","population","AsTheCrowFlies",12500,97735.60608777
"91100","population","AsTheCrowFlies",15000,161549.83797456
"91100","population","AsTheCrowFlies",17500,260664.77436073
"91100","population","AsTheCrowFlies",20000,400219.77473375
"91100","population","AsTheCrowFlies",22500,586555.39706284
"91100","population","AsTheCrowFlies",25000,835098.68013375
"91100","population","AsTheCrowFlies",27500,1164114.84537894
"91100","population","AsTheCrowFlies",30000,1582203.80287339
"91100","population","AsTheCrowFlies",32500,2082687.57791463
"91100","population","AsTheCrowFlies",35000,2646822.47358147
"91100","population","AsTheCrowFlies",37500,3250545.79192435
"91100","population","AsTheCrowFlies",40000,3870239.33872188
"91100","population","AsTheCrowFlies",42500,4486008.01240688
"91100","population","AsTheCrowFlies",45000,5082823.80440074
"91100","population","AsTheCrowFlies",47500,5650381.47738371
"91100","population","AsTheCrowFlies",50000,6182368.86293225
"91100","agriculteurs","AsTheCrowFlies",0,12
"91100","agriculteurs","AsTheCrowFlies",2500,19.69355632
"91100","agriculteurs","AsTheCrowFlies",5000,49.5757069
"91100","agriculteurs","AsTheCrowFlies",7500,110.03921855
"91100","agriculteurs","AsTheCrowFlies",10000,196.21868742
"91100","agriculteurs","AsTheCrowFlies",12500,288.97354096
"91100","agriculteurs","AsTheCrowFlies",15000,389.22018007
"91100","agriculteurs","AsTheCrowFlies",17500,499.13887599
"91100","agriculteurs","AsTheCrowFlies",20000,618.32421965
"91100","agriculteurs","AsTheCrowFlies",22500,748.6153642
"91100","agriculteurs","AsTheCrowFlies",25000,896.9153616
"91100","agriculteurs","AsTheCrowFlies",27500,1072.84539603
"91100","agriculteurs","AsTheCrowFlies",30000,1282.63124329
"91100","agriculteurs","AsTheCrowFlies",32500,1525.72298504
"91100","agriculteurs","AsTheCrowFlies",35000,1796.11306404
