"ID", "VAR", "MODE", "SPAN","VALUE"
"77510","population","AsTheCrowFlies",0,728
"77510","population","AsTheCrowFlies",2500,2856.47723019
"77510","population","AsTheCrowFlies",5000,33085.41324811
"77510","population","AsTheCrowFlies",7500,98017.85799336
"77510","population","AsTheCrowFlies",10000,196475.13916726
"77510","population","AsTheCrowFlies",12500,346347.52764101
"77510","population","AsTheCrowFlies",15000,580835.88830967
"77510","population","AsTheCrowFlies",17500,932151.14061831
"77510","population","AsTheCrowFlies",20000,1421570.91002509
"77510","population","AsTheCrowFlies",22500,2041368.57148228
"77510","population","AsTheCrowFlies",25000,2754551.09615652
"77510","population","AsTheCrowFlies",27500,3512634.48787285
"77510","population","AsTheCrowFlies",30000,4272393.57376365
"77510","population","AsTheCrowFlies",32500,5003060.50239447
"77510","population","AsTheCrowFlies",35000,5686267.9243624
"77510","population","AsTheCrowFlies",37500,6313111.29676115
"77510","population","AsTheCrowFlies",40000,6880989.96835839
"77510","population","AsTheCrowFlies",42500,7391144.08742448
"77510","population","AsTheCrowFlies",45000,7846956.33965968
"77510","population","AsTheCrowFlies",47500,8252849.51723503
"77510","population","AsTheCrowFlies",50000,8613603.36902916
"77510","agriculteurs","AsTheCrowFlies",0,4
"77510","agriculteurs","AsTheCrowFlies",2500,5.41681488
"77510","agriculteurs","AsTheCrowFlies",5000,25.93436231
"77510","agriculteurs","AsTheCrowFlies",7500,74.33764967
"77510","agriculteurs","AsTheCrowFlies",10000,143.32375635
"77510","agriculteurs","AsTheCrowFlies",12500,245.38026253
"77510","agriculteurs","AsTheCrowFlies",15000,383.1936524
"77510","agriculteurs","AsTheCrowFlies",17500,552.52791031
"77510","agriculteurs","AsTheCrowFlies",20000,759.21536869
"77510","agriculteurs","AsTheCrowFlies",22500,1012.8040268
"77510","agriculteurs","AsTheCrowFlies",25000,1313.25112761
"77510","agriculteurs","AsTheCrowFlies",27500,1649.53577838
"77510","agriculteurs","AsTheCrowFlies",30000,2006.43089411
"77510","agriculteurs","AsTheCrowFlies",32500,2370.21248259
"77510","agriculteurs","AsTheCrowFlies",35000,2730.76262038
"77510","agriculteurs","AsTheCrowFlies",37500,3081.44054685
"77510","agriculteurs","AsTheCrowFlies",40000,3418.20637511
"77510","agriculteurs","AsTheCrowFlies",42500,3738.7362722
"77510","agriculteurs","AsTheCrowFlies",45000,4041.76872853
"77510","agriculteurs","AsTheCrowFlies",47500,4326.69458821
"77510","agriculteurs","AsTheCrowFlies",50000,4593.32678787
"77510","artisans","AsTheCrowFlies",0,8
"77510","artisans","AsTheCrowFlies",2500,77.37306987
"77510","artisans","AsTheCrowFlies",5000,882.1145099
"77510","artisans","AsTheCrowFlies",7500,2512.13458041
"77510","artisans","AsTheCrowFlies",10000,4929.23167175
"77510","artisans","AsTheCrowFlies",12500,8597.72951747
"77510","artisans","AsTheCrowFlies",15000,14236.85645846
"77510","artisans","AsTheCrowFlies",17500,22439.76792563
"77510","artisans","AsTheCrowFlies",20000,33635.15661552
"77510","artisans","AsTheCrowFlies",22500,47715.26932865
"77510","artisans","AsTheCrowFlies",25000,63922.93577413
"77510","artisans","AsTheCrowFlies",27500,81188.00977931
"77510","artisans","AsTheCrowFlies",30000,98517.18695176
"77510","artisans","AsTheCrowFlies",32500,115186.72397684
"77510","artisans","AsTheCrowFlies",35000,130759.53678229
"77510","artisans","AsTheCrowFlies",37500,145024.17329005
"77510","artisans","AsTheCrowFlies",40000,157921.48423989
"77510","artisans","AsTheCrowFlies",42500,169484.77880816
"77510","artisans","AsTheCrowFlies",45000,179797.82117535
"77510","artisans","AsTheCrowFlies",47500,188967.68287517
"77510","artisans","AsTheCrowFlies",50000,197108.28057988
"77510","cadres","AsTheCrowFlies",0,76
"77510","cadres","AsTheCrowFlies",2500,321.30717107
"77510","cadres","AsTheCrowFlies",5000,4297.72531713
"77510","cadres","AsTheCrowFlies",7500,11505.11189978
