"ID", "VAR", "MODE", "SPAN","VALUE"
"91687","population","AsTheCrowFlies",0,31655
"91687","population","AsTheCrowFlies",2500,102453.09130882
"91687","population","AsTheCrowFlies",5000,296838.22904732
"91687","population","AsTheCrowFlies",7500,552495.29308132
"91687","population","AsTheCrowFlies",10000,935509.1754708
"91687","population","AsTheCrowFlies",12500,1497966.16575502
"91687","population","AsTheCrowFlies",15000,2259350.88830691
"91687","population","AsTheCrowFlies",17500,3162763.75487138
"91687","population","AsTheCrowFlies",20000,4114576.20118144
"91687","population","AsTheCrowFlies",22500,5037226.87850503
"91687","population","AsTheCrowFlies",25000,5885432.37867963
"91687","population","AsTheCrowFlies",27500,6640994.57013733
"91687","population","AsTheCrowFlies",30000,7302441.30034437
"91687","population","AsTheCrowFlies",32500,7876413.54934358
"91687","population","AsTheCrowFlies",35000,8372490.40733257
"91687","population","AsTheCrowFlies",37500,8800648.15286443
"91687","population","AsTheCrowFlies",40000,9170188.45626545
"91687","population","AsTheCrowFlies",42500,9489375.79890749
"91687","population","AsTheCrowFlies",45000,9765390.8639123
"91687","population","AsTheCrowFlies",47500,10004410.2597515
"91687","population","AsTheCrowFlies",50000,10211724.7735811
"91687","agriculteurs","AsTheCrowFlies",0,4
"91687","agriculteurs","AsTheCrowFlies",2500,18.9230498
"91687","agriculteurs","AsTheCrowFlies",5000,55.23983806
"91687","agriculteurs","AsTheCrowFlies",7500,117.78637184
"91687","agriculteurs","AsTheCrowFlies",10000,215.81606953
"91687","agriculteurs","AsTheCrowFlies",12500,383.13336526
"91687","agriculteurs","AsTheCrowFlies",15000,658.52089879
"91687","agriculteurs","AsTheCrowFlies",17500,1021.43352169
"91687","agriculteurs","AsTheCrowFlies",20000,1420.82260201
"91687","agriculteurs","AsTheCrowFlies",22500,1819.52075894
"91687","agriculteurs","AsTheCrowFlies",25000,2201.68701178
"91687","agriculteurs","AsTheCrowFlies",27500,2564.56802063
"91687","agriculteurs","AsTheCrowFlies",30000,2910.38951575
"91687","agriculteurs","AsTheCrowFlies",32500,3241.95149344
"91687","agriculteurs","AsTheCrowFlies",35000,3561.0481441
"91687","agriculteurs","AsTheCrowFlies",37500,3868.23754298
"91687","agriculteurs","AsTheCrowFlies",40000,4163.09806492
"91687","agriculteurs","AsTheCrowFlies",42500,4444.61684298
"91687","agriculteurs","AsTheCrowFlies",45000,4711.57209439
"91687","agriculteurs","AsTheCrowFlies",47500,4962.84305917
"91687","agriculteurs","AsTheCrowFlies",50000,5197.61520965
"91687","artisans","AsTheCrowFlies",0,514
"91687","artisans","AsTheCrowFlies",2500,1947.01650052
"91687","artisans","AsTheCrowFlies",5000,5693.82958845
"91687","artisans","AsTheCrowFlies",7500,10555.18573378
"91687","artisans","AsTheCrowFlies",10000,18067.39123265
"91687","artisans","AsTheCrowFlies",12500,29908.64660438
"91687","artisans","AsTheCrowFlies",15000,47113.35910994
"91687","artisans","AsTheCrowFlies",17500,68295.79793783
"91687","artisans","AsTheCrowFlies",20000,90819.09641006
"91687","artisans","AsTheCrowFlies",22500,112590.15390821
"91687","artisans","AsTheCrowFlies",25000,132482.85542145
"91687","artisans","AsTheCrowFlies",27500,150095.89257347
"91687","artisans","AsTheCrowFlies",30000,165436.75844098
"91687","artisans","AsTheCrowFlies",32500,178696.09138189
"91687","artisans","AsTheCrowFlies",35000,190122.36723019
"91687","artisans","AsTheCrowFlies",37500,199964.01141922
"91687","artisans","AsTheCrowFlies",40000,208447.00044527
"91687","artisans","AsTheCrowFlies",42500,215768.68376194
"91687","artisans","AsTheCrowFlies",45000,222098.32693103
"91687","artisans","AsTheCrowFlies",47500,227580.06286094
"91687","artisans","AsTheCrowFlies",50000,232336.3751616
"91687","cadres","AsTheCrowFlies",0,2361
"91687","cadres","AsTheCrowFlies",2500,7812.8742797
"91687","cadres","AsTheCrowFlies",5000,24271.451075
"91687","cadres","AsTheCrowFlies",7500,48545.28962987
"91687","cadres","AsTheCrowFlies",10000,92039.10862238
"91687","cadres","AsTheCrowFlies",12500,172301.88956802
"91687","cadres","AsTheCrowFlies",15000,298306.7856885
"91687","cadres","AsTheCrowFlies",17500,452115.01039637
"91687","cadres","AsTheCrowFlies",20000,608964.3496641
"91687","cadres","AsTheCrowFlies",22500,753284.36711417
"91687","cadres","AsTheCrowFlies",25000,879161.45259129
"91687","cadres","AsTheCrowFlies",27500,986149.12480463
"91687","cadres","AsTheCrowFlies",30000,1076070.48218347
"91687","cadres","AsTheCrowFlies",32500,1151368.61481651
"91687","cadres","AsTheCrowFlies",35000,1214421.03639428
"91687","cadres","AsTheCrowFlies",37500,1267314.77668057
"91687","cadres","AsTheCrowFlies",40000,1311807.36233576
"91687","cadres","AsTheCrowFlies",42500,1349352.5877403
"91687","cadres","AsTheCrowFlies",45000,1381144.01148843
"91687","cadres","AsTheCrowFlies",47500,1408159.10845721
"91687","cadres","AsTheCrowFlies",50000,1431198.45761133
"91687","intermediaires","AsTheCrowFlies",0,4693
"91687","intermediaires","AsTheCrowFlies",2500,13836.74973265
"91687","intermediaires","AsTheCrowFlies",5000,40690.64572299
"91687","intermediaires","AsTheCrowFlies",7500,76381.41647058
"91687","intermediaires","AsTheCrowFlies",10000,129180.49220359
"91687","intermediaires","AsTheCrowFlies",12500,205830.28828496
"91687","intermediaires","AsTheCrowFlies",15000,307868.36189399
"91687","intermediaires","AsTheCrowFlies",17500,426873.0519773
"91687","intermediaires","AsTheCrowFlies",20000,550586.4039105
"91687","intermediaires","AsTheCrowFlies",22500,669554.85591564
"91687","intermediaires","AsTheCrowFlies",25000,778633.74769965
"91687","intermediaires","AsTheCrowFlies",27500,875940.43335458
"91687","intermediaires","AsTheCrowFlies",30000,961464.77276493
"91687","intermediaires","AsTheCrowFlies",32500,1036052.29207199
"91687","intermediaires","AsTheCrowFlies",35000,1100842.64374976
"91687","intermediaires","AsTheCrowFlies",37500,1157011.80183938
"91687","intermediaires","AsTheCrowFlies",40000,1205666.9321778
"91687","intermediaires","AsTheCrowFlies",42500,1247808.99440358
"91687","intermediaires","AsTheCrowFlies",45000,1284324.5432923
"91687","intermediaires","AsTheCrowFlies",47500,1315989.91648139
"91687","intermediaires","AsTheCrowFlies",50000,1343480.23873625
"91687","employe","AsTheCrowFlies",0,5470
"91687","employe","AsTheCrowFlies",2500,15793.30355864
"91687","employe","AsTheCrowFlies",5000,44974.96328987
"91687","employe","AsTheCrowFlies",7500,83291.67239897
"91687","employe","AsTheCrowFlies",10000,139172.57390161
"91687","employe","AsTheCrowFlies",12500,216776.40043697
"91687","employe","AsTheCrowFlies",15000,316292.18682822
"91687","employe","AsTheCrowFlies",17500,432993.95595208
"91687","employe","AsTheCrowFlies",20000,557562.48526697
"91687","employe","AsTheCrowFlies",22500,680571.73131067
"91687","employe","AsTheCrowFlies",25000,795520.51824068
"91687","employe","AsTheCrowFlies",27500,899230.82908409
"91687","employe","AsTheCrowFlies",30000,990911.52593929
"91687","employe","AsTheCrowFlies",32500,1071066.46017196
"91687","employe","AsTheCrowFlies",35000,1140750.56389898
"91687","employe","AsTheCrowFlies",37500,1201174.0512545
"91687","employe","AsTheCrowFlies",40000,1253519.59633132
"91687","employe","AsTheCrowFlies",42500,1298868.69618354
"91687","employe","AsTheCrowFlies",45000,1338179.91122227
"91687","employe","AsTheCrowFlies",47500,1372290.02977802
"91687","employe","AsTheCrowFlies",50000,1401924.06049257
"91687","ouvrier","AsTheCrowFlies",0,2945
"91687","ouvrier","AsTheCrowFlies",2500,10266.28261716
"91687","ouvrier","AsTheCrowFlies",5000,28084.34396643
"91687","ouvrier","AsTheCrowFlies",7500,50859.30713135
"91687","ouvrier","AsTheCrowFlies",10000,81329.89697447
"91687","ouvrier","AsTheCrowFlies",12500,119425.89025717
"91687","ouvrier","AsTheCrowFlies",15000,165556.03786135
