"ID", "VAR", "MODE", "SPAN","VALUE"
"77154","population","AsTheCrowFlies",0,913
"77154","population","AsTheCrowFlies",2500,2133.32763178
"77154","population","AsTheCrowFlies",5000,11879.59167586
"77154","population","AsTheCrowFlies",7500,35811.15792597
"77154","population","AsTheCrowFlies",10000,82290.8581781
"77154","population","AsTheCrowFlies",12500,156479.32882804
"77154","population","AsTheCrowFlies",15000,259503.12247323
"77154","population","AsTheCrowFlies",17500,406278.4651531
"77154","population","AsTheCrowFlies",20000,623813.66293131
"77154","population","AsTheCrowFlies",22500,939215.36962139
"77154","population","AsTheCrowFlies",25000,1366371.95768812
"77154","population","AsTheCrowFlies",27500,1897994.10783721
"77154","population","AsTheCrowFlies",30000,2508914.84572178
"77154","population","AsTheCrowFlies",32500,3166236.83756983
"77154","population","AsTheCrowFlies",35000,3838585.66134892
"77154","population","AsTheCrowFlies",37500,4501009.86694143
"77154","population","AsTheCrowFlies",40000,5136105.44863617
"77154","population","AsTheCrowFlies",42500,5733136.27874121
"77154","population","AsTheCrowFlies",45000,6286504.12753295
"77154","population","AsTheCrowFlies",47500,6794247.35625877
"77154","population","AsTheCrowFlies",50000,7256810.30316799
"77154","agriculteurs","AsTheCrowFlies",0,0
"77154","agriculteurs","AsTheCrowFlies",2500,4.60457944
"77154","agriculteurs","AsTheCrowFlies",5000,32.45462311
"77154","agriculteurs","AsTheCrowFlies",7500,98.92839536
"77154","agriculteurs","AsTheCrowFlies",10000,189.83709163
"77154","agriculteurs","AsTheCrowFlies",12500,293.9581697
"77154","agriculteurs","AsTheCrowFlies",15000,411.87946496
"77154","agriculteurs","AsTheCrowFlies",17500,550.03334475
"77154","agriculteurs","AsTheCrowFlies",20000,712.48644788
"77154","agriculteurs","AsTheCrowFlies",22500,901.90360734
"77154","agriculteurs","AsTheCrowFlies",25000,1122.0263076
"77154","agriculteurs","AsTheCrowFlies",27500,1374.87108941
"77154","agriculteurs","AsTheCrowFlies",30000,1657.45664936
"77154","agriculteurs","AsTheCrowFlies",32500,1962.37987715
"77154","agriculteurs","AsTheCrowFlies",35000,2280.54439724
"77154","agriculteurs","AsTheCrowFlies",37500,2603.43711375
"77154","agriculteurs","AsTheCrowFlies",40000,2924.1854661
"77154","agriculteurs","AsTheCrowFlies",42500,3237.72608858
"77154","agriculteurs","AsTheCrowFlies",45000,3540.55862732
"77154","agriculteurs","AsTheCrowFlies",47500,3830.3891857
"77154","agriculteurs","AsTheCrowFlies",50000,4105.80384721
"77154","artisans","AsTheCrowFlies",0,33
"77154","artisans","AsTheCrowFlies",2500,86.28942328
"77154","artisans","AsTheCrowFlies",5000,448.21748341
"77154","artisans","AsTheCrowFlies",7500,1192.87036719
"77154","artisans","AsTheCrowFlies",10000,2465.76761818
"77154","artisans","AsTheCrowFlies",12500,4295.2867455
"77154","artisans","AsTheCrowFlies",15000,6763.54059361
"77154","artisans","AsTheCrowFlies",17500,10262.14682567
"77154","artisans","AsTheCrowFlies",20000,15363.77322112
"77154","artisans","AsTheCrowFlies",22500,22620.71635903
"77154","artisans","AsTheCrowFlies",25000,32343.92895314
"77154","artisans","AsTheCrowFlies",27500,44410.92527732
"77154","artisans","AsTheCrowFlies",30000,58291.43288811
"77154","artisans","AsTheCrowFlies",32500,73253.92584127
"77154","artisans","AsTheCrowFlies",35000,88579.63820002
"77154","artisans","AsTheCrowFlies",37500,103686.6537491
"77154","artisans","AsTheCrowFlies",40000,118165.50937454
"77154","artisans","AsTheCrowFlies",42500,131763.65653624
"77154","artisans","AsTheCrowFlies",45000,144350.95237094
"77154","artisans","AsTheCrowFlies",47500,155883.92023774
"77154","artisans","AsTheCrowFlies",50000,166375.89507838
"77154","cadres","AsTheCrowFlies",0,119
"77154","cadres","AsTheCrowFlies",2500,223.89465469
"77154","cadres","AsTheCrowFlies",5000,1172.38651
"77154","cadres","AsTheCrowFlies",7500,3612.70197647
"77154","cadres","AsTheCrowFlies",10000,8198.37409304
"77154","cadres","AsTheCrowFlies",12500,14923.74416584
"77154","cadres","AsTheCrowFlies",15000,23833.86279631
"77154","cadres","AsTheCrowFlies",17500,36652.58303353
"77154","cadres","AsTheCrowFlies",20000,56867.08981956
"77154","cadres","AsTheCrowFlies",22500,89151.62626127
"77154","cadres","AsTheCrowFlies",25000,137429.99536688
"77154","cadres","AsTheCrowFlies",27500,202566.47103619
"77154","cadres","AsTheCrowFlies",30000,281951.18701978
"77154","cadres","AsTheCrowFlies",32500,370919.63604062
"77154","cadres","AsTheCrowFlies",35000,464469.62765632
"77154","cadres","AsTheCrowFlies",37500,558340.54311383
"77154","cadres","AsTheCrowFlies",40000,649397.9489669
"77154","cadres","AsTheCrowFlies",42500,735598.24445547
"77154","cadres","AsTheCrowFlies",45000,815782.24040715
"77154","cadres","AsTheCrowFlies",47500,889438.54816208
