"ID", "VAR", "MODE", "SPAN","VALUE"
"95271","population","AsTheCrowFlies",0,490
"95271","population","AsTheCrowFlies",2500,6826.94762909
"95271","population","AsTheCrowFlies",5000,56402.43506597
"95271","population","AsTheCrowFlies",7500,146477.57254972
"95271","population","AsTheCrowFlies",10000,257846.63304216
"95271","population","AsTheCrowFlies",12500,411148.96403053
"95271","population","AsTheCrowFlies",15000,633225.82816529
"95271","population","AsTheCrowFlies",17500,958008.02368508
"95271","population","AsTheCrowFlies",20000,1412742.22171614
"95271","population","AsTheCrowFlies",22500,1994166.30846264
"95271","population","AsTheCrowFlies",25000,2667653.9793053
"95271","population","AsTheCrowFlies",27500,3386737.46036727
"95271","population","AsTheCrowFlies",30000,4110267.9983743
"95271","population","AsTheCrowFlies",32500,4809042.44318886
"95271","population","AsTheCrowFlies",35000,5465431.00210903
"95271","population","AsTheCrowFlies",37500,6070579.69748317
"95271","population","AsTheCrowFlies",40000,6621540.31476744
"95271","population","AsTheCrowFlies",42500,7119035.45195906
"95271","population","AsTheCrowFlies",45000,7565894.05114013
"95271","population","AsTheCrowFlies",47500,7966019.01586519
"95271","population","AsTheCrowFlies",50000,8323736.0274515
"95271","agriculteurs","AsTheCrowFlies",0,8
"95271","agriculteurs","AsTheCrowFlies",2500,14.23084464
"95271","agriculteurs","AsTheCrowFlies",5000,50.81471734
"95271","agriculteurs","AsTheCrowFlies",7500,119.53784865
"95271","agriculteurs","AsTheCrowFlies",10000,203.62163619
"95271","agriculteurs","AsTheCrowFlies",12500,297.75890302
"95271","agriculteurs","AsTheCrowFlies",15000,420.96851063
"95271","agriculteurs","AsTheCrowFlies",17500,594.53706531
"95271","agriculteurs","AsTheCrowFlies",20000,827.73591364
"95271","agriculteurs","AsTheCrowFlies",22500,1108.39160484
"95271","agriculteurs","AsTheCrowFlies",25000,1413.30504074
"95271","agriculteurs","AsTheCrowFlies",27500,1721.39308873
"95271","agriculteurs","AsTheCrowFlies",30000,2018.80090396
"95271","agriculteurs","AsTheCrowFlies",32500,2298.53102529
"95271","agriculteurs","AsTheCrowFlies",35000,2558.42521558
"95271","agriculteurs","AsTheCrowFlies",37500,2799.23594221
"95271","agriculteurs","AsTheCrowFlies",40000,3023.19012536
"95271","agriculteurs","AsTheCrowFlies",42500,3233.017141
