"ID", "VAR", "MODE", "SPAN","VALUE"
"78128","population","AsTheCrowFlies",0,1642
"78128","population","AsTheCrowFlies",2500,2352.05485376
"78128","population","AsTheCrowFlies",5000,10249.2754816
"78128","population","AsTheCrowFlies",7500,47440.85232299
"78128","population","AsTheCrowFlies",10000,130237.0972462
"78128","population","AsTheCrowFlies",12500,249392.56529199
"78128","population","AsTheCrowFlies",15000,411352.96077482
"78128","population","AsTheCrowFlies",17500,652283.71109694
"78128","population","AsTheCrowFlies",20000,1017417.83322661
"78128","population","AsTheCrowFlies",22500,1528151.21299583
"78128","population","AsTheCrowFlies",25000,2168409.87477367
"78128","population","AsTheCrowFlies",27500,2895869.503406
"78128","population","AsTheCrowFlies",30000,3661668.13268272
"78128","population","AsTheCrowFlies",32500,4424016.29263786
"78128","population","AsTheCrowFlies",35000,5153268.62969307
"78128","population","AsTheCrowFlies",37500,5831621.84085266
"78128","population","AsTheCrowFlies",40000,6450597.81920367
"78128","population","AsTheCrowFlies",42500,7008153.37476984
"78128","population","AsTheCrowFlies",45000,7506223.36226008
"78128","population","AsTheCrowFlies",47500,7948918.4192084
"78128","population","AsTheCrowFlies",50000,8341326.12839167
"78128","agriculteurs","AsTheCrowFlies",0,0
"78128","agriculteurs","AsTheCrowFlies",2500,1.29343136
"78128","agriculteurs","AsTheCrowFlies",5000,18.48397782
"78128","agriculteurs","AsTheCrowFlies",7500,51.9313127
"78128","agriculteurs","AsTheCrowFlies",10000,111.78564341
"78128","agriculteurs","AsTheCrowFlies",12500,195.35088057
"78128","agriculteurs","AsTheCrowFlies",15000,309.92454138
"78128","agriculteurs","AsTheCrowFlies",17500,469.61589378
"78128","agriculteurs","AsTheCrowFlies",20000,686.82121382
"78128","agriculteurs","AsTheCrowFlies",22500,961.82348202
"78128","agriculteurs","AsTheCrowFlies",25000,1280.76329791
"78128","agriculteurs","AsTheCrowFlies",27500,1623.69951558
"78128","agriculteurs","AsTheCrowFlies",30000,1972.45353082
"78128","agriculteurs","AsTheCrowFlies",32500,2313.91568773
"78128","agriculteurs","AsTheCrowFlies",35000,2640.13779167
"78128","agriculteurs","AsTheCrowFlies",37500,2947.23343653
"78128","agriculteurs","AsTheCrowFlies",40000,3234.12328514
"78128","agriculteurs","AsTheCrowFlies",42500,3501.46183525
"78128","agriculteurs","AsTheCrowFlies",45000,3750.82088857
"78128","agriculteurs","AsTheCrowFlies",47500,3984.12059226
"78128","agriculteurs","AsTheCrowFlies",50000,4203.26603103
"78128","artisans","AsTheCrowFlies",0,68
"78128","artisans","AsTheCrowFlies",2500,89.63341542
"78128","artisans","AsTheCrowFlies",5000,323.23480053
"78128","artisans","AsTheCrowFlies",7500,1145.56263693
"78128","artisans","AsTheCrowFlies",10000,2705.16580991
"78128","artisans","AsTheCrowFlies",12500,4936.97564224
"78128","artisans","AsTheCrowFlies",15000,8158.9885544
"78128","artisans","AsTheCrowFlies",17500,13256.70525304
"78128","artisans","AsTheCrowFlies",20000,21307.54530961
"78128","artisans","AsTheCrowFlies",22500,32826.61101366
"78128","artisans","AsTheCrowFlies",25000,47417.27203715
"78128","artisans","AsTheCrowFlies",27500,64060.83915641
"78128","artisans","AsTheCrowFlies",30000,81601.77145478
"78128","artisans","AsTheCrowFlies",32500,99065.65539511
"78128","artisans","AsTheCrowFlies",35000,115769.22158893
"78128","artisans","AsTheCrowFlies",37500,131306.35841986
"78128","artisans","AsTheCrowFlies",40000,145485.86335934
"78128","artisans","AsTheCrowFlies",42500,158263.15505024
"78128","artisans","AsTheCrowFlies",45000,169683.52537732
"78128","artisans","AsTheCrowFlies",47500,179841.10468428
"78128","artisans","AsTheCrowFlies",50000,188851.81161196
"78128","cadres","AsTheCrowFlies",0,356
"78128","cadres","AsTheCrowFlies",2500,510.86927305
"78128","cadres","AsTheCrowFlies",5000,1861.33036742
"78128","cadres","AsTheCrowFlies",7500,7292.4024916
"78128","cadres","AsTheCrowFlies",10000,19414.50139851
"78128","cadres","AsTheCrowFlies",12500,37541.80244476
"78128","cadres","AsTheCrowFlies",15000,63268.55286521
"78128","cadres","AsTheCrowFlies",17500,103175.06022973
"78128","cadres","AsTheCrowFlies",20000,164941.48751181
"78128","cadres","AsTheCrowFlies",22500,250859.19921143
"78128","cadres","AsTheCrowFlies",25000,355857.41785606
"78128","cadres","AsTheCrowFlies",27500,470914.33418732
"78128","cadres","AsTheCrowFlies",30000,587302.52365284
"78128","cadres","AsTheCrowFlies",32500,698721.27665758
"78128","cadres","AsTheCrowFlies",35000,801524.28210407
"78128","cadres","AsTheCrowFlies",37500,894119.89479079
"78128","cadres","AsTheCrowFlies",40000,976249.17338491
"78128","cadres","AsTheCrowFlies",42500,1048409.99813569
"78128","cadres","AsTheCrowFlies",45000,1111469.13551193
"78128","cadres","AsTheCrowFlies",47500,1166426.34789832
"78128","cadres","AsTheCrowFlies",50000,1214282.49092413
"78128","intermediaires","AsTheCrowFlies",0,220
"78128","intermediaires","AsTheCrowFlies",2500,290.25697932
"78128","intermediaires","AsTheCrowFlies",5000,1360.83917823
"78128","intermediaires","AsTheCrowFlies",7500,6631.81558616
"78128","intermediaires","AsTheCrowFlies",10000,18408.71225439
"78128","intermediaires","AsTheCrowFlies",12500,35173.03749158
"78128","intermediaires","AsTheCrowFlies",15000,57441.8908566
"78128","intermediaires","AsTheCrowFlies",17500,89894.19687396
"78128","intermediaires","AsTheCrowFlies",20000,138290.79951309
"78128","intermediaires","AsTheCrowFlies",22500,205397.80216316
"78128","intermediaires","AsTheCrowFlies",25000,289218.16013759
"78128","intermediaires","AsTheCrowFlies",27500,384301.16352945
"78128","intermediaires","AsTheCrowFlies",30000,484311.99997303
"78128","intermediaires","AsTheCrowFlies",32500,583846.37276756
"78128","intermediaires","AsTheCrowFlies",35000,679092.4401072
"78128","intermediaires","AsTheCrowFlies",37500,767772.31338179
"78128","intermediaires","AsTheCrowFlies",40000,848801.48605056
"78128","intermediaires","AsTheCrowFlies",42500,921911.92145886
"78128","intermediaires","AsTheCrowFlies",45000,987338.73799505
"78128","intermediaires","AsTheCrowFlies",47500,1045593.47399325
"78128","intermediaires","AsTheCrowFlies",50000,1097314.19500622
"78128","employe","AsTheCrowFlies",0,116
"78128","employe","AsTheCrowFlies",2500,163.1580892
"78128","employe","AsTheCrowFlies",5000,931.35231633
"78128","employe","AsTheCrowFlies",7500,5322.04939289
"78128","employe","AsTheCrowFlies",10000,15806.25531191
"78128","employe","AsTheCrowFlies",12500,30855.47208028
"78128","employe","AsTheCrowFlies",15000,50713.97950388
"78128","employe","AsTheCrowFlies",17500,79820.31452787
"78128","employe","AsTheCrowFlies",20000,124427.22863522
"78128","employe","AsTheCrowFlies",22500,188303.16307346
"78128","employe","AsTheCrowFlies",25000,270446.73195702
"78128","employe","AsTheCrowFlies",27500,365972.67806419
"78128","employe","AsTheCrowFlies",30000,468538.08923965
"78128","employe","AsTheCrowFlies",32500,572311.95028702
"78128","employe","AsTheCrowFlies",35000,672893.9393295
"78128","employe","AsTheCrowFlies",37500,767452.72469823
"78128","employe","AsTheCrowFlies",40000,854478.41347917
"78128","employe","AsTheCrowFlies",42500,933420.558497
"78128","employe","AsTheCrowFlies",45000,1004351.13728837
"78128","employe","AsTheCrowFlies",47500,1067703.72590343
"78128","employe","AsTheCrowFlies",50000,1124092.99480211
"78128","ouvrier","AsTheCrowFlies",0,36
"78128","ouvrier","AsTheCrowFlies",2500,56.73620226
"78128","ouvrier","AsTheCrowFlies",5000,424.12476564
"78128","ouvrier","AsTheCrowFlies",7500,2760.460872
"78128","ouvrier","AsTheCrowFlies",10000,8211.70766936
"78128","ouvrier","AsTheCrowFlies",12500,15506.23768251
"78128","ouvrier","AsTheCrowFlies",15000,24648.8558922
"78128","ouvrier","AsTheCrowFlies",17500,37758.20697962
"78128","ouvrier","AsTheCrowFlies",20000,57950.87250062
"78128","ouvrier","AsTheCrowFlies",22500,87599.14314718
"78128","ouvrier","AsTheCrowFlies",25000,126974.57431497
"78128","ouvrier","AsTheCrowFlies",27500,174225.57001207
"78128","ouvrier","AsTheCrowFlies",30000,226381.10986206
"78128","ouvrier","AsTheCrowFlies",32500,280394.11215251
"78128","ouvrier","AsTheCrowFlies",35000,333758.98801197
"78128","ouvrier","AsTheCrowFlies",37500,384720.14705307
"78128","ouvrier","AsTheCrowFlies",40000,432228.69762752
"78128","ouvrier","AsTheCrowFlies",42500,475789.6715511
"78128","ouvrier","AsTheCrowFlies",45000,515290.9331821
"78128","ouvrier","AsTheCrowFlies",47500,550857.89370177
"78128","ouvrier","AsTheCrowFlies",50000,582746.77081371
"78128","total","AsTheCrowFlies",0,796
"78128","total","AsTheCrowFlies",2500,1111.94739061
"78128","total","AsTheCrowFlies",5000,4919.36540597
