"ID", "VAR", "MODE", "SPAN","VALUE"
"77520","population","AsTheCrowFlies",0,750
"77520","population","AsTheCrowFlies",2500,1517.3383789
"77520","population","AsTheCrowFlies",5000,9577.41760905
"77520","population","AsTheCrowFlies",7500,25433.15697332
"77520","population","AsTheCrowFlies",10000,47117.14262256
"77520","population","AsTheCrowFlies",12500,73705.1427503
"77520","population","AsTheCrowFlies",15000,106098.85084607
"77520","population","AsTheCrowFlies",17500,146728.540338
"77520","population","AsTheCrowFlies",20000,196341.07347812
"77520","population","AsTheCrowFlies",22500,256592.41136244
"77520","population","AsTheCrowFlies",25000,331124.3417376
"77520","population","AsTheCrowFlies",27500,425132.48324635
"77520","population","AsTheCrowFlies",30000,546121.53396538
"77520","population","AsTheCrowFlies",32500,704466.29948201
"77520","population","AsTheCrowFlies",35000,911487.39594995
"77520","population","AsTheCrowFlies",37500,1175709.5386869
"77520","population","AsTheCrowFlies",40000,1499839.82277193
"77520","population","AsTheCrowFlies",42500,1880034.89089361
"77520","population","AsTheCrowFlies",45000,2307215.57348686
"77520","population","AsTheCrowFlies",47500,2769305.06564686
"77520","population","AsTheCrowFlies",50000,3253391.4590189
"77520","agriculteurs","AsTheCrowFlies",0,4
"77520","agriculteurs","AsTheCrowFlies",2500,4.50170844
"77520","agriculteurs","AsTheCrowFlies",5000,31.94010801
"77520","agriculteurs","AsTheCrowFlies",7500,77.27346805
"77520","agriculteurs","AsTheCrowFlies",10000,142.08941136
"77520","agriculteurs","AsTheCrowFlies",12500,226.57269037
"77520","agriculteurs","AsTheCrowFlies",15000,324.80849297
"77520","agriculteurs","AsTheCrowFlies",17500,429.96542794
"77520","agriculteurs","AsTheCrowFlies",20000,537.24351178
"77520","agriculteurs","AsTheCrowFlies",22500,646.28752031
"77520","agriculteurs","AsTheCrowFlies",25000,759.71790667
"77520","agriculteurs","AsTheCrowFlies",27500,880.52118337
"77520","agriculteurs","AsTheCrowFlies",30000,1011.24527093
"77520","agriculteurs","AsTheCrowFlies",32500,1154.70757598
"77520","agriculteurs","AsTheCrowFlies",35000,1314.27150775
"77520","agriculteurs","AsTheCrowFlies",37500,1492.94184184
"77520","agriculteurs","AsTheCrowFlies",40000,1692.14855116
"77520","agriculteurs","AsTheCrowFlies",42500,1911.16546514
"77520","agriculteurs","AsTheCrowFlies",45000,2147.32753018
"77520","agriculteurs","AsTheCrowFlies",47500,2396.69758844
"77520","agriculteurs","AsTheCrowFlies",50000,2654.79691715
"77520","artisans","AsTheCrowFlies",0,16
