"ID", "VAR", "MODE", "SPAN","VALUE"
"77264","population","AsTheCrowFlies",0,1519
"77264","population","AsTheCrowFlies",2500,1701.94943024
"77264","population","AsTheCrowFlies",5000,7213.76315869
"77264","population","AsTheCrowFlies",7500,18884.70433523
"77264","population","AsTheCrowFlies",10000,38110.53444127
"77264","population","AsTheCrowFlies",12500,69412.74678312
"77264","population","AsTheCrowFlies",15000,119247.85193414
"77264","population","AsTheCrowFlies",17500,199950.75252081
"77264","population","AsTheCrowFlies",20000,328203.60495187
"77264","population","AsTheCrowFlies",22500,522508.60995295
"77264","population","AsTheCrowFlies",25000,800251.01516194
"77264","population","AsTheCrowFlies",27500,1171399.70586485
"77264","population","AsTheCrowFlies",30000,1632952.09037496
"77264","population","AsTheCrowFlies",32500,2169139.97853664
"77264","population","AsTheCrowFlies",35000,2756614.21348803
"77264","population","AsTheCrowFlies",37500,3370586.51356194
"77264","population","AsTheCrowFlies",40000,3989126.39883506
"77264","population","AsTheCrowFlies",42500,4595086.55095906
"77264","population","AsTheCrowFlies",45000,5176334.83606984
"77264","population","AsTheCrowFlies",47500,5725124.85482382
"77264","population","AsTheCrowFlies",50000,6237176.93914599
"77264","agriculteurs","AsTheCrowFlies",0,24
"77264","agriculteurs","AsTheCrowFlies",2500,26.02970988
"77264","agriculteurs","AsTheCrowFlies",5000,73.41702616
"77264","agriculteurs","AsTheCrowFlies",7500,143.57279063
"77264","agriculteurs","AsTheCrowFlies",10000,216.77053741
"77264","agriculteurs","AsTheCrowFlies",12500,305.11775941
"77264","agriculteurs","AsTheCrowFlies",15000,416.3835265
"77264","agriculteurs","AsTheCrowFlies",17500,551.39460804
"77264","agriculteurs","AsTheCrowFlies",20000,709.28536297
"77264","agriculteurs","AsTheCrowFlies",22500,889.02688761
"77264","agriculteurs","AsTheCrowFlies",25000,1089.84230856
"77264","agriculteurs","AsTheCrowFlies",27500,1312.49632175
"77264","agriculteurs","AsTheCrowFlies",30000,1558.18660467
"77264","agriculteurs","AsTheCrowFlies",32500,1826.11344374
"77264","agriculteurs","AsTheCrowFlies",35000,2112.50657512
"77264","agriculteurs","AsTheCrowFlies",37500,2411.4235539
"77264","agriculteurs","AsTheCrowFlies",40000,2716.19132054
"77264","agriculteurs","AsTheCrowFlies",42500,3020.59781574
"77264","agriculteurs","AsTheCrowFlies",45000,3319.54072693
"77264","agriculteurs","AsTheCrowFlies",47500,3609.20766342
"77264","agriculteurs","AsTheCrowFlies",50000,3886.97562864
"77264","artisans","AsTheCrowFlies",0,60
"77264","artisans","AsTheCrowFlies",2500,63.1622814
"77264","artisans","AsTheCrowFlies",5000,219.4347201
"77264","artisans","AsTheCrowFlies",7500,621.5722082
"77264","artisans","AsTheCrowFlies",10000,1227.25029542
"77264","artisans","AsTheCrowFlies",12500,2113.70474166
"77264","artisans","AsTheCrowFlies",15000,3445.43651046
"77264","artisans","AsTheCrowFlies",17500,5461.85048616
"77264","artisans","AsTheCrowFlies",20000,8500.39288004
"77264","artisans","AsTheCrowFlies",22500,12966.80703595
"77264","artisans","AsTheCrowFlies",25000,19256.43327697
"77264","artisans","AsTheCrowFlies",27500,27620.01533604
"77264","artisans","AsTheCrowFlies",30000,38031.87515089
"77264","artisans","AsTheCrowFlies",32500,50170.1262643
"77264","artisans","AsTheCrowFlies",35000,63518.94387042
"77264","artisans","AsTheCrowFlies",37500,77509.75231228
"77264","artisans","AsTheCrowFlies",40000,91628.68872394
"77264","artisans","AsTheCrowFlies",42500,105469.48592113
"77264","artisans","AsTheCrowFlies",45000,118743.7873148
"77264","artisans","AsTheCrowFlies",47500,131268.17805417
"77264","artisans","AsTheCrowFlies",50000,142942.54226325
"77264","cadres","AsTheCrowFlies",0,116
"77264","cadres","AsTheCrowFlies",2500,128.20116704
"77264","cadres","AsTheCrowFlies",5000,527.84766212
"77264","cadres","AsTheCrowFlies",7500,1430.46988437
"77264","cadres","AsTheCrowFlies",10000,2831.86679487
"77264","cadres","AsTheCrowFlies",12500,5245.64858705
"77264","cadres","AsTheCrowFlies",15000,9513.96112974
"77264","cadres","AsTheCrowFlies",17500,16594.50335915
"77264","cadres","AsTheCrowFlies",20000,27972.74501647
"77264","cadres","AsTheCrowFlies",22500,45959.89293025
"77264","cadres","AsTheCrowFlies",25000,73725.58474063
"77264","cadres","AsTheCrowFlies",27500,114306.42182608
"77264","cadres","AsTheCrowFlies",30000,168994.67347807
"77264","cadres","AsTheCrowFlies",32500,236639.43144747
"77264","cadres","AsTheCrowFlies",35000,314229.39551906
"77264","cadres","AsTheCrowFlies",37500,397990.76003391
"77264","cadres","AsTheCrowFlies",40000,484293.44261431
"77264","cadres","AsTheCrowFlies",42500,570140.86634398
"77264","cadres","AsTheCrowFlies",45000,653317.70584917
"77264","cadres","AsTheCrowFlies",47500,732341.31321451
"77264","cadres","AsTheCrowFlies",50000,806331.11544004
"77264","intermediaires","AsTheCrowFlies",0,252
"77264","intermediaires","AsTheCrowFlies",2500,278.37521161
"77264","intermediaires","AsTheCrowFlies",5000,1075.32657085
"77264","intermediaires","AsTheCrowFlies",7500,2795.8807297
"77264","intermediaires","AsTheCrowFlies",10000,5621.49201947
"77264","intermediaires","AsTheCrowFlies",12500,10198.1663996
"77264","intermediaires","AsTheCrowFlies",15000,17569.52819735
"77264","intermediaires","AsTheCrowFlies",17500,29392.32424628
"77264","intermediaires","AsTheCrowFlies",20000,47769.77549053
"77264","intermediaires","AsTheCrowFlies",22500,74943.91593744
"77264","intermediaires","AsTheCrowFlies",25000,112936.80269953
"77264","intermediaires","AsTheCrowFlies",27500,162800.81732263
"77264","intermediaires","AsTheCrowFlies",30000,223975.41182342
"77264","intermediaires","AsTheCrowFlies",32500,294362.77442816
"77264","intermediaires","AsTheCrowFlies",35000,370990.85120456
"77264","intermediaires","AsTheCrowFlies",37500,450762.13968546
"77264","intermediaires","AsTheCrowFlies",40000,530961.55108339
"77264","intermediaires","AsTheCrowFlies",42500,609474.40001972
"77264","intermediaires","AsTheCrowFlies",45000,684803.90001041
"77264","intermediaires","AsTheCrowFlies",47500,755989.85674797
"77264","intermediaires","AsTheCrowFlies",50000,822496.01184633
"77264","employe","AsTheCrowFlies",0,232
"77264","employe","AsTheCrowFlies",2500,258.44027388
"77264","employe","AsTheCrowFlies",5000,1032.83211271
"77264","employe","AsTheCrowFlies",7500,2736.10693724
"77264","employe","AsTheCrowFlies",10000,5655.78159091
"77264","employe","AsTheCrowFlies",12500,10563.37922217
"77264","employe","AsTheCrowFlies",15000,18424.59002625
"77264","employe","AsTheCrowFlies",17500,31140.6786283
"77264","employe","AsTheCrowFlies",20000,51177.06037284
"77264","employe","AsTheCrowFlies",22500,81117.16992482
"77264","employe","AsTheCrowFlies",25000,123201.01327785
"77264","employe","AsTheCrowFlies",27500,178390.49755343
"77264","employe","AsTheCrowFlies",30000,245743.94969348
