"ID", "VAR", "MODE", "SPAN","VALUE"
"91568","population","AsTheCrowFlies",0,1626
"91568","population","AsTheCrowFlies",2500,5223.46411586
"91568","population","AsTheCrowFlies",5000,25803.0665301
"91568","population","AsTheCrowFlies",7500,59891.9289091
"91568","population","AsTheCrowFlies",10000,128605.14668733
"91568","population","AsTheCrowFlies",12500,240357.77508692
"91568","population","AsTheCrowFlies",15000,415920.37428397
"91568","population","AsTheCrowFlies",17500,686478.2775285
"91568","population","AsTheCrowFlies",20000,1079776.40466632
"91568","population","AsTheCrowFlies",22500,1606226.3204873
"91568","population","AsTheCrowFlies",25000,2248688.34489903
"91568","population","AsTheCrowFlies",27500,2969555.64090945
"91568","population","AsTheCrowFlies",30000,3725763.55495356
"91568","population","AsTheCrowFlies",32500,4479656.15996392
"91568","population","AsTheCrowFlies",35000,5203537.09096721
"91568","population","AsTheCrowFlies",37500,5879947.05159715
"91568","population","AsTheCrowFlies",40000,6499873.96405573
"91568","population","AsTheCrowFlies",42500,7060398.85691772
"91568","population","AsTheCrowFlies",45000,7562560.76866126
"91568","population","AsTheCrowFlies",47500,8009714.08150419
"91568","population","AsTheCrowFlies",50000,8406384.24237683
"91568","agriculteurs","AsTheCrowFlies",0,8
"91568","agriculteurs","AsTheCrowFlies",2500,12.86660502
"91568","agriculteurs","AsTheCrowFlies",5000,42.74817836
"91568","agriculteurs","AsTheCrowFlies",7500,91.76876053
"91568","agriculteurs","AsTheCrowFlies",10000,160.0943902
"91568","agriculteurs","AsTheCrowFlies",12500,247.28111856
"91568","agriculteurs","AsTheCrowFlies",15000,358.99728927
"91568","agriculteurs","AsTheCrowFlies",17500,504.86068821
"91568","agriculteurs","AsTheCrowFlies",20000,701.73354508
"91568","agriculteurs","AsTheCrowFlies",22500,957.87475473
"91568","agriculteurs","AsTheCrowFlies",25000,1263.70500555
"91568","agriculteurs","AsTheCrowFlies",27500,1599.43318423
"91568","agriculteurs","AsTheCrowFlies",30000,1945.97270337
"91568","agriculteurs","AsTheCrowFlies",32500,2290.09965097
"91568","agriculteurs","AsTheCrowFlies",35000,2624.47488857
"91568","agriculteurs","AsTheCrowFlies",37500,2945.70583447
"91568","agriculteurs","AsTheCrowFlies",40000,3252.49004197
"91568","agriculteurs","AsTheCrowFlies",42500,3544.47126368
"91568","agriculteurs","AsTheCrowFlies",45000,3821.69380703
"91568","agriculteurs","AsTheCrowFlies",47500,4084.37496117
"91568","agriculteurs","AsTheCrowFlies",50000,4332.80487721
