"ID", "VAR", "MODE", "SPAN","VALUE"
"91435","artisans","AsTheCrowFlies",40000,159435.14886236
"91435","artisans","AsTheCrowFlies",42500,171339.37301169
"91435","artisans","AsTheCrowFlies",45000,181928.33787336
"91435","artisans","AsTheCrowFlies",47500,191308.28871742
"91435","artisans","AsTheCrowFlies",50000,199596.52998246
"91435","cadres","AsTheCrowFlies",0,90
"91435","cadres","AsTheCrowFlies",2500,1326.93876335
"91435","cadres","AsTheCrowFlies",5000,8141.28054571
"91435","cadres","AsTheCrowFlies",7500,17067.53456688
"91435","cadres","AsTheCrowFlies",10000,29942.00781991
"91435","cadres","AsTheCrowFlies",12500,47533.50994264
"91435","cadres","AsTheCrowFlies",15000,71419.96785336
"91435","cadres","AsTheCrowFlies",17500,109705.01516852
"91435","cadres","AsTheCrowFlies",20000,171610.37547087
"91435","cadres","AsTheCrowFlies",22500,259014.78743493
"91435","cadres","AsTheCrowFlies",25000,365367.08616185
"91435","cadres","AsTheCrowFlies",27500,480780.8478597
"91435","cadres","AsTheCrowFlies",30000,596542.30370661
"91435","cadres","AsTheCrowFlies",32500,706771.57835814
"91435","cadres","AsTheCrowFlies",35000,808253.54323691
"91435","cadres","AsTheCrowFlies",37500,899678.6447897
"91435","cadres","AsTheCrowFlies",40000,980912.52127666
"91435","cadres","AsTheCrowFlies",42500,1052467.95571773
"91435","cadres","AsTheCrowFlies",45000,1115168.781212
"91435","cadres","AsTheCrowFlies",47500,1169951.27283689
"91435","cadres","AsTheCrowFlies",50000,1217753.60308072
"91435","intermediaires","AsTheCrowFlies",0,45
"91435","intermediaires","AsTheCrowFlies",2500,2217.87950715
"91435","intermediaires","AsTheCrowFlies",5000,14841.95101685
"91435","intermediaires","AsTheCrowFlies",7500,30992.36215812
"91435","intermediaires","AsTheCrowFlies",10000,53219.49323641
"91435","intermediaires","AsTheCrowFlies",12500,82042.20632463
"91435","intermediaires","AsTheCrowFlies",15000,117345.16690663
"91435","intermediaires","AsTheCrowFlies",17500,163871.07506183
"91435","intermediaires","AsTheCrowFlies",20000,226377.91045643
"91435","intermediaires","AsTheCrowFlies",22500,305173.93525218
"91435","intermediaires","AsTheCrowFlies",25000,396120.97640877
"91435","intermediaires","AsTheCrowFlies",27500,493261.8162459
"91435","intermediaires","AsTheCrowFlies",30000,591109.32378765
"91435","intermediaires","AsTheCrowFlies",32500,685641.86898476
"91435","intermediaires","AsTheCrowFlies",35000,774367.85244141
"91435","intermediaires","AsTheCrowFlies",37500,856002.16161363
"91435","intermediaires","AsTheCrowFlies",40000,930087.37496822
"91435","intermediaires","AsTheCrowFlies",42500,996686.59682938
"91435","intermediaires","AsTheCrowFlies",45000,1056166.67530168
"91435","intermediaires","AsTheCrowFlies",47500,1109054.84859215
"91435","intermediaires","AsTheCrowFlies",50000,1155947.49584755
"91435","employe","AsTheCrowFlies",0,49
"91435","employe","AsTheCrowFlies",2500,2074.21867545
"91435","employe","AsTheCrowFlies",5000,15477.03882294
"91435","employe","AsTheCrowFlies",7500,33270.71432435
"91435","employe","AsTheCrowFlies",10000,58123.93200943
"91435","employe","AsTheCrowFlies",12500,89165.75715693
"91435","employe","AsTheCrowFlies",15000,126488.06648198
"91435","employe","AsTheCrowFlies",17500,174821.23142464
"91435","employe","AsTheCrowFlies",20000,238450.70833357
"91435","employe","AsTheCrowFlies",22500,317955.8808932
"91435","employe","AsTheCrowFlies",25000,410078.30652366
"91435","employe","AsTheCrowFlies",27500,509476.00130879
"91435","employe","AsTheCrowFlies",30000,610705.84798771
"91435","employe","AsTheCrowFlies",32500,709425.04475836
"91435","employe","AsTheCrowFlies",35000,802731.78925251
"91435","employe","AsTheCrowFlies",37500,888997.638964
"91435","employe","AsTheCrowFlies",40000,967533.15951493
"91435","employe","AsTheCrowFlies",42500,1038269.37126364
"91435","employe","AsTheCrowFlies",45000,1101513.28070717
"91435","employe","AsTheCrowFlies",47500,1157778.41348625
"91435","employe","AsTheCrowFlies",50000,1207674.16205718
"91435","ouvrier","AsTheCrowFlies",0,41
"91435","ouvrier","AsTheCrowFlies",2500,1398.27829561
"91435","ouvrier","AsTheCrowFlies",5000,10343.30040397
"91435","ouvrier","AsTheCrowFlies",7500,21192.63178864
"91435","ouvrier","AsTheCrowFlies",10000,36420.58108764
"91435","ouvrier","AsTheCrowFlies",12500,55238.26906196
"91435","ouvrier","AsTheCrowFlies",15000,77138.01572086
"91435","ouvrier","AsTheCrowFlies",17500,103754.79636459
"91435","ouvrier","AsTheCrowFlies",20000,136697.5730413
"91435","ouvrier","AsTheCrowFlies",22500,176496.10943714
"91435","ouvrier","AsTheCrowFlies",25000,222282.29503304
"91435","ouvrier","AsTheCrowFlies",27500,272053.40614578
"91435","ouvrier","AsTheCrowFlies",30000,323398.86198647
"91435","ouvrier","AsTheCrowFlies",32500,374166.89508727
"91435","ouvrier","AsTheCrowFlies",35000,422782.50568311
"91435","ouvrier","AsTheCrowFlies",37500,468268.65442033
"91435","ouvrier","AsTheCrowFlies",40000,510129.16901339
"91435","ouvrier","AsTheCrowFlies",42500,548205.81006076
"91435","ouvrier","AsTheCrowFlies",45000,582557.33284556
"91435","ouvrier","AsTheCrowFlies",47500,613371.05277838
"91435","ouvrier","AsTheCrowFlies",50000,640902.91533675
"91435","total","AsTheCrowFlies",0,262
"91435","total","AsTheCrowFlies",2500,7399.9616642
"91435","total","AsTheCrowFlies",5000,50903.7667703
"91435","total","AsTheCrowFlies",7500,106658.77936519
"91435","total","AsTheCrowFlies",10000,184888.14195307
"91435","total","AsTheCrowFlies",12500,285415.19987366
"91435","total","AsTheCrowFlies",15000,409345.08220619
"91435","total","AsTheCrowFlies",17500,576627.14278343
"91435","total","AsTheCrowFlies",20000,808043.96546832
"91435","total","AsTheCrowFlies",22500,1107180.46974318
"91435","total","AsTheCrowFlies",25000,1458599.60277432
"91435","total","AsTheCrowFlies",27500,1837983.08210759
"91435","total","AsTheCrowFlies",30000,2222152.54738695
"91435","total","AsTheCrowFlies",32500,2593862.59404748
"91435","total","AsTheCrowFlies",35000,2942398.73555389
"91435","total","AsTheCrowFlies",37500,3262288.17868577
"91435","total","AsTheCrowFlies",40000,3551657.92939964
"91435","total","AsTheCrowFlies",42500,3810870.06042965
"91435","total","AsTheCrowFlies",45000,4041555.63776407
"91435","total","AsTheCrowFlies",47500,4245984.11857968
"91435","total","AsTheCrowFlies",50000,4426672.22873856
"91435","population","AsTheCowRolls",0,524
"91435","population","AsTheCowRolls",5,7635.14498349
"91435","population","AsTheCowRolls",10,97462.55485943
"91435","population","AsTheCowRolls",15,321303.18283043
"91435","population","AsTheCowRolls",20,755793.44751273
"91435","population","AsTheCowRolls",25,1570884.18832622
"91435","population","AsTheCowRolls",30,2774725.61338385
"91435","population","AsTheCowRolls",35,4142269.12351658
"91435","population","AsTheCowRolls",40,5460651.3325206
"91435","population","AsTheCowRolls",45,6620000.11048528
"91435","population","AsTheCowRolls",50,7588628.6029352
"91435","population","AsTheCowRolls",55,8375540.93027955
"91435","population","AsTheCowRolls",60,9005879.96595392
"91435","population","AsTheCowRolls",65,9508072.97892085
"91435","population","AsTheCowRolls",70,9908178.00630911
"91435","population","AsTheCowRolls",75,10228020.2250162
"91435","population","AsTheCowRolls",80,10485071.1880813
"91435","population","AsTheCowRolls",85,10692996.1694079
"91435","population","AsTheCowRolls",90,10862365.781721
"91435","agriculteurs","AsTheCowRolls",0,0
"91435","agriculteurs","AsTheCowRolls",5,5.48241695
"91435","agriculteurs","AsTheCowRolls",10,31.71333332
"91435","agriculteurs","AsTheCowRolls",15,109.13137071
"91435","agriculteurs","AsTheCowRolls",20,291.37750495
"91435","agriculteurs","AsTheCowRolls",25,644.45315583
"91435","agriculteurs","AsTheCowRolls",30,1203.95608976
"91435","agriculteurs","AsTheCowRolls",35,1897.11998135
"91435","agriculteurs","AsTheCowRolls",40,2633.733044
"91435","agriculteurs","AsTheCowRolls",45,3350.68732193
"91435","agriculteurs","AsTheCowRolls",50,4010.01652155
"91435","agriculteurs","AsTheCowRolls",55,4592.44929749
"91435","agriculteurs","AsTheCowRolls",60,5092.53863523
"91435","agriculteurs","AsTheCowRolls",65,5513.88822299
"91435","agriculteurs","AsTheCowRolls",70,5864.86747791
"91435","agriculteurs","AsTheCowRolls",75,6155.52681372
"91435","agriculteurs","AsTheCowRolls",80,6395.7810403
"91435","agriculteurs","AsTheCowRolls",85,6594.53707914
"91435","agriculteurs","AsTheCowRolls",90,6759.39650594
"91435","artisans","AsTheCowRolls",0,37
"91435","artisans","AsTheCowRolls",5,198.75196627
"91435","artisans","AsTheCowRolls",10,1781.96446487
"91435","artisans","AsTheCowRolls",15,5891.14068685
"91435","artisans","AsTheCowRolls",20,14766.68501284
"91435","artisans","AsTheCowRolls",25,32745.94090525
"91435","artisans","AsTheCowRolls",30,60421.44034244
"91435","artisans","AsTheCowRolls",35,92230.26155779
"91435","artisans","AsTheCowRolls",40,122884.0113133
"91435","artisans","AsTheCowRolls",45,149747.65848065
"91435","artisans","AsTheCowRolls",50,172118.57155384
"91435","artisans","AsTheCowRolls",55,190250.59178451
"91435","artisans","AsTheCowRolls",60,204754.3781819
"91435","artisans","AsTheCowRolls",65,216300.75300061
"91435","artisans","AsTheCowRolls",70,225496.63284501
"91435","artisans","AsTheCowRolls",75,232846.89175116
"91435","artisans","AsTheCowRolls",80,238754.21333797
"91435","artisans","AsTheCowRolls",85,243532.93645922
"91435","artisans","AsTheCowRolls",90,247425.96709784
"91435","cadres","AsTheCowRolls",0,90
"91435","cadres","AsTheCowRolls",5,642.30695145
"91435","cadres","AsTheCowRolls",10,7469.9048289
"91435","cadres","AsTheCowRolls",15,25792.12862756
"91435","cadres","AsTheCowRolls",20,71267.38401749
"91435","cadres","AsTheCowRolls",25,185826.92887662
"91435","cadres","AsTheCowRolls",30,371090.12002315
"91435","cadres","AsTheCowRolls",35,578972.10003704
"91435","cadres","AsTheCowRolls",40,771580.91175326
"91435","cadres","AsTheCowRolls",45,934190.02148379
"91435","cadres","AsTheCowRolls",50,1065426.07653756
"91435","cadres","AsTheCowRolls",55,1169147.1030783
"91435","cadres","AsTheCowRolls",60,1250475.00311828
"91435","cadres","AsTheCowRolls",65,1314211.40592408
"91435","cadres","AsTheCowRolls",70,1364349.613802
"91435","cadres","AsTheCowRolls",75,1404035.5019222
"91435","cadres","AsTheCowRolls",80,1435683.78340101
"91435","cadres","AsTheCowRolls",85,1461126.78188003
"91435","cadres","AsTheCowRolls",90,1481750.24521636
"91435","intermediaires","AsTheCowRolls",0,45
"91435","intermediaires","AsTheCowRolls",5,1042.67583212
"91435","intermediaires","AsTheCowRolls",10,13705.56259822
"91435","intermediaires","AsTheCowRolls",15,45088.75336486
"91435","intermediaires","AsTheCowRolls",20,105701.51504434
"91435","intermediaires","AsTheCowRolls",25,216616.72552993
"91435","intermediaires","AsTheCowRolls",30,376524.35113544
"91435","intermediaires","AsTheCowRolls",35,555418.80589047
"91435","intermediaires","AsTheCowRolls",40,726679.18138146
"91435","intermediaires","AsTheCowRolls",45,877052.10356007
"91435","intermediaires","AsTheCowRolls",50,1002830.76694321
"91435","intermediaires","AsTheCowRolls",55,1105224.13427971
"91435","intermediaires","AsTheCowRolls",60,1187422.25965849
"91435","intermediaires","AsTheCowRolls",65,1253038.3768447
"91435","intermediaires","AsTheCowRolls",70,1305403.10794695
"91435","intermediaires","AsTheCowRolls",75,1347321.17870961
"91435","intermediaires","AsTheCowRolls",80,1381048.12627673
"91435","intermediaires","AsTheCowRolls",85,1408354.68432627
"91435","intermediaires","AsTheCowRolls",90,1430614.69734549
"91435","employe","AsTheCowRolls",0,49
"91435","employe","AsTheCowRolls",5,1039.70790935
"91435","employe","AsTheCowRolls",10,14809.29787977
"91435","employe","AsTheCowRolls",15,49474.46824884
"91435","employe","AsTheCowRolls",20,113385.25607596
"91435","employe","AsTheCowRolls",25,225255.16560207
"91435","employe","AsTheCowRolls",30,386227.11724595
"91435","employe","AsTheCowRolls",35,569869.813644
"91435","employe","AsTheCowRolls",40,748875.704305
"91435","employe","AsTheCowRolls",45,907832.30523415
"91435","employe","AsTheCowRolls",50,1041600.68896655
"91435","employe","AsTheCowRolls",55,1150826.54617275
"91435","employe","AsTheCowRolls",60,1238630.10496567
"91435","employe","AsTheCowRolls",65,1308758.58633094
"91435","employe","AsTheCowRolls",70,1364731.40892154
"91435","employe","AsTheCowRolls",75,1409534.64806043
"91435","employe","AsTheCowRolls",80,1445577.44689483
"91435","employe","AsTheCowRolls",85,1474753.69574617
"91435","employe","AsTheCowRolls",90,1498533.50510242
"91435","ouvrier","AsTheCowRolls",0,41
"91435","ouvrier","AsTheCowRolls",5,766.6054055
"91435","ouvrier","AsTheCowRolls",10,9878.92677754
"91435","ouvrier","AsTheCowRolls",15,31163.56699224
"91435","ouvrier","AsTheCowRolls",20,67878.33836418
"91435","ouvrier","AsTheCowRolls",25,125227.1654646
"91435","ouvrier","AsTheCowRolls",30,205147.65988244
"91435","ouvrier","AsTheCowRolls",35,298153.79835948
"91435","ouvrier","AsTheCowRolls",40,391420.87478559
"91435","ouvrier","AsTheCowRolls",45,476302.06328854
"91435","ouvrier","AsTheCowRolls",50,549126.72292617
"91435","ouvrier","AsTheCowRolls",55,609477.65153212
"91435","ouvrier","AsTheCowRolls",60,658542.94455069
"91435","ouvrier","AsTheCowRolls",65,698070.80977527
"91435","ouvrier","AsTheCowRolls",70,729829.86935167
"91435","ouvrier","AsTheCowRolls",75,755382.5024713
"91435","ouvrier","AsTheCowRolls",80,776021.89289759
"91435","ouvrier","AsTheCowRolls",85,792782.70260404
"91435","ouvrier","AsTheCowRolls",90,806478.37460377
"91435","total","AsTheCowRolls",0,262
"91435","total","AsTheCowRolls",5,3695.53048164
"91435","total","AsTheCowRolls",10,47677.36988262
"91435","total","AsTheCowRolls",15,157519.18929106
"91435","total","AsTheCowRolls",20,373290.55601976
"91435","total","AsTheCowRolls",25,786316.3795343
"91435","total","AsTheCowRolls",30,1400614.64471918
"91435","total","AsTheCowRolls",35,2096541.89947013
"91435","total","AsTheCowRolls",40,2764074.41658261
"91435","total","AsTheCowRolls",45,3348474.83936913
"91435","total","AsTheCowRolls",50,3835112.84344888
"91435","total","AsTheCowRolls",55,4229518.47614488
"91435","total","AsTheCowRolls",60,4544917.22911026
"91435","total","AsTheCowRolls",65,4795893.82009859
"91435","total","AsTheCowRolls",70,4995675.50034508
"91435","total","AsTheCowRolls",75,5155276.24972842
"91435","total","AsTheCowRolls",80,5283481.24384843
"91435","total","AsTheCowRolls",85,5387145.33809487
"91435","total","AsTheCowRolls",90,5471562.18587182
