"ID", "VAR", "MODE", "SPAN","VALUE"
"94044","employe","AsTheCowRolls",20,499930.40091602
"94044","employe","AsTheCowRolls",25,743074.99086962
"94044","employe","AsTheCowRolls",30,945550.42077079
"94044","employe","AsTheCowRolls",35,1104390.52610421
"94044","employe","AsTheCowRolls",40,1225931.00165468
"94044","employe","AsTheCowRolls",45,1317826.90112067
"94044","employe","AsTheCowRolls",50,1387017.18887547
"94044","employe","AsTheCowRolls",55,1439193.33275866
"94044","employe","AsTheCowRolls",60,1478763.41574772
"94044","employe","AsTheCowRolls",65,1509024.25942255
"94044","employe","AsTheCowRolls",70,1532394.3522996
"94044","employe","AsTheCowRolls",75,1550633.00692203
"94044","employe","AsTheCowRolls",80,1565018.68212556
"94044","employe","AsTheCowRolls",85,1576483.8219769
"94044","employe","AsTheCowRolls",90,1585713.00097914
"94044","ouvrier","AsTheCowRolls",0,1797
"94044","ouvrier","AsTheCowRolls",5,8236.17642001
"94044","ouvrier","AsTheCowRolls",10,46249.37901316
"94044","ouvrier","AsTheCowRolls",15,129749.64505912
"94044","ouvrier","AsTheCowRolls",20,255724.49131395
"94044","ouvrier","AsTheCowRolls",25,382554.29832468
"94044","ouvrier","AsTheCowRolls",30,490539.06682772
"94044","ouvrier","AsTheCowRolls",35,577124.30835356
"94044","ouvrier","AsTheCowRolls",40,644864.54295227
"94044","ouvrier","AsTheCowRolls",45,697126.96189571
"94044","ouvrier","AsTheCowRolls",50,737138.80437064
"94044","ouvrier","AsTheCowRolls",55,767709.15500558
"94044","ouvrier","AsTheCowRolls",60,791127.27467769
"94044","ouvrier","AsTheCowRolls",65,809173.49986293
"94044","ouvrier","AsTheCowRolls",70,823192.1329476
"94044","ouvrier","AsTheCowRolls",75,834182.1172775
"94044","ouvrier","AsTheCowRolls",80,842880.95289315
"94044","ouvrier","AsTheCowRolls",85,849833.00277354
"94044","ouvrier","AsTheCowRolls",90,855441.60160923
"94044","total","AsTheCowRolls",0,10593
"94044","total","AsTheCowRolls",5,41273.316284
"94044","total","AsTheCowRolls",10,276359.57477753
"94044","total","AsTheCowRolls",15,887692.38636178
"94044","total","AsTheCowRolls",20,1826915.4743716
"94044","total","AsTheCowRolls",25,2734563.17934387
"94044","total","AsTheCowRolls",30,3478898.8694981
"94044","total","AsTheCowRolls",35,4056837.53347271
"94044","total","AsTheCowRolls",40,4495848.36805269
"94044","total","AsTheCowRolls",45,4826011.63475108
"94044","total","AsTheCowRolls",50,5073628.69508847
"94044","total","AsTheCowRolls",55,5259825.71382531
"94044","total","AsTheCowRolls",60,5400743.77638776
"94044","total","AsTheCowRolls",65,5508344.88307883
"94044","total","AsTheCowRolls",70,5591349.1275489
"94044","total","AsTheCowRolls",75,5656071.8766833
"94044","total","AsTheCowRolls",80,5707087.77487711
"94044","total","AsTheCowRolls",85,5747725.50370513
"94044","total","AsTheCowRolls",90,5780424.55956577
