"ID", "VAR", "MODE", "SPAN","VALUE"
"91393","population","AsTheCrowFlies",0,559
"91393","population","AsTheCrowFlies",2500,856.23935256
"91393","population","AsTheCrowFlies",5000,3309.3519765
"91393","population","AsTheCrowFlies",7500,11425.44367175
"91393","population","AsTheCrowFlies",10000,28049.17842469
"91393","population","AsTheCrowFlies",12500,47160.61220993
"91393","population","AsTheCrowFlies",15000,68308.29667909
"91393","population","AsTheCrowFlies",17500,95650.41857809
"91393","population","AsTheCrowFlies",20000,136334.31627031
"91393","population","AsTheCrowFlies",22500,200267.54858155
"91393","population","AsTheCrowFlies",25000,300131.54727955
"91393","population","AsTheCrowFlies",27500,451096.18978256
"91393","population","AsTheCrowFlies",30000,668753.1183518
"91393","population","AsTheCrowFlies",32500,964355.11241313
"91393","population","AsTheCrowFlies",35000,1340391.6453947
"91393","population","AsTheCrowFlies",37500,1789535.7447633
"91393","population","AsTheCrowFlies",40000,2296927.71621453
"91393","population","AsTheCrowFlies",42500,2843932.39115979
"91393","population","AsTheCrowFlies",45000,3411630.15498367
"91393","population","AsTheCrowFlies",47500,3983190.87031155
"91393","population","AsTheCrowFlies",50000,4545042.98268359
"91393","agriculteurs","AsTheCrowFlies",0,4
"91393","agriculteurs","AsTheCrowFlies",2500,7.49965768
"91393","agriculteurs","AsTheCrowFlies",5000,20.20251728
"91393","agriculteurs","AsTheCrowFlies",7500,47.5727683
"91393","agriculteurs","AsTheCrowFlies",10000,108.24684399
"91393","agriculteurs","AsTheCrowFlies",12500,179.16117039
"91393","agriculteurs","AsTheCrowFlies",15000,249.3298645
"91393","agriculteurs","AsTheCrowFlies",17500,320.64765747
"91393","agriculteurs","AsTheCrowFlies",20000,396.34897373
"91393","agriculteurs","AsTheCrowFlies",22500,479.26859433
"91393","agriculteurs","AsTheCrowFlies",25000,572.8611378
"91393","agriculteurs","AsTheCrowFlies",27500,682.85341509
"91393","agriculteurs","AsTheCrowFlies",30000,816.74221518
"91393","agriculteurs","AsTheCrowFlies",32500,980.55990285
"91393","agriculteurs","AsTheCrowFlies",35000,1176.06316962
"91393","agriculteurs","AsTheCrowFlies",37500,1400.46788672
"91393","agriculteurs","AsTheCrowFlies",40000,1648.02252672
"91393","agriculteurs","AsTheCrowFlies",42500,1911.88815877
"91393","agriculteurs","AsTheCrowFlies",45000,2185.47360985
"91393","agriculteurs","AsTheCrowFlies",47500,2463.10821047
"91393","agriculteurs","AsTheCrowFlies",50000,2740.24467336
"91393","artisans","AsTheCrowFlies",0,4
"91393","artisans","AsTheCrowFlies",2500,13.56833343
"91393","artisans","AsTheCrowFlies",5000,86.18197574
"91393","artisans","AsTheCrowFlies",7500,249.99916137
"91393","artisans","AsTheCrowFlies",10000,585.4476462
"91393","artisans","AsTheCrowFlies",12500,1016.14513089
"91393","artisans","AsTheCrowFlies",15000,1539.97108924
"91393","artisans","AsTheCrowFlies",17500,2226.48192392
"91393","artisans","AsTheCrowFlies",20000,3195.8817735
"91393","artisans","AsTheCrowFlies",22500,4616.50040745
"91393","artisans","AsTheCrowFlies",25000,6727.65886813
"91393","artisans","AsTheCrowFlies",27500,9873.39806153
"91393","artisans","AsTheCrowFlies",30000,14465.71089072
"91393","artisans","AsTheCrowFlies",32500,20841.29012916
"91393","artisans","AsTheCrowFlies",35000,29118.18579337
"91393","artisans","AsTheCrowFlies",37500,39154.90974988
"91393","artisans","AsTheCrowFlies",40000,50609.52558063
"91393","artisans","AsTheCrowFlies",42500,63039.78977314
"91393","artisans","AsTheCrowFlies",45000,75993.94858621
"91393","artisans","AsTheCrowFlies",47500,89070.5039781
"91393","artisans","AsTheCrowFlies",50000,101946.55591375
"91393","cadres","AsTheCrowFlies",0,49
"91393","cadres","AsTheCrowFlies",2500,76.14595943
"91393","cadres","AsTheCrowFlies",5000,303.60315825
"91393","cadres","AsTheCrowFlies",7500,839.08832712
"91393","cadres","AsTheCrowFlies",10000,1955.08407326
"91393","cadres","AsTheCrowFlies",12500,3472.06975771
"91393","cadres","AsTheCrowFlies",15000,5467.34755978
"91393","cadres","AsTheCrowFlies",17500,8380.81620938
"91393","cadres","AsTheCrowFlies",20000,13051.25289899
"91393","cadres","AsTheCrowFlies",22500,20726.40994825
"91393","cadres","AsTheCrowFlies",25000,33252.46348257
"91393","cadres","AsTheCrowFlies",27500,53321.85153055
"91393","cadres","AsTheCrowFlies",30000,84050.48187142
"91393","cadres","AsTheCrowFlies",32500,127700.01101123
