"ID", "VAR", "MODE", "SPAN","VALUE"
"78239","population","AsTheCrowFlies",0,1851
"78239","population","AsTheCrowFlies",2500,16909.95921747
"78239","population","AsTheCrowFlies",5000,68692.01083339
"78239","population","AsTheCrowFlies",7500,106906.07732352
"78239","population","AsTheCrowFlies",10000,142887.0737837
"78239","population","AsTheCrowFlies",12500,183652.69001526
"78239","population","AsTheCrowFlies",15000,234117.49034114
"78239","population","AsTheCrowFlies",17500,302757.53347021
"78239","population","AsTheCrowFlies",20000,398663.47369958
"78239","population","AsTheCrowFlies",22500,534038.70624508
"78239","population","AsTheCrowFlies",25000,724808.83401924
"78239","population","AsTheCrowFlies",27500,986261.91088065
"78239","population","AsTheCrowFlies",30000,1326617.73676635
"78239","population","AsTheCrowFlies",32500,1743287.50193027
"78239","population","AsTheCrowFlies",35000,2223931.67184724
"78239","population","AsTheCrowFlies",37500,2750447.04847054
"78239","population","AsTheCrowFlies",40000,3303233.09022749
"78239","population","AsTheCrowFlies",42500,3864286.84922644
"78239","population","AsTheCrowFlies",45000,4418842.29047168
"78239","population","AsTheCrowFlies",47500,4955855.31443631
"78239","population","AsTheCrowFlies",50000,5467779.26953873
"78239","agriculteurs","AsTheCrowFlies",0,0
"78239","agriculteurs","AsTheCrowFlies",2500,0.68464026
"78239","agriculteurs","AsTheCrowFlies",5000,18.27444174
"78239","agriculteurs","AsTheCrowFlies",7500,61.40547453
"78239","agriculteurs","AsTheCrowFlies",10000,129.36600051
"78239","agriculteurs","AsTheCrowFlies",12500,218.98648436
"78239","agriculteurs","AsTheCrowFlies",15000,317.55933285
"78239","agriculteurs","AsTheCrowFlies",17500,417.53274396
"78239","agriculteurs","AsTheCrowFlies",20000,519.93329116
"78239","agriculteurs","AsTheCrowFlies",22500,631.30965701
"78239","agriculteurs","AsTheCrowFlies",25000,760.88425948
"78239","agriculteurs","AsTheCrowFlies",27500,916.06894337
"78239","agriculteurs","AsTheCrowFlies",30000,1098.63050549
"78239","agriculteurs","AsTheCrowFlies",32500,1304.53358836
"78239","agriculteurs","AsTheCrowFlies",35000,1526.48604765
"78239","agriculteurs","AsTheCrowFlies",37500,1756.70260745
"78239","agriculteurs","AsTheCrowFlies",40000,1988.61272868
"78239","agriculteurs","AsTheCrowFlies",42500,2217.47370042
"78239","agriculteurs","AsTheCrowFlies",45000,2440.29882761
"78239","agriculteurs","AsTheCrowFlies",47500,2655.49382946
"78239","agriculteurs","AsTheCrowFlies",50000,2862.44640913
"78239","artisans","AsTheCrowFlies",0,76
"78239","artisans","AsTheCrowFlies",2500,292.54872958
"78239","artisans","AsTheCrowFlies",5000,1154.09001569
"78239","artisans","AsTheCrowFlies",7500,1955.12629138
"78239","artisans","AsTheCrowFlies",10000,2803.58025477
"78239","artisans","AsTheCrowFlies",12500,3778.94854427
"78239","artisans","AsTheCrowFlies",15000,4964.68980784
"78239","artisans","AsTheCrowFlies",17500,6502.10717527
"78239","artisans","AsTheCrowFlies",20000,8579.55895919
"78239","artisans","AsTheCrowFlies",22500,11499.1570352
"78239","artisans","AsTheCrowFlies",25000,15686.66529794
"78239","artisans","AsTheCrowFlies",27500,21554.68941488
"78239","artisans","AsTheCrowFlies",30000,29313.37064704
"78239","artisans","AsTheCrowFlies",32500,38884.85489007
"78239","artisans","AsTheCrowFlies",35000,49951.80052698
"78239","artisans","AsTheCrowFlies",37500,62068.37486045
"78239","artisans","AsTheCrowFlies",40000,74765.84004145
"78239","artisans","AsTheCrowFlies",42500,87623.50105679
"78239","artisans","AsTheCrowFlies",45000,100303.1735447
"78239","artisans","AsTheCrowFlies",47500,112556.77572741
"78239","artisans","AsTheCrowFlies",50000,124218.35710428
"78239","cadres","AsTheCrowFlies",0,100
"78239","cadres","AsTheCrowFlies",2500,891.47481839
"78239","cadres","AsTheCrowFlies",5000,3774.64747466
"78239","cadres","AsTheCrowFlies",7500,6334.77389362
"78239","cadres","AsTheCrowFlies",10000,9130.42791427
"78239","cadres","AsTheCrowFlies",12500,12709.89548152
"78239","cadres","AsTheCrowFlies",15000,17920.90214239
"78239","cadres","AsTheCrowFlies",17500,25856.81174375
"78239","cadres","AsTheCrowFlies",20000,37856.952419
"78239","cadres","AsTheCrowFlies",22500,56096.72721235
"78239","cadres","AsTheCrowFlies",25000,83705.68046373
"78239","cadres","AsTheCrowFlies",27500,123729.70346126
"78239","cadres","AsTheCrowFlies",30000,177543.24231359
"78239","cadres","AsTheCrowFlies",32500,244119.17175796
"78239","cadres","AsTheCrowFlies",35000,320550.76617783
"78239","cadres","AsTheCrowFlies",37500,403121.16167661
"78239","cadres","AsTheCrowFlies",40000,488217.79461834
"78239","cadres","AsTheCrowFlies",42500,572844.88929517
"78239","cadres","AsTheCrowFlies",45000,654789.63715831
"78239","cadres","AsTheCrowFlies",47500,732581.37625767
"78239","cadres","AsTheCrowFlies",50000,805360.32083281
"78239","intermediaires","AsTheCrowFlies",0,256
"78239","intermediaires","AsTheCrowFlies",2500,1872.3195779
"78239","intermediaires","AsTheCrowFlies",5000,8141.42478651
"78239","intermediaires","AsTheCrowFlies",7500,13483.69164552
"78239","intermediaires","AsTheCrowFlies",10000,18668.60600498
"78239","intermediaires","AsTheCrowFlies",12500,24459.18780426
"78239","intermediaires","AsTheCrowFlies",15000,31650.6153956
"78239","intermediaires","AsTheCrowFlies",17500,41447.0471794
"78239","intermediaires","AsTheCrowFlies",20000,55003.43803499
"78239","intermediaires","AsTheCrowFlies",22500,73794.72877409
"78239","intermediaires","AsTheCrowFlies",25000,99682.99527029
"78239","intermediaires","AsTheCrowFlies",27500,134424.63562178
"78239","intermediaires","AsTheCrowFlies",30000,178960.19280725
"78239","intermediaires","AsTheCrowFlies",32500,232976.88291797
"78239","intermediaires","AsTheCrowFlies",35000,295004.57792481
"78239","intermediaires","AsTheCrowFlies",37500,362863.14825088
"78239","intermediaires","AsTheCrowFlies",40000,434161.83754413
"78239","intermediaires","AsTheCrowFlies",42500,506673.85797886
"78239","intermediaires","AsTheCrowFlies",45000,578543.8254122
"78239","intermediaires","AsTheCrowFlies",47500,648357.85251611
"78239","intermediaires","AsTheCrowFlies",50000,715126.29558623
"78239","employe","AsTheCrowFlies",0,232
"78239","employe","AsTheCrowFlies",2500,2354.38174156
"78239","employe","AsTheCrowFlies",5000,9850.14151482
"78239","employe","AsTheCrowFlies",7500,15335.55441779
"78239","employe","AsTheCrowFlies",10000,20391.71850935
"78239","employe","AsTheCrowFlies",12500,25978.33015359
"78239","employe","AsTheCrowFlies",15000,32789.44178971
"78239","employe","AsTheCrowFlies",17500,42086.79257737
"78239","employe","AsTheCrowFlies",20000,55022.81921997
"78239","employe","AsTheCrowFlies",22500,73031.54562764
"78239","employe","AsTheCrowFlies",25000,98003.72442033
"78239","employe","AsTheCrowFlies",27500,131846.90352582
"78239","employe","AsTheCrowFlies",30000,175770.3878766
"78239","employe","AsTheCrowFlies",32500,229752.6181492
"78239","employe","AsTheCrowFlies",35000,292521.98579661
"78239","employe","AsTheCrowFlies",37500,361949.84848552
"78239","employe","AsTheCrowFlies",40000,435566.47444473
"78239","employe","AsTheCrowFlies",42500,510987.94215132
"78239","employe","AsTheCrowFlies",45000,586176.27877907
"78239","employe","AsTheCrowFlies",47500,659545.7088194
"78239","employe","AsTheCrowFlies",50000,729963.49681606
"78239","ouvrier","AsTheCrowFlies",0,207
"78239","ouvrier","AsTheCrowFlies",2500,2018.95508118
"78239","ouvrier","AsTheCrowFlies",5000,8271.19337163
"78239","ouvrier","AsTheCrowFlies",7500,12451.32840633
"78239","ouvrier","AsTheCrowFlies",10000,16159.03927385
"78239","ouvrier","AsTheCrowFlies",12500,20133.65275282
"78239","ouvrier","AsTheCrowFlies",15000,24548.29007489
"78239","ouvrier","AsTheCrowFlies",17500,30016.22722213
"78239","ouvrier","AsTheCrowFlies",20000,37129.58570923
"78239","ouvrier","AsTheCrowFlies",22500,46541.42108906
"78239","ouvrier","AsTheCrowFlies",25000,59079.11669029
"78239","ouvrier","AsTheCrowFlies",27500,75647.51668833
"78239","ouvrier","AsTheCrowFlies",30000,96963.33202721
"78239","ouvrier","AsTheCrowFlies",32500,123253.48176419
"78239","ouvrier","AsTheCrowFlies",35000,154137.46838945
"78239","ouvrier","AsTheCrowFlies",37500,188736.61533606
"78239","ouvrier","AsTheCrowFlies",40000,225902.3349212
"78239","ouvrier","AsTheCrowFlies",42500,264443.39448286
"78239","ouvrier","AsTheCrowFlies",45000,303286.55757471
"78239","ouvrier","AsTheCrowFlies",47500,341558.79984089
"78239","ouvrier","AsTheCrowFlies",50000,378608.32694203
"78239","total","AsTheCrowFlies",0,871
"78239","total","AsTheCrowFlies",2500,7430.36458887
"78239","total","AsTheCrowFlies",5000,31209.77160505
"78239","total","AsTheCrowFlies",7500,49621.88012917
"78239","total","AsTheCrowFlies",10000,67282.73795773
"78239","total","AsTheCrowFlies",12500,87279.00122082
"78239","total","AsTheCrowFlies",15000,112191.49854328
"78239","total","AsTheCrowFlies",17500,146326.51864188
"78239","total","AsTheCrowFlies",20000,194112.28763354
"78239","total","AsTheCrowFlies",22500,261594.88939535
"78239","total","AsTheCrowFlies",25000,356919.06640206
"78239","total","AsTheCrowFlies",27500,488119.51765544
"78239","total","AsTheCrowFlies",30000,659649.15617718
"78239","total","AsTheCrowFlies",32500,870291.54306775
"78239","total","AsTheCrowFlies",35000,1113693.08486333
"78239","total","AsTheCrowFlies",37500,1380495.85121697
"78239","total","AsTheCrowFlies",40000,1660602.89429853
"78239","total","AsTheCrowFlies",42500,1944791.05866542
"78239","total","AsTheCrowFlies",45000,2225539.7712966
"78239","total","AsTheCrowFlies",47500,2497256.00699094
"78239","total","AsTheCrowFlies",50000,2756139.24369054
"78239","population","AsTheCowRolls",0,1851
"78239","population","AsTheCowRolls",5,6323.91657637
"78239","population","AsTheCowRolls",10,67140.81661101
"78239","population","AsTheCowRolls",15,129842.56673054
"78239","population","AsTheCowRolls",20,237879.02235132
"78239","population","AsTheCowRolls",25,542667.71660992
"78239","population","AsTheCowRolls",30,1221853.80785899
"78239","population","AsTheCowRolls",35,2240779.30142518
"78239","population","AsTheCowRolls",40,3421686.96562366
"78239","population","AsTheCowRolls",45,4600449.60195942
"78239","population","AsTheCowRolls",50,5681244.22979781
"78239","population","AsTheCowRolls",55,6625781.41342502
"78239","population","AsTheCowRolls",60,7429525.06421828
"78239","population","AsTheCowRolls",65,8103822.42369058
"78239","population","AsTheCowRolls",70,8665680.42584571
"78239","population","AsTheCowRolls",75,9132735.43164692
"78239","population","AsTheCowRolls",80,9521109.70742014
"78239","population","AsTheCowRolls",85,9844705.74601507
"78239","population","AsTheCowRolls",90,10115154.5733991
"78239","agriculteurs","AsTheCowRolls",0,0
"78239","agriculteurs","AsTheCowRolls",5,1.05365603
"78239","agriculteurs","AsTheCowRolls",10,21.73456818
"78239","agriculteurs","AsTheCowRolls",15,104.6839005
"78239","agriculteurs","AsTheCowRolls",20,259.13198094
"78239","agriculteurs","AsTheCowRolls",25,509.36240976
"78239","agriculteurs","AsTheCowRolls",30,895.79307178
"78239","agriculteurs","AsTheCowRolls",35,1372.63579812
"78239","agriculteurs","AsTheCowRolls",40,1869.09723843
"78239","agriculteurs","AsTheCowRolls",45,2345.83808524
"78239","agriculteurs","AsTheCowRolls",50,2793.14257012
"78239","agriculteurs","AsTheCowRolls",55,3214.11070801
"78239","agriculteurs","AsTheCowRolls",60,3613.4133119
"78239","agriculteurs","AsTheCowRolls",65,3993.11678305
"78239","agriculteurs","AsTheCowRolls",70,4352.51289741
"78239","agriculteurs","AsTheCowRolls",75,4689.43043206
"78239","agriculteurs","AsTheCowRolls",80,5001.6030592
"78239","agriculteurs","AsTheCowRolls",85,5287.52383371
