"ID", "VAR", "MODE", "SPAN","VALUE"
"78227","population","AsTheCrowFlies",0,788
"78227","population","AsTheCrowFlies",2500,16016.43513405
"78227","population","AsTheCrowFlies",5000,80523.0667865
"78227","population","AsTheCrowFlies",7500,178445.42067463
"78227","population","AsTheCrowFlies",10000,306212.85034032
"78227","population","AsTheCrowFlies",12500,462610.1277408
"78227","population","AsTheCrowFlies",15000,680667.87922962
"78227","population","AsTheCrowFlies",17500,998558.31323518
"78227","population","AsTheCrowFlies",20000,1437889.86777749
"78227","population","AsTheCrowFlies",22500,1993558.98955979
"78227","population","AsTheCrowFlies",25000,2636844.99668463
"78227","population","AsTheCrowFlies",27500,3328804.42352245
"78227","population","AsTheCrowFlies",30000,4032747.9164291
"78227","population","AsTheCrowFlies",32500,4720281.36491446
"78227","population","AsTheCrowFlies",35000,5372389.19687859
"78227","population","AsTheCrowFlies",37500,5978161.49056872
"78227","population","AsTheCrowFlies",40000,6532780.80811197
"78227","population","AsTheCrowFlies",42500,7035567.92756486
"78227","population","AsTheCrowFlies",45000,7488410.13799667
"78227","population","AsTheCrowFlies",47500,7894628.65184613
"78227","population","AsTheCrowFlies",50000,8258219.70695151
"78227","agriculteurs","AsTheCrowFlies",0,8
"78227","agriculteurs","AsTheCrowFlies",2500,13.2582545
"78227","agriculteurs","AsTheCrowFlies",5000,48.66615584
"78227","agriculteurs","AsTheCrowFlies",7500,120.60618195
"78227","agriculteurs","AsTheCrowFlies",10000,216.73476507
"78227","agriculteurs","AsTheCrowFlies",12500,337.41202015
"78227","agriculteurs","AsTheCrowFlies",15000,490.96246323
"78227","agriculteurs","AsTheCrowFlies",17500,691.66904697
"78227","agriculteurs","AsTheCrowFlies",20000,945.6361504
"78227","agriculteurs","AsTheCrowFlies",22500,1240.14581127
"78227","agriculteurs","AsTheCrowFlies",25000,1552.6833656
"78227","agriculteurs","AsTheCrowFlies",27500,1863.28203809
"78227","agriculteurs","AsTheCrowFlies",30000,2159.36550184
"78227","agriculteurs","AsTheCrowFlies",32500,2435.16434482
"78227","agriculteurs","AsTheCrowFlies",35000,2689.50528261
"78227","agriculteurs","AsTheCrowFlies",37500,2923.78749392
"78227","agriculteurs","AsTheCrowFlies",40000,3140.58146665
"78227","agriculteurs","AsTheCrowFlies",42500,3342.76683836
"78227","agriculteurs","AsTheCrowFlies",45000,3533.05071064
"78227","agriculteurs","AsTheCrowFlies",47500,3713.74786145
"78227","agriculteurs","AsTheCrowFlies",50000,3886.72743713
"78227","artisans","AsTheCrowFlies",0,24
"78227","artisans","AsTheCrowFlies",2500,407.90282476
"78227","artisans","AsTheCrowFlies",5000,1657.52549754
"78227","artisans","AsTheCrowFlies",7500,3496.64853118
"78227","artisans","AsTheCrowFlies",10000,6005.5354747
"78227","artisans","AsTheCrowFlies",12500,9298.55499772
"78227","artisans","AsTheCrowFlies",15000,14088.75753133
"78227","artisans","AsTheCrowFlies",17500,21293.71960373
"78227","artisans","AsTheCrowFlies",20000,31497.24813504
"78227","artisans","AsTheCrowFlies",22500,44521.15809029
"78227","artisans","AsTheCrowFlies",25000,59570.1384667
"78227","artisans","AsTheCrowFlies",27500,75660.10427982
