"ID", "VAR", "MODE", "SPAN","VALUE"
"91654","population","AsTheCrowFlies",0,647
"91654","population","AsTheCrowFlies",2500,1768.324014
"91654","population","AsTheCrowFlies",5000,15437.34070794
"91654","population","AsTheCrowFlies",7500,40399.0941303
"91654","population","AsTheCrowFlies",10000,85142.43976375
"91654","population","AsTheCrowFlies",12500,172429.06509468
"91654","population","AsTheCrowFlies",15000,307333.9151939
"91654","population","AsTheCrowFlies",17500,478412.03835522
"91654","population","AsTheCrowFlies",20000,684918.6303471
"91654","population","AsTheCrowFlies",22500,944428.82541634
"91654","population","AsTheCrowFlies",25000,1282636.27817082
"91654","population","AsTheCrowFlies",27500,1715241.95019797
"91654","population","AsTheCrowFlies",30000,2237975.34217897
"91654","population","AsTheCrowFlies",32500,2829891.10299657
"91654","population","AsTheCrowFlies",35000,3462769.70107596
"91654","population","AsTheCrowFlies",37500,4109211.42315689
"91654","population","AsTheCrowFlies",40000,4746915.87980142
"91654","population","AsTheCrowFlies",42500,5359839.04417117
"91654","population","AsTheCrowFlies",45000,5937659.88521687
"91654","population","AsTheCrowFlies",47500,6474626.82500473
"91654","population","AsTheCrowFlies",50000,6968350.0372819
"91654","agriculteurs","AsTheCrowFlies",0,8
"91654","agriculteurs","AsTheCrowFlies",2500,17.74228452
"91654","agriculteurs","AsTheCrowFlies",5000,49.82339344
"91654","agriculteurs","AsTheCrowFlies",7500,96.00351007
"91654","agriculteurs","AsTheCrowFlies",10000,170.28690214
"91654","agriculteurs","AsTheCrowFlies",12500,267.16007425
"91654","agriculteurs","AsTheCrowFlies",15000,379.58579339
"91654","agriculteurs","AsTheCrowFlies",17500,506.43708639
"91654","agriculteurs","AsTheCrowFlies",20000,649.0622937
"91654","agriculteurs","AsTheCrowFlies",22500,812.32270158
"91654","agriculteurs","AsTheCrowFlies",25000,1005.4191983
"91654","agriculteurs","AsTheCrowFlies",27500,1235.77489462
"91654","agriculteurs","AsTheCrowFlies",30000,1503.2710547
"91654","agriculteurs","AsTheCrowFlies",32500,1800.83806107
"91654","agriculteurs","AsTheCrowFlies",35000,2118.42818246
"91654","agriculteurs","AsTheCrowFlies",37500,2446.33323882
"91654","agriculteurs","AsTheCrowFlies",40000,2776.64695819
"91654","agriculteurs","AsTheCrowFlies",42500,3103.4114625
"91654","agriculteurs","AsTheCrowFlies",45000,3422.24099967
"91654","agriculteurs","AsTheCrowFlies",47500,3729.90404472
"91654","agriculteurs","AsTheCrowFlies",50000,4024.02995507
"91654","artisans","AsTheCrowFlies",0,29
"91654","artisans","AsTheCrowFlies",2500,59.71285602
"91654","artisans","AsTheCrowFlies",5000,488.05065313
"91654","artisans","AsTheCrowFlies",7500,1196.81141303
"91654","artisans","AsTheCrowFlies",10000,2340.20405865
"91654","artisans","AsTheCrowFlies",12500,4187.31085716
"91654","artisans","AsTheCrowFlies",15000,6873.47887016
"91654","artisans","AsTheCrowFlies",17500,10296.95066715
