"ID", "VAR", "MODE", "SPAN","VALUE"
"77274","artisans","AsTheCrowFlies",20000,8857.21063433
"77274","artisans","AsTheCrowFlies",22500,13778.21697058
"77274","artisans","AsTheCrowFlies",25000,20934.48315056
"77274","artisans","AsTheCrowFlies",27500,30514.40621937
"77274","artisans","AsTheCrowFlies",30000,42273.98390945
"77274","artisans","AsTheCrowFlies",32500,55650.89340694
"77274","artisans","AsTheCrowFlies",35000,69969.11693065
"77274","artisans","AsTheCrowFlies",37500,84600.47280314
"77274","artisans","AsTheCrowFlies",40000,99045.2310376
"77274","artisans","AsTheCrowFlies",42500,112949.8717807
"77274","artisans","AsTheCrowFlies",45000,126091.02799646
"77274","artisans","AsTheCrowFlies",47500,138347.15462932
"77274","artisans","AsTheCrowFlies",50000,149669.79054867
"77274","cadres","AsTheCrowFlies",0,38
"77274","cadres","AsTheCrowFlies",2500,77.28471006
"77274","cadres","AsTheCrowFlies",5000,625.9011282
"77274","cadres","AsTheCrowFlies",7500,2319.29583232
"77274","cadres","AsTheCrowFlies",10000,4505.96462241
"77274","cadres","AsTheCrowFlies",12500,7314.23288827
"77274","cadres","AsTheCrowFlies",15000,11590.49702291
"77274","cadres","AsTheCrowFlies",17500,18340.51181185
"77274","cadres","AsTheCrowFlies",20000,29344.75779793
"77274","cadres","AsTheCrowFlies",22500,48269.65162522
"77274","cadres","AsTheCrowFlies",25000,80000.61494155
"77274","cadres","AsTheCrowFlies",27500,127857.47076629
"77274","cadres","AsTheCrowFlies",30000,191783.37582069
"77274","cadres","AsTheCrowFlies",32500,268784.3089836
"77274","cadres","AsTheCrowFlies",35000,354452.80187197
"77274","cadres","AsTheCrowFlies",37500,444325.7190309
"77274","cadres","AsTheCrowFlies",40000,534646.30273102
"77274","cadres","AsTheCrowFlies",42500,622618.95047212
"77274","cadres","AsTheCrowFlies",45000,706370.45773803
"77274","cadres","AsTheCrowFlies",47500,784786.86417379
"77274","cadres","AsTheCrowFlies",50000,857323.78434878
"77274","intermediaires","AsTheCrowFlies",0,59
"77274","intermediaires","AsTheCrowFlies",2500,150.27502169
"77274","intermediaires","AsTheCrowFlies",5000,1446.7940792
"77274","intermediaires","AsTheCrowFlies",7500,5439.79731532
"77274","intermediaires","AsTheCrowFlies",10000,10349.21732062
"77274","intermediaires","AsTheCrowFlies",12500,16028.01158874
"77274","intermediaires","AsTheCrowFlies",15000,24069.63961466
"77274","intermediaires","AsTheCrowFlies",17500,36450.40673878
"77274","intermediaires","AsTheCrowFlies",20000,55418.9889664
"77274","intermediaires","AsTheCrowFlies",22500,83642.48275949
"77274","intermediaires","AsTheCrowFlies",25000,123684.61658258
"77274","intermediaires","AsTheCrowFlies",27500,176626.68404437
"77274","intermediaires","AsTheCrowFlies",30000,241393.44177315
"77274","intermediaires","AsTheCrowFlies",32500,315254.74875549
"77274","intermediaires","AsTheCrowFlies",35000,394794.60106241
"77274","intermediaires","AsTheCrowFlies",37500,476713.96035551
"77274","intermediaires","AsTheCrowFlies",40000,558272.77373651
"77274","intermediaires","AsTheCrowFlies",42500,637431.6680692
"77274","intermediaires","AsTheCrowFlies",45000,712815.52356572
"77274","intermediaires","AsTheCrowFlies",47500,783598.31176624
"77274","intermediaires","AsTheCrowFlies",50000,849369.98043804
"77274","employe","AsTheCrowFlies",0,50
"77274","employe","AsTheCrowFlies",2500,136.87813819
"77274","employe","AsTheCrowFlies",5000,1627.68974522
"77274","employe","AsTheCrowFlies",7500,6715.80650778
"77274","employe","AsTheCrowFlies",10000,12699.18538604
"77274","employe","AsTheCrowFlies",12500,18920.40506946
"77274","employe","AsTheCrowFlies",15000,27471.78530444
"77274","employe","AsTheCrowFlies",17500,41190.51075403
"77274","employe","AsTheCrowFlies",20000,63254.5312118
"77274","employe","AsTheCrowFlies",22500,96708.38709422
"77274","employe","AsTheCrowFlies",25000,143696.73730039
"77274","employe","AsTheCrowFlies",27500,204449.61327905
"77274","employe","AsTheCrowFlies",30000,277068.11656943
"77274","employe","AsTheCrowFlies",32500,358246.35464572
"77274","employe","AsTheCrowFlies",35000,444256.67275771
"77274","employe","AsTheCrowFlies",37500,531687.43416335
"77274","employe","AsTheCrowFlies",40000,617812.20287116
"77274","employe","AsTheCrowFlies",42500,700674.89247443
"77274","employe","AsTheCrowFlies",45000,779015.09270921
"77274","employe","AsTheCrowFlies",47500,852128.97864697
"77274","employe","AsTheCrowFlies",50000,919722.36660926
"77274","ouvrier","AsTheCrowFlies",0,67
"77274","ouvrier","AsTheCrowFlies",2500,131.67575502
"77274","ouvrier","AsTheCrowFlies",5000,1133.54918697
"77274","ouvrier","AsTheCrowFlies",7500,4580.42889421
"77274","ouvrier","AsTheCrowFlies",10000,8650.20831069
"77274","ouvrier","AsTheCrowFlies",12500,12663.9154751
"77274","ouvrier","AsTheCrowFlies",15000,17916.83242702
"77274","ouvrier","AsTheCrowFlies",17500,26364.87208677
"77274","ouvrier","AsTheCrowFlies",20000,40106.0716558
"77274","ouvrier","AsTheCrowFlies",22500,60706.70585818
"77274","ouvrier","AsTheCrowFlies",25000,88768.90550157
"77274","ouvrier","AsTheCrowFlies",27500,123759.15351014
"77274","ouvrier","AsTheCrowFlies",30000,164244.22571763
"77274","ouvrier","AsTheCrowFlies",32500,208363.1880383
"77274","ouvrier","AsTheCrowFlies",35000,254254.26732609
"77274","ouvrier","AsTheCrowFlies",37500,300318.02296702
"77274","ouvrier","AsTheCrowFlies",40000,345325.73677553
"77274","ouvrier","AsTheCrowFlies",42500,388423.00024555
"77274","ouvrier","AsTheCrowFlies",45000,429077.93561583
"77274","ouvrier","AsTheCrowFlies",47500,467009.59687469
"77274","ouvrier","AsTheCrowFlies",50000,502117.6392063
"77274","total","AsTheCrowFlies",0,218
"77274","total","AsTheCrowFlies",2500,520.06465052
"77274","total","AsTheCrowFlies",5000,5087.36692738
"77274","total","AsTheCrowFlies",7500,19921.44589949
"77274","total","AsTheCrowFlies",10000,37846.41573847
"77274","total","AsTheCrowFlies",12500,57502.43620612
"77274","total","AsTheCrowFlies",15000,84958.98182778
"77274","total","AsTheCrowFlies",17500,128335.57700444
"77274","total","AsTheCrowFlies",20000,197393.3241339
"77274","total","AsTheCrowFlies",22500,303629.36120982
"77274","total","AsTheCrowFlies",25000,457750.53344369
"77274","total","AsTheCrowFlies",27500,664050.9888773
"77274","total","AsTheCrowFlies",30000,917823.56817862
"77274","total","AsTheCrowFlies",32500,1207609.31232257
"77274","total","AsTheCrowFlies",35000,1519310.27835243
"77274","total","AsTheCrowFlies",37500,1839515.73629204
"77274","total","AsTheCrowFlies",40000,2157266.10569281
"77274","total","AsTheCrowFlies",42500,2464556.42667546
"77274","total","AsTheCrowFlies",45000,2756118.535912
"77274","total","AsTheCrowFlies",47500,3028903.3489405
"77274","total","AsTheCrowFlies",50000,3281511.64057039
"77274","population","AsTheCowRolls",0,446
"77274","population","AsTheCowRolls",5,2432.90813682
"77274","population","AsTheCowRolls",10,37904.75057518
"77274","population","AsTheCowRolls",15,96463.21952164
"77274","population","AsTheCowRolls",20,216578.34394515
"77274","population","AsTheCowRolls",25,562493.58725033
"77274","population","AsTheCowRolls",30,1289405.84680738
"77274","population","AsTheCowRolls",35,2358930.45507753
"77274","population","AsTheCowRolls",40,3587956.76316916
"77274","population","AsTheCowRolls",45,4805378.97703849
"77274","population","AsTheCowRolls",50,5912824.49259384
"77274","population","AsTheCowRolls",55,6872467.72672282
"77274","population","AsTheCowRolls",60,7681326.00887836
"77274","population","AsTheCowRolls",65,8352699.28840957
"77274","population","AsTheCowRolls",70,8905668.67765253
"77274","population","AsTheCowRolls",75,9359833.54646695
"77274","population","AsTheCowRolls",80,9732990.39888237
"77274","population","AsTheCowRolls",85,10040344.8891825
"77274","population","AsTheCowRolls",90,10294462.9047277
"77274","agriculteurs","AsTheCowRolls",0,0
"77274","agriculteurs","AsTheCowRolls",5,4.48836158
"77274","agriculteurs","AsTheCowRolls",10,44.21506473
"77274","agriculteurs","AsTheCowRolls",15,119.59453642
"77274","agriculteurs","AsTheCowRolls",20,233.8216892
"77274","agriculteurs","AsTheCowRolls",25,416.13415257
"77274","agriculteurs","AsTheCowRolls",30,726.89397468
"77274","agriculteurs","AsTheCowRolls",35,1181.14226998
"77274","agriculteurs","AsTheCowRolls",40,1728.78926191
"77274","agriculteurs","AsTheCowRolls",45,2312.55697744
"77274","agriculteurs","AsTheCowRolls",50,2894.8019864
"77274","agriculteurs","AsTheCowRolls",55,3453.54855293
"77274","agriculteurs","AsTheCowRolls",60,3974.90337409
"77274","agriculteurs","AsTheCowRolls",65,4450.06579403
"77274","agriculteurs","AsTheCowRolls",70,4874.72160315
"77274","agriculteurs","AsTheCowRolls",75,5248.45318219
"77274","agriculteurs","AsTheCowRolls",80,5573.70675105
"77274","agriculteurs","AsTheCowRolls",85,5854.65048889
"77274","agriculteurs","AsTheCowRolls",90,6096.2261231
"77274","artisans","AsTheCowRolls",0,4
"77274","artisans","AsTheCowRolls",5,53.17414009
"77274","artisans","AsTheCowRolls",10,721.49603576
"77274","artisans","AsTheCowRolls",15,1982.91923002
"77274","artisans","AsTheCowRolls",20,4807.11697733
"77274","artisans","AsTheCowRolls",25,12800.97415823
"77274","artisans","AsTheCowRolls",30,29714.75221084
"77274","artisans","AsTheCowRolls",35,54639.75157353
"77274","artisans","AsTheCowRolls",40,83071.12666079
"77274","artisans","AsTheCowRolls",45,110966.62427073
"77274","artisans","AsTheCowRolls",50,136140.41215118
"77274","artisans","AsTheCowRolls",55,157836.93495756
"77274","artisans","AsTheCowRolls",60,176068.55904655
"77274","artisans","AsTheCowRolls",65,191180.86947617
"77274","artisans","AsTheCowRolls",70,203624.65777825
"77274","artisans","AsTheCowRolls",75,213848.5848421
"77274","artisans","AsTheCowRolls",80,222254.46300787
"77274","artisans","AsTheCowRolls",85,229183.50300208
"77274","artisans","AsTheCowRolls",90,234917.00237748
"77274","cadres","AsTheCowRolls",0,38
"77274","cadres","AsTheCowRolls",5,156.94404938
"77274","cadres","AsTheCowRolls",10,2162.17646987
"77274","cadres","AsTheCowRolls",15,6097.14050511
"77274","cadres","AsTheCowRolls",20,15460.14967332
"77274","cadres","AsTheCowRolls",25,46857.65142044
"77274","cadres","AsTheCowRolls",30,130515.03017978
"77274","cadres","AsTheCowRolls",35,271233.27966751
"77274","cadres","AsTheCowRolls",40,442705.46989644
"77274","cadres","AsTheCowRolls",45,616407.76690692
"77274","cadres","AsTheCowRolls",50,775230.33494786
"77274","cadres","AsTheCowRolls",55,912426.00768445
"77274","cadres","AsTheCowRolls",60,1027293.25179759
"77274","cadres","AsTheCowRolls",65,1121897.16790006
"77274","cadres","AsTheCowRolls",70,1199224.13724455
"77274","cadres","AsTheCowRolls",75,1262294.65725111
"77274","cadres","AsTheCowRolls",80,1313801.14060824
"77274","cadres","AsTheCowRolls",85,1356004.01137268
"77274","cadres","AsTheCowRolls",90,1390742.49738361
"77274","intermediaires","AsTheCowRolls",0,59
"77274","intermediaires","AsTheCowRolls",5,356.53699445
"77274","intermediaires","AsTheCowRolls",10,5062.81596186
"77274","intermediaires","AsTheCowRolls",15,13447.50144881
"77274","intermediaires","AsTheCowRolls",20,30740.94111075
"77274","intermediaires","AsTheCowRolls",25,76492.19706653
"77274","intermediaires","AsTheCowRolls",30,170458.64196579
"77274","intermediaires","AsTheCowRolls",35,308812.52824986
"77274","intermediaires","AsTheCowRolls",40,468568.90090457
"77274","intermediaires","AsTheCowRolls",45,627629.10005286
"77274","intermediaires","AsTheCowRolls",50,772981.59552345
"77274","intermediaires","AsTheCowRolls",55,899408.43474684
"77274","intermediaires","AsTheCowRolls",60,1006285.01435084
"77274","intermediaires","AsTheCowRolls",65,1095196.33088291
"77274","intermediaires","AsTheCowRolls",70,1168553.40269884
"77274","intermediaires","AsTheCowRolls",75,1228882.1288228
"77274","intermediaires","AsTheCowRolls",80,1278500.09399191
"77274","intermediaires","AsTheCowRolls",85,1319400.29289827
"77274","intermediaires","AsTheCowRolls",90,1353236.85411394
"77274","employe","AsTheCowRolls",0,50
"77274","employe","AsTheCowRolls",5,399.89774689
"77274","employe","AsTheCowRolls",10,6566.48822971
"77274","employe","AsTheCowRolls",15,16215.2667463
"77274","employe","AsTheCowRolls",20,35469.3321076
"77274","employe","AsTheCowRolls",25,89496.22525503
"77274","employe","AsTheCowRolls",30,197718.70015314
"77274","employe","AsTheCowRolls",35,350737.56782774
"77274","employe","AsTheCowRolls",40,522172.04565201
"77274","employe","AsTheCowRolls",45,689390.43890348
"77274","employe","AsTheCowRolls",50,840075.49057117
"77274","employe","AsTheCowRolls",55,969886.82104733
"77274","employe","AsTheCowRolls",60,1078895.92666634
"77274","employe","AsTheCowRolls",65,1169158.74054224
"77274","employe","AsTheCowRolls",70,1243383.70967334
"77274","employe","AsTheCowRolls",75,1304279.38326795
"77274","employe","AsTheCowRolls",80,1354274.74794146
"77274","employe","AsTheCowRolls",85,1395431.07470439
"77274","employe","AsTheCowRolls",90,1429444.81139578
"77274","ouvrier","AsTheCowRolls",0,67
"77274","ouvrier","AsTheCowRolls",5,304.18001366
"77274","ouvrier","AsTheCowRolls",10,4491.80564494
"77274","ouvrier","AsTheCowRolls",15,10852.18625808
"77274","ouvrier","AsTheCowRolls",20,22781.31533729
"77274","ouvrier","AsTheCowRolls",25,55757.78021988
"77274","ouvrier","AsTheCowRolls",30,118152.42575599
"77274","ouvrier","AsTheCowRolls",35,201994.65020896
"77274","ouvrier","AsTheCowRolls",40,293202.9430382
"77274","ouvrier","AsTheCowRolls",45,381000.26472673
"77274","ouvrier","AsTheCowRolls",50,459863.58532948
"77274","ouvrier","AsTheCowRolls",55,527962.54294891
"77274","ouvrier","AsTheCowRolls",60,585432.50821611
"77274","ouvrier","AsTheCowRolls",65,633294.54522494
"77274","ouvrier","AsTheCowRolls",70,672875.37988
"77274","ouvrier","AsTheCowRolls",75,705514.88736686
"77274","ouvrier","AsTheCowRolls",80,732431.6361371
"77274","ouvrier","AsTheCowRolls",85,754674.03685041
"77274","ouvrier","AsTheCowRolls",90,773115.51582951
"77274","total","AsTheCowRolls",0,218
"77274","total","AsTheCowRolls",5,1275.22130605
"77274","total","AsTheCowRolls",10,19048.99740687
"77274","total","AsTheCowRolls",15,48714.60872474
"77274","total","AsTheCowRolls",20,109492.67689549
"77274","total","AsTheCowRolls",25,281820.96227268
"77274","total","AsTheCowRolls",30,647286.44424022
"77274","total","AsTheCowRolls",35,1188598.91979758
"77274","total","AsTheCowRolls",40,1811449.27541392
"77274","total","AsTheCowRolls",45,2427706.75183816
"77274","total","AsTheCowRolls",50,2987186.22050954
"77274","total","AsTheCowRolls",55,3470974.28993802
"77274","total","AsTheCowRolls",60,3877950.16345152
"77274","total","AsTheCowRolls",65,4215177.71982035
"77274","total","AsTheCowRolls",70,4492536.00887813
"77274","total","AsTheCowRolls",75,4720068.09473301
"77274","total","AsTheCowRolls",80,4906835.78843763
"77274","total","AsTheCowRolls",85,5060547.56931672
"77274","total","AsTheCowRolls",90,5187552.90722342
