"ID", "VAR", "MODE", "SPAN","VALUE"
"77271","population","AsTheCrowFlies",0,134
"77271","population","AsTheCrowFlies",2500,491.81995741
"77271","population","AsTheCrowFlies",5000,2911.29208562
"77271","population","AsTheCrowFlies",7500,10631.62614997
"77271","population","AsTheCrowFlies",10000,21686.6283783
"77271","population","AsTheCrowFlies",12500,32061.24973588
"77271","population","AsTheCrowFlies",15000,42593.7577954
"77271","population","AsTheCrowFlies",17500,55602.94384957
"77271","population","AsTheCrowFlies",20000,72604.74654846
"77271","population","AsTheCrowFlies",22500,94776.03791391
"77271","population","AsTheCrowFlies",25000,123630.29666825
"77271","population","AsTheCrowFlies",27500,160982.26653871
"77271","population","AsTheCrowFlies",30000,209001.10045512
"77271","population","AsTheCrowFlies",32500,270501.03619036
"77271","population","AsTheCrowFlies",35000,349556.70619226
"77271","population","AsTheCrowFlies",37500,452074.86897689
"77271","population","AsTheCrowFlies",40000,585479.50475885
"77271","population","AsTheCrowFlies",42500,757233.31143854
"77271","population","AsTheCrowFlies",45000,972897.30997517
"77271","population","AsTheCrowFlies",47500,1234703.54881451
"77271","population","AsTheCrowFlies",50000,1541137.20500226
"77271","agriculteurs","AsTheCrowFlies",0,8
"77271","agriculteurs","AsTheCrowFlies",2500,21.06038594
"77271","agriculteurs","AsTheCrowFlies",5000,72.47729493
"77271","agriculteurs","AsTheCrowFlies",7500,119.00242154
"77271","agriculteurs","AsTheCrowFlies",10000,163.93301942
"77271","agriculteurs","AsTheCrowFlies",12500,211.84388812
"77271","agriculteurs","AsTheCrowFlies",15000,263.63753994
"77271","agriculteurs","AsTheCrowFlies",17500,319.1904112
"77271","agriculteurs","AsTheCrowFlies",20000,379.55988297
"77271","agriculteurs","AsTheCrowFlies",22500,445.4389105
"77271","agriculteurs","AsTheCrowFlies",25000,517.25624059
"77271","agriculteurs","AsTheCrowFlies",27500,595.54329313
"77271","agriculteurs","AsTheCrowFlies",30000,680.95352
"77271","agriculteurs","AsTheCrowFlies",32500,774.2318898
"77271","agriculteurs","AsTheCrowFlies",35000,876.31598055
"77271","agriculteurs","AsTheCrowFlies",37500,988.56726878
"77271","agriculteurs","AsTheCrowFlies",40000,1112.86063316
"77271","agriculteurs","AsTheCrowFlies",42500,1251.27647397
"77271","agriculteurs","AsTheCrowFlies",45000,1405.50536323
