"ID", "VAR", "MODE", "SPAN","VALUE"
"78398","population","AsTheCrowFlies",0,863
"78398","population","AsTheCrowFlies",2500,3021.43555231
"78398","population","AsTheCrowFlies",5000,19396.88904535
"78398","population","AsTheCrowFlies",7500,66476.71844631
"78398","population","AsTheCrowFlies",10000,137492.17545256
"78398","population","AsTheCrowFlies",12500,221938.38919458
"78398","population","AsTheCrowFlies",15000,329809.45073167
"78398","population","AsTheCrowFlies",17500,487713.40540921
"78398","population","AsTheCrowFlies",20000,731957.92733042
"78398","population","AsTheCrowFlies",22500,1093943.45241658
"78398","population","AsTheCrowFlies",25000,1581836.99650145
"78398","population","AsTheCrowFlies",27500,2176754.59337039
"78398","population","AsTheCrowFlies",30000,2843415.37635798
"78398","population","AsTheCrowFlies",32500,3543384.33498078
"78398","population","AsTheCrowFlies",35000,4243641.40888189
"78398","population","AsTheCrowFlies",37500,4919893.9923388
"78398","population","AsTheCrowFlies",40000,5556550.65491978
"78398","population","AsTheCrowFlies",42500,6145182.31580853
"78398","population","AsTheCrowFlies",45000,6682599.58134245
"78398","population","AsTheCrowFlies",47500,7169101.60182141
"78398","population","AsTheCrowFlies",50000,7607099.70009247
"78398","agriculteurs","AsTheCrowFlies",0,4
"78398","agriculteurs","AsTheCrowFlies",2500,6.79230932
"78398","agriculteurs","AsTheCrowFlies",5000,42.93581177
"78398","agriculteurs","AsTheCrowFlies",7500,80.77554422
"78398","agriculteurs","AsTheCrowFlies",10000,132.01332383
"78398","agriculteurs","AsTheCrowFlies",12500,212.032811
"78398","agriculteurs","AsTheCrowFlies",15000,320.46017896
"78398","agriculteurs","AsTheCrowFlies",17500,457.95833325
"78398","agriculteurs","AsTheCrowFlies",20000,633.49059061
"78398","agriculteurs","AsTheCrowFlies",22500,855.46376007
"78398","agriculteurs","AsTheCrowFlies",25000,1121.11312179
"78398","agriculteurs","AsTheCrowFlies",27500,1417.73877581
"78398","agriculteurs","AsTheCrowFlies",30000,1729.76139089
"78398","agriculteurs","AsTheCrowFlies",32500,2043.66065885
"78398","agriculteurs","AsTheCrowFlies",35000,2349.69320208
"78398","agriculteurs","AsTheCrowFlies",37500,2641.8295143
"78398","agriculteurs","AsTheCrowFlies",40000,2917.03893902
"78398","agriculteurs","AsTheCrowFlies",42500,3174.4621187
"78398","agriculteurs","AsTheCrowFlies",45000,3414.67323796
"78398","agriculteurs","AsTheCrowFlies",47500,3639.08471208
"78398","agriculteurs","AsTheCrowFlies",50000,3849.49409327
"78398","artisans","AsTheCrowFlies",0,33
"78398","artisans","AsTheCrowFlies",2500,121.84061737
"78398","artisans","AsTheCrowFlies",5000,557.24025946
"78398","artisans","AsTheCrowFlies",7500,1538.5616793
"78398","artisans","AsTheCrowFlies",10000,2922.95330325
"78398","artisans","AsTheCrowFlies",12500,4614.52508558
"78398","artisans","AsTheCrowFlies",15000,6875.70162717
"78398","artisans","AsTheCrowFlies",17500,10267.56472274
"78398","artisans","AsTheCrowFlies",20000,15622.46081625
"78398","artisans","AsTheCrowFlies",22500,23711.4082037
"78398","artisans","AsTheCrowFlies",25000,34748.68634194
"78398","artisans","AsTheCrowFlies",27500,48288.53793143
"78398","artisans","AsTheCrowFlies",30000,63497.08919602
"78398","artisans","AsTheCrowFlies",32500,79475.16357428
"78398","artisans","AsTheCrowFlies",35000,95458.08681781
"78398","artisans","AsTheCrowFlies",37500,110888.58311633
"78398","artisans","AsTheCrowFlies",40000,125412.41642883
"78398","artisans","AsTheCrowFlies",42500,138840.34464838
"78398","artisans","AsTheCrowFlies",45000,151102.49852131
"78398","artisans","AsTheCrowFlies",47500,162207.67793448
"78398","artisans","AsTheCrowFlies",50000,172211.84633656
"78398","cadres","AsTheCrowFlies",0,140
"78398","cadres","AsTheCrowFlies",2500,481.36454733
"78398","cadres","AsTheCrowFlies",5000,2708.76816385
"78398","cadres","AsTheCrowFlies",7500,8796.4862554
"78398","cadres","AsTheCrowFlies",10000,17973.61924275
"78398","cadres","AsTheCrowFlies",12500,30144.53202682
"78398","cadres","AsTheCrowFlies",15000,47110.10469352
"78398","cadres","AsTheCrowFlies",17500,72846.27967625
"78398","cadres","AsTheCrowFlies",20000,113505.84428449
"78398","cadres","AsTheCrowFlies",22500,174290.34972889
"78398","cadres","AsTheCrowFlies",25000,255426.45822221
"78398","cadres","AsTheCrowFlies",27500,352012.92076309
"78398","cadres","AsTheCrowFlies",30000,456863.98431336
"78398","cadres","AsTheCrowFlies",32500,563230.54620938
"78398","cadres","AsTheCrowFlies",35000,666098.74940213
"78398","cadres","AsTheCrowFlies",37500,762353.2821415
"78398","cadres","AsTheCrowFlies",40000,850420.41642936
"78398","cadres","AsTheCrowFlies",42500,929798.19015092
"78398","cadres","AsTheCrowFlies",45000,1000650.69990192
"78398","cadres","AsTheCrowFlies",47500,1063511.99533787
"78398","cadres","AsTheCrowFlies",50000,1119090.34162258
"78398","intermediaires","AsTheCrowFlies",0,127
"78398","intermediaires","AsTheCrowFlies",2500,403.85967303
"78398","intermediaires","AsTheCrowFlies",5000,2811.94681249
"78398","intermediaires","AsTheCrowFlies",7500,9780.91965832
"78398","intermediaires","AsTheCrowFlies",10000,20060.93902221
"78398","intermediaires","AsTheCrowFlies",12500,32114.5452394
"78398","intermediaires","AsTheCrowFlies",15000,46910.12607384
"78398","intermediaires","AsTheCrowFlies",17500,67834.35025978
"78398","intermediaires","AsTheCrowFlies",20000,99792.27100638
"78398","intermediaires","AsTheCrowFlies",22500,147061.05462673
"78398","intermediaires","AsTheCrowFlies",25000,210789.56552185
"78398","intermediaires","AsTheCrowFlies",27500,288495.55295426
"78398","intermediaires","AsTheCrowFlies",30000,375532.13198399
"78398","intermediaires","AsTheCrowFlies",32500,466879.8087331
"78398","intermediaires","AsTheCrowFlies",35000,558267.79236422
"78398","intermediaires","AsTheCrowFlies",37500,646577.74265103
"78398","intermediaires","AsTheCrowFlies",40000,729815.20617454
"78398","intermediaires","AsTheCrowFlies",42500,806898.42767384
"78398","intermediaires","AsTheCrowFlies",45000,877408.5502591
"78398","intermediaires","AsTheCrowFlies",47500,941367.42266425
"78398","intermediaires","AsTheCrowFlies",50000,999065.06948012
"78398","employe","AsTheCrowFlies",0,49
"78398","employe","AsTheCrowFlies",2500,232.65918799
"78398","employe","AsTheCrowFlies",5000,2184.70704499
"78398","employe","AsTheCrowFlies",7500,8425.35788215
"78398","employe","AsTheCrowFlies",10000,18190.59170911
"78398","employe","AsTheCrowFlies",12500,29228.40583177
"78398","employe","AsTheCrowFlies",15000,42330.22479511
"78398","employe","AsTheCrowFlies",17500,60957.5505877
"78398","employe","AsTheCrowFlies",20000,90073.31156645
"78398","employe","AsTheCrowFlies",22500,134275.53623939
"78398","employe","AsTheCrowFlies",25000,195449.58474067
"78398","employe","AsTheCrowFlies",27500,271914.42127255
"78398","employe","AsTheCrowFlies",30000,359472.64416211
"78398","employe","AsTheCrowFlies",32500,453094.4061193
"78398","employe","AsTheCrowFlies",35000,548178.12005244
"78398","employe","AsTheCrowFlies",37500,641149.6323523
"78398","employe","AsTheCrowFlies",40000,729576.14770888
"78398","employe","AsTheCrowFlies",42500,812024.77946589
"78398","employe","AsTheCrowFlies",45000,887829.25568603
"78398","employe","AsTheCrowFlies",47500,956856.06502972
"78398","employe","AsTheCrowFlies",50000,1019310.24054427
"78398","ouvrier","AsTheCrowFlies",0,21
"78398","ouvrier","AsTheCrowFlies",2500,102.33634514
"78398","ouvrier","AsTheCrowFlies",5000,1050.24734222
"78398","ouvrier","AsTheCrowFlies",7500,4201.90740414
"78398","ouvrier","AsTheCrowFlies",10000,9205.72034884
"78398","ouvrier","AsTheCrowFlies",12500,14575.96361647
"78398","ouvrier","AsTheCrowFlies",15000,20694.55158914
"78398","ouvrier","AsTheCrowFlies",17500,29427.10749445
"78398","ouvrier","AsTheCrowFlies",20000,43112.52069527
"78398","ouvrier","AsTheCrowFlies",22500,63949.70417071
"78398","ouvrier","AsTheCrowFlies",25000,93185.86985146
"78398","ouvrier","AsTheCrowFlies",27500,130504.69055385
"78398","ouvrier","AsTheCrowFlies",30000,174219.61463657
"78398","ouvrier","AsTheCrowFlies",32500,221969.79347764
"78398","ouvrier","AsTheCrowFlies",35000,271382.53410284
"78398","ouvrier","AsTheCrowFlies",37500,320471.83295292
"78398","ouvrier","AsTheCrowFlies",40000,367786.02848989
"78398","ouvrier","AsTheCrowFlies",42500,412393.92430781
"78398","ouvrier","AsTheCrowFlies",45000,453792.89410648
"78398","ouvrier","AsTheCrowFlies",47500,491795.48309561
"78398","ouvrier","AsTheCrowFlies",50000,526425.29402512
"78398","total","AsTheCrowFlies",0,374
"78398","total","AsTheCrowFlies",2500,1348.85268018
"78398","total","AsTheCrowFlies",5000,9355.84543478
"78398","total","AsTheCrowFlies",7500,32824.00842353
"78398","total","AsTheCrowFlies",10000,68485.83694999
"78398","total","AsTheCrowFlies",12500,110890.00461104
"78398","total","AsTheCrowFlies",15000,164241.16895774
"78398","total","AsTheCrowFlies",17500,241790.81107417
"78398","total","AsTheCrowFlies",20000,362739.89895945
"78398","total","AsTheCrowFlies",22500,544143.51672949
"78398","total","AsTheCrowFlies",25000,790721.27779992
"78398","total","AsTheCrowFlies",27500,1092633.86225099
"78398","total","AsTheCrowFlies",30000,1431315.22568294
"78398","total","AsTheCrowFlies",32500,1786693.37877255
"78398","total","AsTheCrowFlies",35000,2141734.97594152
"78398","total","AsTheCrowFlies",37500,2484082.90272838
"78398","total","AsTheCrowFlies",40000,2805927.25417052
"78398","total","AsTheCrowFlies",42500,3103130.12836554
"78398","total","AsTheCrowFlies",45000,3374198.5717128
"78398","total","AsTheCrowFlies",47500,3619377.72877401
"78398","total","AsTheCrowFlies",50000,3839952.28610192
"78398","population","AsTheCowRolls",0,863
"78398","population","AsTheCowRolls",5,5919.49836064
"78398","population","AsTheCowRolls",10,49760.00808793
"78398","population","AsTheCowRolls",15,190155.80708651
