"ID", "VAR", "MODE", "SPAN","VALUE"
"77056","artisans","AsTheCrowFlies",2500,16.3164431
"77056","artisans","AsTheCrowFlies",5000,82.56133639
"77056","artisans","AsTheCrowFlies",7500,222.8957831
"77056","artisans","AsTheCrowFlies",10000,471.71256074
"77056","artisans","AsTheCrowFlies",12500,811.63434698
"77056","artisans","AsTheCrowFlies",15000,1229.92589792
"77056","artisans","AsTheCrowFlies",17500,1756.21804815
"77056","artisans","AsTheCrowFlies",20000,2439.61007466
"77056","artisans","AsTheCrowFlies",22500,3323.75149506
"77056","artisans","AsTheCrowFlies",25000,4439.50247362
"77056","artisans","AsTheCrowFlies",27500,5822.93192787
"77056","artisans","AsTheCrowFlies",30000,7536.52194884
"77056","artisans","AsTheCrowFlies",32500,9693.78988523
"77056","artisans","AsTheCrowFlies",35000,12476.87704373
"77056","artisans","AsTheCrowFlies",37500,16116.01619325
"77056","artisans","AsTheCrowFlies",40000,20827.34525154
"77056","artisans","AsTheCrowFlies",42500,26744.97689697
"77056","artisans","AsTheCrowFlies",45000,33883.88744421
"77056","artisans","AsTheCrowFlies",47500,42142.89447619
"77056","artisans","AsTheCrowFlies",50000,51334.83549855
"77056","cadres","AsTheCrowFlies",0,0
"77056","cadres","AsTheCrowFlies",2500,21.01553069
"77056","cadres","AsTheCrowFlies",5000,114.12645508
"77056","cadres","AsTheCrowFlies",7500,355.98128497
"77056","cadres","AsTheCrowFlies",10000,867.80198523
"77056","cadres","AsTheCrowFlies",12500,1638.88689169
"77056","cadres","AsTheCrowFlies",15000,2741.60494475
"77056","cadres","AsTheCrowFlies",17500,4340.37350574
"77056","cadres","AsTheCrowFlies",20000,6593.86274733
"77056","cadres","AsTheCrowFlies",22500,9662.13946616
"77056","cadres","AsTheCrowFlies",25000,13705.19196133
"77056","cadres","AsTheCrowFlies",27500,18944.63347792
"77056","cadres","AsTheCrowFlies",30000,25801.29358126
"77056","cadres","AsTheCrowFlies",32500,35137.36763511
"77056","cadres","AsTheCrowFlies",35000,48429.89117815
"77056","cadres","AsTheCrowFlies",37500,67565.38182371
"77056","cadres","AsTheCrowFlies",40000,94271.92049074
"77056","cadres","AsTheCrowFlies",42500,129555.17652039
"77056","cadres","AsTheCrowFlies",45000,173444.67705029
"77056","cadres","AsTheCrowFlies",47500,225081.62667864
"77056","cadres","AsTheCrowFlies",50000,283003.57233181
"77056","intermediaires","AsTheCrowFlies",0,19
"77056","intermediaires","AsTheCrowFlies",2500,49.61511407
"77056","intermediaires","AsTheCrowFlies",5000,230.15149277
"77056","intermediaires","AsTheCrowFlies",7500,686.02360293
"77056","intermediaires","AsTheCrowFlies",10000,1624.42160874
"77056","intermediaires","AsTheCrowFlies",12500,2969.63611194
"77056","intermediaires","AsTheCrowFlies",15000,4700.71136402
"77056","intermediaires","AsTheCrowFlies",17500,7056.64132884
"77056","intermediaires","AsTheCrowFlies",20000,10443.21783498
"77056","intermediaires","AsTheCrowFlies",22500,15304.63949909
"77056","intermediaires","AsTheCrowFlies",25000,21993.88783632
"77056","intermediaires","AsTheCrowFlies",27500,30804.27271776
"77056","intermediaires","AsTheCrowFlies",30000,42085.83362389
"77056","intermediaires","AsTheCrowFlies",32500,56416.2030591
"77056","intermediaires","AsTheCrowFlies",35000,74716.02889349
"77056","intermediaires","AsTheCrowFlies",37500,98127.79579753
"77056","intermediaires","AsTheCrowFlies",40000,127674.75513228
"77056","intermediaires","AsTheCrowFlies",42500,163915.93687526
"77056","intermediaires","AsTheCrowFlies",45000,206780.37633359
"77056","intermediaires","AsTheCrowFlies",47500,255608.18774396
"77056","intermediaires","AsTheCrowFlies",50000,309320.21502172
"77056","employe","AsTheCrowFlies",0,26
"77056","employe","AsTheCrowFlies",2500,50.56031586
"77056","employe","AsTheCrowFlies",5000,199.42515504
"77056","employe","AsTheCrowFlies",7500,716.50666171
"77056","employe","AsTheCrowFlies",10000,1924.52370816
"77056","employe","AsTheCrowFlies",12500,3629.51626177
"77056","employe","AsTheCrowFlies",15000,5642.48457447
"77056","employe","AsTheCrowFlies",17500,8161.24303762
"77056","employe","AsTheCrowFlies",20000,11645.10292897
"77056","employe","AsTheCrowFlies",22500,16631.91199477
"77056","employe","AsTheCrowFlies",25000,23551.98762743
"77056","employe","AsTheCrowFlies",27500,32738.85207705
"77056","employe","AsTheCrowFlies",30000,44548.44819955
"77056","employe","AsTheCrowFlies",32500,59538.61476605
"77056","employe","AsTheCrowFlies",35000,78592.02808455
"77056","employe","AsTheCrowFlies",37500,102817.44135085
"77056","employe","AsTheCrowFlies",40000,133239.91306114
"77056","employe","AsTheCrowFlies",42500,170466.38301958
"77056","employe","AsTheCrowFlies",45000,214500.50342311
"77056","employe","AsTheCrowFlies",47500,264752.04335307
"77056","employe","AsTheCrowFlies",50000,320182.77750234
"77056","ouvrier","AsTheCrowFlies",0,11
"77056","ouvrier","AsTheCrowFlies",2500,28.80473027
"77056","ouvrier","AsTheCrowFlies",5000,139.52987678
"77056","ouvrier","AsTheCrowFlies",7500,514.36096675
"77056","ouvrier","AsTheCrowFlies",10000,1428.69002813
"77056","ouvrier","AsTheCrowFlies",12500,2712.31107675
"77056","ouvrier","AsTheCrowFlies",15000,4132.12733709
"77056","ouvrier","AsTheCrowFlies",17500,5794.86892916
"77056","ouvrier","AsTheCrowFlies",20000,8048.07907636
"77056","ouvrier","AsTheCrowFlies",22500,11290.35305136
"77056","ouvrier","AsTheCrowFlies",25000,15804.61121235
"77056","ouvrier","AsTheCrowFlies",27500,21763.34445164
"77056","ouvrier","AsTheCrowFlies",30000,29306.24920443
"77056","ouvrier","AsTheCrowFlies",32500,38629.69535093
"77056","ouvrier","AsTheCrowFlies",35000,50050.05919761
"77056","ouvrier","AsTheCrowFlies",37500,63985.9776868
"77056","ouvrier","AsTheCrowFlies",40000,80851.46435484
"77056","ouvrier","AsTheCrowFlies",42500,100917.67086815
"77056","ouvrier","AsTheCrowFlies",45000,124216.06057325
"77056","ouvrier","AsTheCrowFlies",47500,150517.8364822
"77056","ouvrier","AsTheCrowFlies",50000,179378.98234929
"77056","total","AsTheCrowFlies",0,64
"77056","total","AsTheCrowFlies",2500,183.23797451
"77056","total","AsTheCrowFlies",5000,818.03781418
"77056","total","AsTheCrowFlies",7500,2596.32000298
"77056","total","AsTheCrowFlies",10000,6478.83644279
"77056","total","AsTheCrowFlies",12500,11982.46024404
"77056","total","AsTheCrowFlies",15000,18726.71287691
"77056","total","AsTheCrowFlies",17500,27455.93461224
"77056","total","AsTheCrowFlies",20000,39593.45218892
"77056","total","AsTheCrowFlies",22500,56723.03506887
"77056","total","AsTheCrowFlies",25000,80099.46411749
"77056","total","AsTheCrowFlies",27500,110777.9150661
"77056","total","AsTheCrowFlies",30000,150087.09522302
"77056","total","AsTheCrowFlies",32500,200335.81252639
"77056","total","AsTheCrowFlies",35000,265305.51712127
"77056","total","AsTheCrowFlies",37500,349786.30843287
"77056","total","AsTheCrowFlies",40000,458188.20630454
"77056","total","AsTheCrowFlies",42500,593090.54245335
"77056","total","AsTheCrowFlies",45000,754502.69209744
"77056","total","AsTheCrowFlies",47500,939984.71220649
"77056","total","AsTheCrowFlies",50000,1145323.12936765
"77056","population","AsTheCowRolls",0,152
"77056","population","AsTheCowRolls",5,617.6495564
"77056","population","AsTheCowRolls",10,4239.55692174
"77056","population","AsTheCowRolls",15,18718.13609466
"77056","population","AsTheCowRolls",20,46215.99094978
"77056","population","AsTheCowRolls",25,107448.23654661
"77056","population","AsTheCowRolls",30,257221.53247344
"77056","population","AsTheCowRolls",35,577975.86263637
"77056","population","AsTheCowRolls",40,1140747.61207871
"77056","population","AsTheCowRolls",45,1936953.06769028
"77056","population","AsTheCowRolls",50,2885478.26736245
"77056","population","AsTheCowRolls",55,3887748.21812536
"77056","population","AsTheCowRolls",60,4865309.52265907
"77056","population","AsTheCowRolls",65,5769786.15774384
"77056","population","AsTheCowRolls",70,6578344.97690205
"77056","population","AsTheCowRolls",75,7285398.13599806
"77056","population","AsTheCowRolls",80,7895299.43886117
"77056","population","AsTheCowRolls",85,8417238.25242386
"77056","population","AsTheCowRolls",90,8862109.27289136
"77056","agriculteurs","AsTheCowRolls",0,4
"77056","agriculteurs","AsTheCowRolls",5,27.32801308
"77056","agriculteurs","AsTheCowRolls",10,74.44275932
"77056","agriculteurs","AsTheCowRolls",15,156.70268179
"77056","agriculteurs","AsTheCowRolls",20,260.81372326
"77056","agriculteurs","AsTheCowRolls",25,395.8447218
"77056","agriculteurs","AsTheCowRolls",30,570.81855128
"77056","agriculteurs","AsTheCowRolls",35,805.57121587
"77056","agriculteurs","AsTheCowRolls",40,1127.53724118
"77056","agriculteurs","AsTheCowRolls",45,1539.65581722
"77056","agriculteurs","AsTheCowRolls",50,2019.0528858
"77056","agriculteurs","AsTheCowRolls",55,2534.54801558
"77056","agriculteurs","AsTheCowRolls",60,3057.32194499
"77056","agriculteurs","AsTheCowRolls",65,3564.57409934
"77056","agriculteurs","AsTheCowRolls",70,4040.45164596
"77056","agriculteurs","AsTheCowRolls",75,4475.67192777
"77056","agriculteurs","AsTheCowRolls",80,4866.31642595
"77056","agriculteurs","AsTheCowRolls",85,5212.30484153
"77056","agriculteurs","AsTheCowRolls",90,5515.9707711
"77056","artisans","AsTheCowRolls",0,4
"77056","artisans","AsTheCowRolls",5,32.25141694
"77056","artisans","AsTheCowRolls",10,174.87802099
"77056","artisans","AsTheCowRolls",15,571.73428735
"77056","artisans","AsTheCowRolls",20,1320.34136324
"77056","artisans","AsTheCowRolls",25,2799.70595105
"77056","artisans","AsTheCowRolls",30,5997.85413255
"77056","artisans","AsTheCowRolls",35,12810.08140157
"77056","artisans","AsTheCowRolls",40,25170.61340541
"77056","artisans","AsTheCowRolls",45,43080.40483446
"77056","artisans","AsTheCowRolls",50,64667.69736039
"77056","artisans","AsTheCowRolls",55,87591.24127125
"77056","artisans","AsTheCowRolls",60,109990.60172335
"77056","artisans","AsTheCowRolls",65,130726.60736446
"77056","artisans","AsTheCowRolls",70,149265.06042613
"77056","artisans","AsTheCowRolls",75,165475.39852146
"77056","artisans","AsTheCowRolls",80,179457.5765328
"77056","artisans","AsTheCowRolls",85,191422.84416934
"77056","artisans","AsTheCowRolls",90,201621.38357003
"77056","cadres","AsTheCowRolls",0,0
"77056","cadres","AsTheCowRolls",5,47.1355993
"77056","cadres","AsTheCowRolls",10,286.92607188
"77056","cadres","AsTheCowRolls",15,1183.41753044
"77056","cadres","AsTheCowRolls",20,3426.99404193
"77056","cadres","AsTheCowRolls",25,8710.94642853
"77056","cadres","AsTheCowRolls",30,23178.23128916
"77056","cadres","AsTheCowRolls",35,62221.47857249
"77056","cadres","AsTheCowRolls",40,140951.04974168
"77056","cadres","AsTheCowRolls",45,257500.42871901
"77056","cadres","AsTheCowRolls",50,396524.5008451
"77056","cadres","AsTheCowRolls",55,541245.55042794
"77056","cadres","AsTheCowRolls",60,679712.45453494
"77056","cadres","AsTheCowRolls",65,805447.95167348
"77056","cadres","AsTheCowRolls",70,915994.88285102
"77056","cadres","AsTheCowRolls",75,1011303.71192686
"77056","cadres","AsTheCowRolls",80,1092548.67215515
"77056","cadres","AsTheCowRolls",85,1161396.33928669
"77056","cadres","AsTheCowRolls",90,1219602.66106429
"77056","intermediaires","AsTheCowRolls",0,19
"77056","intermediaires","AsTheCowRolls",5,81.47922282
"77056","intermediaires","AsTheCowRolls",10,550.0363292
"77056","intermediaires","AsTheCowRolls",15,2160.35872421
"77056","intermediaires","AsTheCowRolls",20,5503.88643555
"77056","intermediaires","AsTheCowRolls",25,13617.35205334
"77056","intermediaires","AsTheCowRolls",30,34083.18586549
"77056","intermediaires","AsTheCowRolls",35,77757.20923926
"77056","intermediaires","AsTheCowRolls",40,153264.08053051
"77056","intermediaires","AsTheCowRolls",45,258784.60743492
"77056","intermediaires","AsTheCowRolls",50,383556.2897151
"77056","intermediaires","AsTheCowRolls",55,514914.7957277
"77056","intermediaires","AsTheCowRolls",60,642869.55019372
"77056","intermediaires","AsTheCowRolls",65,761258.46387261
"77056","intermediaires","AsTheCowRolls",70,867158.31483129
"77056","intermediaires","AsTheCowRolls",75,959843.58093168
"77056","intermediaires","AsTheCowRolls",80,1039866.35201346
"77056","intermediaires","AsTheCowRolls",85,1108407.23519588
"77056","intermediaires","AsTheCowRolls",90,1166873.41193079
"77056","employe","AsTheCowRolls",0,26
"77056","employe","AsTheCowRolls",5,86.09418445
"77056","employe","AsTheCowRolls",10,603.05067518
"77056","employe","AsTheCowRolls",15,2683.21781363
"77056","employe","AsTheCowRolls",20,6442.35381943
"77056","employe","AsTheCowRolls",25,15037.14190157
"77056","employe","AsTheCowRolls",30,36587.0560204
"77056","employe","AsTheCowRolls",35,81556.15807077
"77056","employe","AsTheCowRolls",40,158445.60759036
"77056","employe","AsTheCowRolls",45,266319.77039013
"77056","employe","AsTheCowRolls",50,395029.88530352
"77056","employe","AsTheCowRolls",55,531686.0868083
"77056","employe","AsTheCowRolls",60,665657.1652108
"77056","employe","AsTheCowRolls",65,790169.74516736
"77056","employe","AsTheCowRolls",70,901887.50654459
"77056","employe","AsTheCowRolls",75,999866.79364853
"77056","employe","AsTheCowRolls",80,1084579.45283738
"77056","employe","AsTheCowRolls",85,1157207.81486127
"77056","employe","AsTheCowRolls",90,1219202.84966919
"77056","ouvrier","AsTheCowRolls",0,11
"77056","ouvrier","AsTheCowRolls",5,47.01597661
"77056","ouvrier","AsTheCowRolls",10,431.41456917
"77056","ouvrier","AsTheCowRolls",15,2010.70050279
"77056","ouvrier","AsTheCowRolls",20,4557.20617236
"77056","ouvrier","AsTheCowRolls",25,10135.14572087
"77056","ouvrier","AsTheCowRolls",30,23401.98268184
"77056","ouvrier","AsTheCowRolls",35,48672.08781042
"77056","ouvrier","AsTheCowRolls",40,89192.3567529
"77056","ouvrier","AsTheCowRolls",45,144822.99033156
"77056","ouvrier","AsTheCowRolls",50,211296.32590548
"77056","ouvrier","AsTheCowRolls",55,282564.41111025
"77056","ouvrier","AsTheCowRolls",60,353235.66001045
"77056","ouvrier","AsTheCowRolls",65,419625.68891996
"77056","ouvrier","AsTheCowRolls",70,479750.49868578
"77056","ouvrier","AsTheCowRolls",75,532895.28884495
"77056","ouvrier","AsTheCowRolls",80,579142.69298777
"77056","ouvrier","AsTheCowRolls",85,619005.20930591
"77056","ouvrier","AsTheCowRolls",90,653181.77053378
"77056","total","AsTheCowRolls",0,64
"77056","total","AsTheCowRolls",5,321.3044132
"77056","total","AsTheCowRolls",10,2120.74842574
"77056","total","AsTheCowRolls",15,8766.13154021
"77056","total","AsTheCowRolls",20,21511.59555577
"77056","total","AsTheCowRolls",25,50696.13677716
"77056","total","AsTheCowRolls",30,123819.12854072
"77056","total","AsTheCowRolls",35,283822.58631038
"77056","total","AsTheCowRolls",40,568151.24526204
"77056","total","AsTheCowRolls",45,972047.8575273
"77056","total","AsTheCowRolls",50,1453093.75201539
"77056","total","AsTheCowRolls",55,1960536.63336102
"77056","total","AsTheCowRolls",60,2454522.75361825
"77056","total","AsTheCowRolls",65,2910793.03109721
"77056","total","AsTheCowRolls",70,3318096.71498477
"77056","total","AsTheCowRolls",75,3673860.44580125
"77056","total","AsTheCowRolls",80,3980461.06295251
"77056","total","AsTheCowRolls",85,4242651.74766062
"77056","total","AsTheCowRolls",90,4465998.04753918
