"ID", "VAR", "MODE", "SPAN","VALUE"
"77369","population","AsTheCrowFlies",0,701
"77369","population","AsTheCrowFlies",2500,28583.74800034
"77369","population","AsTheCrowFlies",5000,66604.11885478
"77369","population","AsTheCrowFlies",7500,89157.33584613
"77369","population","AsTheCrowFlies",10000,116211.83846647
"77369","population","AsTheCrowFlies",12500,155555.85787701
"77369","population","AsTheCrowFlies",15000,213778.43054182
"77369","population","AsTheCrowFlies",17500,303159.64477126
"77369","population","AsTheCrowFlies",20000,442130.78008133
"77369","population","AsTheCrowFlies",22500,652168.2477494
"77369","population","AsTheCrowFlies",25000,952986.48572014
"77369","population","AsTheCrowFlies",27500,1353428.61537844
"77369","population","AsTheCrowFlies",30000,1846283.11736896
"77369","population","AsTheCrowFlies",32500,2411082.96875118
"77369","population","AsTheCrowFlies",35000,3021212.13168554
"77369","population","AsTheCrowFlies",37500,3650471.96341506
"77369","population","AsTheCrowFlies",40000,4276945.94755016
"77369","population","AsTheCrowFlies",42500,4884338.36940802
"77369","population","AsTheCrowFlies",45000,5461750.10680275
"77369","population","AsTheCrowFlies",47500,6002748.10642813
"77369","population","AsTheCrowFlies",50000,6504264.34756016
"77369","agriculteurs","AsTheCrowFlies",0,0
"77369","agriculteurs","AsTheCrowFlies",2500,8.97889736
"77369","agriculteurs","AsTheCrowFlies",5000,33.45529487
"77369","agriculteurs","AsTheCrowFlies",7500,81.41645539
"77369","agriculteurs","AsTheCrowFlies",10000,154.4780973
"77369","agriculteurs","AsTheCrowFlies",12500,239.64157297
"77369","agriculteurs","AsTheCrowFlies",15000,332.13063373
"77369","agriculteurs","AsTheCrowFlies",17500,430.43297417
"77369","agriculteurs","AsTheCrowFlies",20000,538.08689535
"77369","agriculteurs","AsTheCrowFlies",22500,663.26272912
"77369","agriculteurs","AsTheCrowFlies",25000,815.27019615
"77369","agriculteurs","AsTheCrowFlies",27500,1000.68453539
"77369","agriculteurs","AsTheCrowFlies",30000,1220.63483606
"77369","agriculteurs","AsTheCrowFlies",32500,1470.78280107
"77369","agriculteurs","AsTheCrowFlies",35000,1743.47830629
"77369","agriculteurs","AsTheCrowFlies",37500,2030.27066766
"77369","agriculteurs","AsTheCrowFlies",40000,2323.60665258
"77369","agriculteurs","AsTheCrowFlies",42500,2617.54577835
"77369","agriculteurs","AsTheCrowFlies",45000,2907.79455949
"77369","agriculteurs","AsTheCrowFlies",47500,3191.41016702
"77369","agriculteurs","AsTheCrowFlies",50000,3466.42030451
"77369","artisans","AsTheCrowFlies",0,27
"77369","artisans","AsTheCrowFlies",2500,497.28729987
"77369","artisans","AsTheCrowFlies",5000,1239.88508614
"77369","artisans","AsTheCrowFlies",7500,1808.55473714
"77369","artisans","AsTheCrowFlies",10000,2533.20482706
"77369","artisans","AsTheCrowFlies",12500,3555.32303813
"77369","artisans","AsTheCrowFlies",15000,4998.19277826
"77369","artisans","AsTheCrowFlies",17500,7123.44808502
"77369","artisans","AsTheCrowFlies",20000,10364.4694738
"77369","artisans","AsTheCrowFlies",22500,15238.42849764
"77369","artisans","AsTheCrowFlies",25000,22223.01410679
"77369","artisans","AsTheCrowFlies",27500,31533.35474774
"77369","artisans","AsTheCrowFlies",30000,42991.55297145
"77369","artisans","AsTheCrowFlies",32500,56098.13472324
"77369","artisans","AsTheCrowFlies",35000,70211.54133754
"77369","artisans","AsTheCrowFlies",37500,84710.31188593
"77369","artisans","AsTheCrowFlies",40000,99084.78500556
"77369","artisans","AsTheCrowFlies",42500,112965.17193142
"77369","artisans","AsTheCrowFlies",45000,126111.85393082
"77369","artisans","AsTheCrowFlies",47500,138389.96687408
"77369","artisans","AsTheCrowFlies",50000,149741.43362367
"77369","cadres","AsTheCrowFlies",0,59
"77369","cadres","AsTheCrowFlies",2500,1470.78221163
"77369","cadres","AsTheCrowFlies",5000,3682.43441754
"77369","cadres","AsTheCrowFlies",7500,5284.40440949
"77369","cadres","AsTheCrowFlies",10000,7513.41519388
"77369","cadres","AsTheCrowFlies",12500,11022.7069015
"77369","cadres","AsTheCrowFlies",15000,16160.6973869
"77369","cadres","AsTheCrowFlies",17500,23612.59622323
"77369","cadres","AsTheCrowFlies",20000,35138.87882374
"77369","cadres","AsTheCrowFlies",22500,54190.33648227
