"ID", "VAR", "MODE", "SPAN","VALUE"
"91511","employe","AsTheCrowFlies",45000,312929.9650506
"91511","employe","AsTheCrowFlies",47500,381179.3660788
"91511","employe","AsTheCrowFlies",50000,452010.69272374
"91511","ouvrier","AsTheCrowFlies",0,279
"91511","ouvrier","AsTheCrowFlies",2500,316.25624898
"91511","ouvrier","AsTheCrowFlies",5000,828.79318678
"91511","ouvrier","AsTheCrowFlies",7500,1372.68459891
"91511","ouvrier","AsTheCrowFlies",10000,2297.06421783
"91511","ouvrier","AsTheCrowFlies",12500,3476.80345861
"91511","ouvrier","AsTheCrowFlies",15000,4743.07761633
"91511","ouvrier","AsTheCrowFlies",17500,6188.67550152
"91511","ouvrier","AsTheCrowFlies",20000,8035.29893644
"91511","ouvrier","AsTheCrowFlies",22500,10649.47908133
"91511","ouvrier","AsTheCrowFlies",25000,14588.59929829
"91511","ouvrier","AsTheCrowFlies",27500,20545.15394798
"91511","ouvrier","AsTheCrowFlies",30000,29235.51648799
"91511","ouvrier","AsTheCrowFlies",32500,41331.47446032
"91511","ouvrier","AsTheCrowFlies",35000,57405.00337151
"91511","ouvrier","AsTheCrowFlies",37500,77827.29286015
"91511","ouvrier","AsTheCrowFlies",40000,102650.73995614
"91511","ouvrier","AsTheCrowFlies",42500,131554.53054868
"91511","ouvrier","AsTheCrowFlies",45000,163890.89621347
"91511","ouvrier","AsTheCrowFlies",47500,198803.15942084
"91511","ouvrier","AsTheCrowFlies",50000,235361.21172048
"91511","total","AsTheCrowFlies",0,933
"91511","total","AsTheCrowFlies",2500,1061.7992121
"91511","total","AsTheCrowFlies",5000,3033.49896924
"91511","total","AsTheCrowFlies",7500,5537.70440721
"91511","total","AsTheCrowFlies",10000,9517.07325517
"91511","total","AsTheCrowFlies",12500,14652.455841
"91511","total","AsTheCrowFlies",15000,20677.858623
"91511","total","AsTheCrowFlies",17500,28333.20029299
"91511","total","AsTheCrowFlies",20000,38978.91378685
"91511","total","AsTheCrowFlies",22500,54892.21075999
"91511","total","AsTheCrowFlies",25000,79626.34301468
"91511","total","AsTheCrowFlies",27500,118097.37296424
"91511","total","AsTheCrowFlies",30000,176489.41526124
"91511","total","AsTheCrowFlies",32500,261584.23786055
"91511","total","AsTheCrowFlies",35000,379143.18692501
"91511","total","AsTheCrowFlies",37500,532071.99843418
"91511","total","AsTheCrowFlies",40000,719479.19328202
"91511","total","AsTheCrowFlies",42500,936989.87153018
"91511","total","AsTheCrowFlies",45000,1177897.58319161
"91511","total","AsTheCrowFlies",47500,1434523.99551611
"91511","total","AsTheCrowFlies",50000,1699345.64933662
"91511","population","AsTheCowRolls",0,1982
"91511","population","AsTheCowRolls",5,5160.6005176
"91511","population","AsTheCowRolls",10,12312.43865385
"91511","population","AsTheCowRolls",15,33843.61152181
"91511","population","AsTheCowRolls",20,69642.71209913
"91511","population","AsTheCowRolls",25,152749.11855397
"91511","population","AsTheCowRolls",30,362598.05927462
"91511","population","AsTheCowRolls",35,816369.62429747
"91511","population","AsTheCowRolls",40,1564521.48982015
"91511","population","AsTheCowRolls",45,2536775.70417063
"91511","population","AsTheCowRolls",50,3608480.50193323
"91511","population","AsTheCowRolls",55,4670820.18963349
"91511","population","AsTheCowRolls",60,5655565.41714984
"91511","population","AsTheCowRolls",65,6530933.48353108
"91511","population","AsTheCowRolls",70,7289315.66455142
"91511","population","AsTheCowRolls",75,7936403.73718379
"91511","population","AsTheCowRolls",80,8483909.50735401
"91511","population","AsTheCowRolls",85,8945356.95043578
"91511","population","AsTheCowRolls",90,9333918.12041387
"91511","agriculteurs","AsTheCowRolls",0,4
"91511","agriculteurs","AsTheCowRolls",5,21.61001309
"91511","agriculteurs","AsTheCowRolls",10,72.64199483
"91511","agriculteurs","AsTheCowRolls",15,156.88720396
"91511","agriculteurs","AsTheCowRolls",20,259.36321695
"91511","agriculteurs","AsTheCowRolls",25,388.44573922
"91511","agriculteurs","AsTheCowRolls",30,564.2802283
"91511","agriculteurs","AsTheCowRolls",35,824.6089052
"91511","agriculteurs","AsTheCowRolls",40,1194.83705403
"91511","agriculteurs","AsTheCowRolls",45,1655.87068128
"91511","agriculteurs","AsTheCowRolls",50,2167.99775115
"91511","agriculteurs","AsTheCowRolls",55,2695.73435649
"91511","agriculteurs","AsTheCowRolls",60,3213.86112842
"91511","agriculteurs","AsTheCowRolls",65,3705.8500079
"91511","agriculteurs","AsTheCowRolls",70,4161.64308021
"91511","agriculteurs","AsTheCowRolls",75,4576.04052862
"91511","agriculteurs","AsTheCowRolls",80,4947.45437853
"91511","agriculteurs","AsTheCowRolls",85,5276.83141265
"91511","agriculteurs","AsTheCowRolls",90,5566.73143022
"91511","artisans","AsTheCowRolls",0,33
"91511","artisans","AsTheCowRolls",5,124.61229446
"91511","artisans","AsTheCowRolls",10,301.51640681
"91511","artisans","AsTheCowRolls",15,741.40330548
"91511","artisans","AsTheCowRolls",20,1570.160706
"91511","artisans","AsTheCowRolls",25,3449.8424402
"91511","artisans","AsTheCowRolls",30,7912.66272415
"91511","artisans","AsTheCowRolls",35,17702.84390019
"91511","artisans","AsTheCowRolls",40,34319.09733059
"91511","artisans","AsTheCowRolls",45,56292.11642587
"91511","artisans","AsTheCowRolls",50,80713.6329523
"91511","artisans","AsTheCowRolls",55,105012.41115619
"91511","artisans","AsTheCowRolls",60,127577.68198246
"91511","artisans","AsTheCowRolls",65,147658.58501382
"91511","artisans","AsTheCowRolls",70,165070.20539325
"91511","artisans","AsTheCowRolls",75,179937.3543498
"91511","artisans","AsTheCowRolls",80,192524.93300048
"91511","artisans","AsTheCowRolls",85,203140.53549721
"91511","artisans","AsTheCowRolls",90,212084.48837351
"91511","cadres","AsTheCowRolls",0,88
"91511","cadres","AsTheCowRolls",5,210.85073503
"91511","cadres","AsTheCowRolls",10,648.8258271
"91511","cadres","AsTheCowRolls",15,2199.4331262
"91511","cadres","AsTheCowRolls",20,5540.10970689
"91511","cadres","AsTheCowRolls",25,14819.92631159
"91511","cadres","AsTheCowRolls",30,42169.7661025
"91511","cadres","AsTheCowRolls",35,108808.86138113
"91511","cadres","AsTheCowRolls",40,222858.84069794
"91511","cadres","AsTheCowRolls",45,369531.03910496
"91511","cadres","AsTheCowRolls",50,526798.47870493
"91511","cadres","AsTheCowRolls",55,678000.49904933
"91511","cadres","AsTheCowRolls",60,814264.14194094
"91511","cadres","AsTheCowRolls",65,932479.65162186
"91511","cadres","AsTheCowRolls",70,1032820.74784942
"91511","cadres","AsTheCowRolls",75,1116990.11208747
"91511","cadres","AsTheCowRolls",80,1187207.29522773
"91511","cadres","AsTheCowRolls",85,1245698.22688634
"91511","cadres","AsTheCowRolls",90,1294473.18280602
"91511","intermediaires","AsTheCowRolls",0,283
"91511","intermediaires","AsTheCowRolls",5,677.1338739
"91511","intermediaires","AsTheCowRolls",10,1648.17935876
"91511","intermediaires","AsTheCowRolls",15,4538.81431068
"91511","intermediaires","AsTheCowRolls",20,9654.04245684
"91511","intermediaires","AsTheCowRolls",25,21735.37181128
"91511","intermediaires","AsTheCowRolls",30,51158.77323668
"91511","intermediaires","AsTheCowRolls",35,112669.44174718
"91511","intermediaires","AsTheCowRolls",40,212096.76731466
"91511","intermediaires","AsTheCowRolls",45,339981.39218996
"91511","intermediaires","AsTheCowRolls",50,480295.40754375
"91511","intermediaires","AsTheCowRolls",55,619180.90577988
"91511","intermediaires","AsTheCowRolls",60,747935.99090302
"91511","intermediaires","AsTheCowRolls",65,862474.35002036
"91511","intermediaires","AsTheCowRolls",70,961793.7239509
"91511","intermediaires","AsTheCowRolls",75,1046608.25163791
"91511","intermediaires","AsTheCowRolls",80,1118420.94538436
"91511","intermediaires","AsTheCowRolls",85,1178980.32421188
"91511","intermediaires","AsTheCowRolls",90,1229997.0927037
"91511","employe","AsTheCowRolls",0,246
"91511","employe","AsTheCowRolls",5,767.08194399
"91511","employe","AsTheCowRolls",10,1856.74295259
"91511","employe","AsTheCowRolls",15,5010.6704553
"91511","employe","AsTheCowRolls",20,9907.55890408
"91511","employe","AsTheCowRolls",25,21108.95883359
"91511","employe","AsTheCowRolls",30,49195.84806759
"91511","employe","AsTheCowRolls",35,109217.38894917
"91511","employe","AsTheCowRolls",40,208217.96825957
"91511","employe","AsTheCowRolls",45,338123.36743991
"91511","employe","AsTheCowRolls",50,483032.14370536
"91511","employe","AsTheCowRolls",55,628236.25087306
"91511","employe","AsTheCowRolls",60,764033.13329978
"91511","employe","AsTheCowRolls",65,885596.04555059
"91511","employe","AsTheCowRolls",70,991492.38990943
"91511","employe","AsTheCowRolls",75,1082237.23201348
"91511","employe","AsTheCowRolls",80,1159277.27031951
"91511","employe","AsTheCowRolls",85,1224382.52787006
"91511","employe","AsTheCowRolls",90,1279322.27378404
"91511","ouvrier","AsTheCowRolls",0,279
"91511","ouvrier","AsTheCowRolls",5,729.77591877
"91511","ouvrier","AsTheCowRolls",10,1560.21889211
"91511","ouvrier","AsTheCowRolls",15,3860.06612778
"91511","ouvrier","AsTheCowRolls",20,7143.82217168
"91511","ouvrier","AsTheCowRolls",25,13817.71698436
"91511","ouvrier","AsTheCowRolls",30,29036.27191394
"91511","ouvrier","AsTheCowRolls",35,59416.12599716
"91511","ouvrier","AsTheCowRolls",40,108733.39691138
"91511","ouvrier","AsTheCowRolls",45,174320.81135511
"91511","ouvrier","AsTheCowRolls",50,249018.65641245
"91511","ouvrier","AsTheCowRolls",55,325349.77154803
"91511","ouvrier","AsTheCowRolls",60,397921.30946131
"91511","ouvrier","AsTheCowRolls",65,463765.26813638
"91511","ouvrier","AsTheCowRolls",70,521753.94594549
"91511","ouvrier","AsTheCowRolls",75,571891.07652367
"91511","ouvrier","AsTheCowRolls",80,614769.09122181
"91511","ouvrier","AsTheCowRolls",85,651224.24940361
"91511","ouvrier","AsTheCowRolls",90,682141.92434717
"91511","total","AsTheCowRolls",0,933
"91511","total","AsTheCowRolls",5,2531.06477924
"91511","total","AsTheCowRolls",10,6088.1254322
"91511","total","AsTheCowRolls",15,16507.2745294
"91511","total","AsTheCowRolls",20,34075.05716244
"91511","total","AsTheCowRolls",25,75320.26212024
"91511","total","AsTheCowRolls",30,180037.60227316
"91511","total","AsTheCowRolls",35,408639.27088003
"91511","total","AsTheCowRolls",40,787420.90756817
"91511","total","AsTheCowRolls",45,1279904.59719709
"91511","total","AsTheCowRolls",50,1822026.31706994
"91511","total","AsTheCowRolls",55,2358475.57276298
"91511","total","AsTheCowRolls",60,2854946.11871593
"91511","total","AsTheCowRolls",65,3295679.75035091
"91511","total","AsTheCowRolls",70,3677092.6561287
"91511","total","AsTheCowRolls",75,4002240.06714095
"91511","total","AsTheCowRolls",80,4277146.98953242
"91511","total","AsTheCowRolls",85,4508702.69528175
"91511","total","AsTheCowRolls",90,4703585.69344466
