"ID", "VAR", "MODE", "SPAN","VALUE"
"77313","population","AsTheCrowFlies",0,233
"77313","population","AsTheCrowFlies",2500,793.76778279
"77313","population","AsTheCrowFlies",5000,6930.78690207
"77313","population","AsTheCrowFlies",7500,20053.62130432
"77313","population","AsTheCrowFlies",10000,33944.85258019
"77313","population","AsTheCrowFlies",12500,49715.52084886
"77313","population","AsTheCrowFlies",15000,69638.59869579
"77313","population","AsTheCrowFlies",17500,93647.76925402
"77313","population","AsTheCrowFlies",20000,121147.37979882
"77313","population","AsTheCrowFlies",22500,152341.53409115
"77313","population","AsTheCrowFlies",25000,187726.88849213
"77313","population","AsTheCrowFlies",27500,228405.53151256
"77313","population","AsTheCrowFlies",30000,276944.95707999
"77313","population","AsTheCrowFlies",32500,338000.16524994
"77313","population","AsTheCrowFlies",35000,418441.01128872
"77313","population","AsTheCrowFlies",37500,526783.33886946
"77313","population","AsTheCrowFlies",40000,671787.44042151
"77313","population","AsTheCrowFlies",42500,860576.26741152
"77313","population","AsTheCrowFlies",45000,1097038.20322512
"77313","population","AsTheCrowFlies",47500,1381112.27054565
"77313","population","AsTheCrowFlies",50000,1709042.21151696
"77313","agriculteurs","AsTheCrowFlies",0,4
"77313","agriculteurs","AsTheCrowFlies",2500,11.22032274
"77313","agriculteurs","AsTheCrowFlies",5000,41.08837673
"77313","agriculteurs","AsTheCrowFlies",7500,77.58854534
"77313","agriculteurs","AsTheCrowFlies",10000,126.50812049
"77313","agriculteurs","AsTheCrowFlies",12500,182.33906416
"77313","agriculteurs","AsTheCrowFlies",15000,244.01228721
"77313","agriculteurs","AsTheCrowFlies",17500,313.1154334
"77313","agriculteurs","AsTheCrowFlies",20000,392.65511416
"77313","agriculteurs","AsTheCrowFlies",22500,484.47704928
"77313","agriculteurs","AsTheCrowFlies",25000,588.35510898
"77313","agriculteurs","AsTheCrowFlies",27500,702.93935395
"77313","agriculteurs","AsTheCrowFlies",30000,826.59681201
"77313","agriculteurs","AsTheCrowFlies",32500,957.98333315
"77313","agriculteurs","AsTheCrowFlies",35000,1096.50872407
"77313","agriculteurs","AsTheCrowFlies",37500,1242.58190372
"77313","agriculteurs","AsTheCrowFlies",40000,1397.46416656
"77313","agriculteurs","AsTheCrowFlies",42500,1562.72821898
"77313","agriculteurs","AsTheCrowFlies",45000,1739.57415501
"77313","agriculteurs","AsTheCrowFlies",47500,1928.32219572
"77313","agriculteurs","AsTheCrowFlies",50000,2128.24467449
"77313","artisans","AsTheCrowFlies",0,8
"77313","artisans","AsTheCrowFlies",2500,15.38650192
"77313","artisans","AsTheCrowFlies",5000,160.45043189
"77313","artisans","AsTheCrowFlies",7500,440.08554155
"77313","artisans","AsTheCrowFlies",10000,737.46430572
"77313","artisans","AsTheCrowFlies",12500,1093.48804109
"77313","artisans","AsTheCrowFlies",15000,1557.57953458
"77313","artisans","AsTheCrowFlies",17500,2123.03589132
"77313","artisans","AsTheCrowFlies",20000,2774.60083831
"77313","artisans","AsTheCrowFlies",22500,3516.64685926
"77313","artisans","AsTheCrowFlies",25000,4361.1453027
"77313","artisans","AsTheCrowFlies",27500,5330.57484621
"77313","artisans","AsTheCrowFlies",30000,6476.43165341
"77313","artisans","AsTheCrowFlies",32500,7896.46768647
"77313","artisans","AsTheCrowFlies",35000,9740.76604963
"77313","artisans","AsTheCrowFlies",37500,12200.97903825
"77313","artisans","AsTheCrowFlies",40000,15479.62208728
"77313","artisans","AsTheCrowFlies",42500,19746.32755333
"77313","artisans","AsTheCrowFlies",45000,25098.602711
"77313","artisans","AsTheCrowFlies",47500,31542.53159992
"77313","artisans","AsTheCrowFlies",50000,38996.90233996
"77313","cadres","AsTheCrowFlies",0,24
"77313","cadres","AsTheCrowFlies",2500,45.22929061
"77313","cadres","AsTheCrowFlies",5000,278.94444794
"77313","cadres","AsTheCrowFlies",7500,800.98069424
"77313","cadres","AsTheCrowFlies",10000,1500.9678217
"77313","cadres","AsTheCrowFlies",12500,2517.47807117
"77313","cadres","AsTheCrowFlies",15000,3949.09297586
"77313","cadres","AsTheCrowFlies",17500,5748.26868341
"77313","cadres","AsTheCrowFlies",20000,7833.63450426
"77313","cadres","AsTheCrowFlies",22500,10189.38094791
"77313","cadres","AsTheCrowFlies",25000,12850.392508
"77313","cadres","AsTheCrowFlies",27500,15929.16619765
"77313","cadres","AsTheCrowFlies",30000,19689.53222085
"77313","cadres","AsTheCrowFlies",32500,24646.41344087
"77313","cadres","AsTheCrowFlies",35000,31678.14819563
"77313","cadres","AsTheCrowFlies",37500,42058.53296697
"77313","cadres","AsTheCrowFlies",40000,57289.3582194
"77313","cadres","AsTheCrowFlies",42500,78756.73927894
"77313","cadres","AsTheCrowFlies",45000,107381.99958419
"77313","cadres","AsTheCrowFlies",47500,143426.14490125
"77313","cadres","AsTheCrowFlies",50000,186490.44492633
"77313","intermediaires","AsTheCrowFlies",0,28
"77313","intermediaires","AsTheCrowFlies",2500,104.16269507
"77313","intermediaires","AsTheCrowFlies",5000,878.8486691
"77313","intermediaires","AsTheCrowFlies",7500,2301.44343079
"77313","intermediaires","AsTheCrowFlies",10000,3958.58474196
"77313","intermediaires","AsTheCrowFlies",12500,5990.28654985
"77313","intermediaires","AsTheCrowFlies",15000,8550.54880535
"77313","intermediaires","AsTheCrowFlies",17500,11596.6355384
"77313","intermediaires","AsTheCrowFlies",20000,15078.45209493
"77313","intermediaires","AsTheCrowFlies",22500,19056.11142503
"77313","intermediaires","AsTheCrowFlies",25000,23639.11186419
"77313","intermediaires","AsTheCrowFlies",27500,29022.47767903
"77313","intermediaires","AsTheCrowFlies",30000,35589.19337967
"77313","intermediaires","AsTheCrowFlies",32500,43990.10995976
"77313","intermediaires","AsTheCrowFlies",35000,55154.70274706
"77313","intermediaires","AsTheCrowFlies",37500,70198.93010398
"77313","intermediaires","AsTheCrowFlies",40000,90226.24585504
"77313","intermediaires","AsTheCrowFlies",42500,116084.95653963
"77313","intermediaires","AsTheCrowFlies",45000,148181.97035114
"77313","intermediaires","AsTheCrowFlies",47500,186416.80420249
"77313","intermediaires","AsTheCrowFlies",50000,230233.62092682
"77313","employe","AsTheCrowFlies",0,36
"77313","employe","AsTheCrowFlies",2500,129.37695347
"77313","employe","AsTheCrowFlies",5000,1045.77694644
"77313","employe","AsTheCrowFlies",7500,2906.95640837
"77313","employe","AsTheCrowFlies",10000,4889.95557244
"77313","employe","AsTheCrowFlies",12500,7123.61937037
"77313","employe","AsTheCrowFlies",15000,9912.21140305
"77313","employe","AsTheCrowFlies",17500,13249.28580012
"77313","employe","AsTheCrowFlies",20000,17092.80286655
"77313","employe","AsTheCrowFlies",22500,21527.25969091
"77313","employe","AsTheCrowFlies",25000,26653.95496724
"77313","employe","AsTheCrowFlies",27500,32641.26330984
"77313","employe","AsTheCrowFlies",30000,39867.60169092
"77313","employe","AsTheCrowFlies",32500,49016.55912424
"77313","employe","AsTheCrowFlies",35000,61073.30591414
"77313","employe","AsTheCrowFlies",37500,77208.90963514
"77313","employe","AsTheCrowFlies",40000,98568.30751634
"77313","employe","AsTheCrowFlies",42500,126025.981949
"77313","employe","AsTheCrowFlies",45000,159999.94508905
"77313","employe","AsTheCrowFlies",47500,200383.72754674
"77313","employe","AsTheCrowFlies",50000,246596.76831283
"77313","ouvrier","AsTheCrowFlies",0,20
"77313","ouvrier","AsTheCrowFlies",2500,91.63059452
"77313","ouvrier","AsTheCrowFlies",5000,793.35144798
"77313","ouvrier","AsTheCrowFlies",7500,2346.01856736
"77313","ouvrier","AsTheCrowFlies",10000,3865.74870438
"77313","ouvrier","AsTheCrowFlies",12500,5463.55377527
"77313","ouvrier","AsTheCrowFlies",15000,7422.1374608
"77313","ouvrier","AsTheCrowFlies",17500,9760.47748843
"77313","ouvrier","AsTheCrowFlies",20000,12461.53479619
"77313","ouvrier","AsTheCrowFlies",22500,15579.49009439
"77313","ouvrier","AsTheCrowFlies",25000,19156.69921567
"77313","ouvrier","AsTheCrowFlies",27500,23265.70771431
"77313","ouvrier","AsTheCrowFlies",30000,28104.02099718
"77313","ouvrier","AsTheCrowFlies",32500,34038.57564701
"77313","ouvrier","AsTheCrowFlies",35000,41582.80814946
"77313","ouvrier","AsTheCrowFlies",37500,51319.91919404
"77313","ouvrier","AsTheCrowFlies",40000,63794.0588478
"77313","ouvrier","AsTheCrowFlies",42500,79399.25541711
"77313","ouvrier","AsTheCrowFlies",45000,98300.41958933
"77313","ouvrier","AsTheCrowFlies",47500,120408.4511224
"77313","ouvrier","AsTheCrowFlies",50000,145408.3648591
"77313","total","AsTheCrowFlies",0,120
"77313","total","AsTheCrowFlies",2500,397.00635833
"77313","total","AsTheCrowFlies",5000,3198.46032008
"77313","total","AsTheCrowFlies",7500,8873.07318765
"77313","total","AsTheCrowFlies",10000,15079.22926669
"77313","total","AsTheCrowFlies",12500,22370.76487191
"77313","total","AsTheCrowFlies",15000,31635.58246685
"77313","total","AsTheCrowFlies",17500,42790.81883508
"77313","total","AsTheCrowFlies",20000,55633.6802144
"77313","total","AsTheCrowFlies",22500,70353.36606678
"77313","total","AsTheCrowFlies",25000,87249.65896678
"77313","total","AsTheCrowFlies",27500,106892.12910099
"77313","total","AsTheCrowFlies",30000,130553.37675404
"77313","total","AsTheCrowFlies",32500,160546.1091915
"77313","total","AsTheCrowFlies",35000,200326.23977999
"77313","total","AsTheCrowFlies",37500,254229.8528421
"77313","total","AsTheCrowFlies",40000,326755.05669242
"77313","total","AsTheCrowFlies",42500,421575.98895699
"77313","total","AsTheCrowFlies",45000,540702.51147972
"77313","total","AsTheCrowFlies",47500,684105.98156852
"77313","total","AsTheCrowFlies",50000,849854.34603953
"77313","population","AsTheCowRolls",0,233
"77313","population","AsTheCowRolls",5,1085.42216476
"77313","population","AsTheCowRolls",10,12266.36338555
"77313","population","AsTheCowRolls",15,34306.47639436
"77313","population","AsTheCowRolls",20,65723.67098407
"77313","population","AsTheCowRolls",25,109518.37452397
"77313","population","AsTheCowRolls",30,178255.28014579
"77313","population","AsTheCowRolls",35,305697.4442665
"77313","population","AsTheCowRolls",40,552869.48545568
"77313","population","AsTheCowRolls",45,981099.77584607
"77313","population","AsTheCowRolls",50,1604462.8190502
"77313","population","AsTheCowRolls",55,2381370.08209882
"77313","population","AsTheCowRolls",60,3243416.15497664
"77313","population","AsTheCowRolls",65,4124733.27893937
"77313","population","AsTheCowRolls",70,4976232.34413016
"77313","population","AsTheCowRolls",75,5767704.42051951
"77313","population","AsTheCowRolls",80,6484325.17608131
"77313","population","AsTheCowRolls",85,7121887.30240947
"77313","population","AsTheCowRolls",90,7682663.76460613
"77313","agriculteurs","AsTheCowRolls",0,4
"77313","agriculteurs","AsTheCowRolls",5,13.56516731
"77313","agriculteurs","AsTheCowRolls",10,51.08744428
"77313","agriculteurs","AsTheCowRolls",15,119.59902205
"77313","agriculteurs","AsTheCowRolls",20,210.14712847
"77313","agriculteurs","AsTheCowRolls",25,326.01380366
"77313","agriculteurs","AsTheCowRolls",30,483.55930033
"77313","agriculteurs","AsTheCowRolls",35,686.75578421
"77313","agriculteurs","AsTheCowRolls",40,941.47243508
"77313","agriculteurs","AsTheCowRolls",45,1261.0671535
"77313","agriculteurs","AsTheCowRolls",50,1650.40344478
"77313","agriculteurs","AsTheCowRolls",55,2096.85778494
"77313","agriculteurs","AsTheCowRolls",60,2576.74764095
"77313","agriculteurs","AsTheCowRolls",65,3064.96461605
"77313","agriculteurs","AsTheCowRolls",70,3540.76856532
"77313","agriculteurs","AsTheCowRolls",75,3989.68324336
"77313","agriculteurs","AsTheCowRolls",80,4403.1787596
"77313","agriculteurs","AsTheCowRolls",85,4777.45006153
"77313","agriculteurs","AsTheCowRolls",90,5112.02720865
"77313","artisans","AsTheCowRolls",0,8
"77313","artisans","AsTheCowRolls",5,22.01526954
"77313","artisans","AsTheCowRolls",10,256.84042491
"77313","artisans","AsTheCowRolls",15,724.57755292
"77313","artisans","AsTheCowRolls",20,1440.71546377
"77313","artisans","AsTheCowRolls",25,2479.19940141
"77313","artisans","AsTheCowRolls",30,4076.45143372
"77313","artisans","AsTheCowRolls",35,6921.10544943
"77313","artisans","AsTheCowRolls",40,12378.2278083
"77313","artisans","AsTheCowRolls",45,21930.47449259
"77313","artisans","AsTheCowRolls",50,35998.09057256
"77313","artisans","AsTheCowRolls",55,53660.99785311
"77313","artisans","AsTheCowRolls",60,73334.75268058
"77313","artisans","AsTheCowRolls",65,93482.78778432
"77313","artisans","AsTheCowRolls",70,112961.2755713
"77313","artisans","AsTheCowRolls",75,131068.78168231
"77313","artisans","AsTheCowRolls",80,147462.44947746
"77313","artisans","AsTheCowRolls",85,162045.42463412
"77313","artisans","AsTheCowRolls",90,174870.20153194
"77313","cadres","AsTheCowRolls",0,24
"77313","cadres","AsTheCowRolls",5,55.36575425
"77313","cadres","AsTheCowRolls",10,454.17781381
"77313","cadres","AsTheCowRolls",15,1621.11372117
"77313","cadres","AsTheCowRolls",20,3917.80136587
"77313","cadres","AsTheCowRolls",25,7307.44687887
"77313","cadres","AsTheCowRolls",30,12666.70908708
"77313","cadres","AsTheCowRolls",35,23735.2316388
"77313","cadres","AsTheCowRolls",40,49927.41061747
"77313","cadres","AsTheCowRolls",45,102758.40649339
"77313","cadres","AsTheCowRolls",50,186092.17665065
"77313","cadres","AsTheCowRolls",55,293778.36232278
"77313","cadres","AsTheCowRolls",60,414912.20287427
"77313","cadres","AsTheCowRolls",65,539105.40114375
"77313","cadres","AsTheCowRolls",70,658837.66401186
"77313","cadres","AsTheCowRolls",75,769658.64168105
"77313","cadres","AsTheCowRolls",80,869510.70081345
"77313","cadres","AsTheCowRolls",85,957918.59691067
"77313","cadres","AsTheCowRolls",90,1035331.03818627
"77313","intermediaires","AsTheCowRolls",0,28
"77313","intermediaires","AsTheCowRolls",5,136.98096323
"77313","intermediaires","AsTheCowRolls",10,1388.42846464
"77313","intermediaires","AsTheCowRolls",15,4003.71341561
"77313","intermediaires","AsTheCowRolls",20,8037.77664674
"77313","intermediaires","AsTheCowRolls",25,13657.69983455
"77313","intermediaires","AsTheCowRolls",30,22737.05282438
"77313","intermediaires","AsTheCowRolls",35,40106.01673433
"77313","intermediaires","AsTheCowRolls",40,73952.26812479
"77313","intermediaires","AsTheCowRolls",45,131924.98752216
"77313","intermediaires","AsTheCowRolls",50,215218.79599349
"77313","intermediaires","AsTheCowRolls",55,318037.55158345
"77313","intermediaires","AsTheCowRolls",60,431453.83790104
"77313","intermediaires","AsTheCowRolls",65,547037.89282675
"77313","intermediaires","AsTheCowRolls",70,658549.55162475
"77313","intermediaires","AsTheCowRolls",75,762154.78709674
"77313","intermediaires","AsTheCowRolls",80,855972.92193196
"77313","intermediaires","AsTheCowRolls",85,939474.25275147
"77313","intermediaires","AsTheCowRolls",90,1012957.38199401
"77313","employe","AsTheCowRolls",0,36
"77313","employe","AsTheCowRolls",5,180.91420316
"77313","employe","AsTheCowRolls",10,1794.04036908
"77313","employe","AsTheCowRolls",15,4913.141791
"77313","employe","AsTheCowRolls",20,9286.41887692
"77313","employe","AsTheCowRolls",25,15407.38078551
"77313","employe","AsTheCowRolls",30,25403.53638922
"77313","employe","AsTheCowRolls",35,44302.74818744
"77313","employe","AsTheCowRolls",40,80343.13585567
"77313","employe","AsTheCowRolls",45,141180.06198655
"77313","employe","AsTheCowRolls",50,228165.52248165
"77313","employe","AsTheCowRolls",55,335551.26699343
"77313","employe","AsTheCowRolls",60,454177.71091754
"77313","employe","AsTheCowRolls",65,575235.30605213
"77313","employe","AsTheCowRolls",70,692131.75006568
"77313","employe","AsTheCowRolls",75,800789.78625479
"77313","employe","AsTheCowRolls",80,899198.00723794
"77313","employe","AsTheCowRolls",85,986780.49923725
"77313","employe","AsTheCowRolls",90,1063842.8207826
"77313","ouvrier","AsTheCowRolls",0,20
"77313","ouvrier","AsTheCowRolls",5,123.09095478
"77313","ouvrier","AsTheCowRolls",10,1455.10573456
"77313","ouvrier","AsTheCowRolls",15,3834.7219544
"77313","ouvrier","AsTheCowRolls",20,6847.4925129
"77313","ouvrier","AsTheCowRolls",25,11042.06711894
"77313","ouvrier","AsTheCowRolls",30,17770.07246824
"77313","ouvrier","AsTheCowRolls",35,29761.52316991
"77313","ouvrier","AsTheCowRolls",40,50916.28697038
"77313","ouvrier","AsTheCowRolls",45,84571.99052684
"77313","ouvrier","AsTheCowRolls",50,131212.91734594
"77313","ouvrier","AsTheCowRolls",55,188068.09648863
"77313","ouvrier","AsTheCowRolls",60,250679.44312475
"77313","ouvrier","AsTheCowRolls",65,314655.57936577
"77313","ouvrier","AsTheCowRolls",70,376623.36374225
"77313","ouvrier","AsTheCowRolls",75,434434.05099514
"77313","ouvrier","AsTheCowRolls",80,486981.26585788
"77313","ouvrier","AsTheCowRolls",85,533904.60327934
"77313","ouvrier","AsTheCowRolls",90,575315.01849961
"77313","total","AsTheCowRolls",0,120
"77313","total","AsTheCowRolls",5,531.93231227
"77313","total","AsTheCowRolls",10,5399.68025128
"77313","total","AsTheCowRolls",15,15216.86745715
"77313","total","AsTheCowRolls",20,29740.35199467
"77313","total","AsTheCowRolls",25,50219.80782294
"77313","total","AsTheCowRolls",30,83137.38150297
"77313","total","AsTheCowRolls",35,145513.38096412
"77313","total","AsTheCowRolls",40,268458.80181169
"77313","total","AsTheCowRolls",45,483626.98817503
"77313","total","AsTheCowRolls",50,798337.90648907
"77313","total","AsTheCowRolls",55,1191193.13302634
"77313","total","AsTheCowRolls",60,1627134.69513913
"77313","total","AsTheCowRolls",65,2072581.93178877
"77313","total","AsTheCowRolls",70,2502644.37358116
"77313","total","AsTheCowRolls",75,2902095.73095339
"77313","total","AsTheCowRolls",80,3263528.52407829
"77313","total","AsTheCowRolls",85,3584900.82687438
"77313","total","AsTheCowRolls",90,3867428.48820308
