"ID", "VAR", "MODE", "SPAN","VALUE"
"78518","intermediaires","AsTheCrowFlies",30000,903663.36145541
"78518","intermediaires","AsTheCrowFlies",32500,982146.60572728
"78518","intermediaires","AsTheCrowFlies",35000,1050232.55908518
"78518","intermediaires","AsTheCrowFlies",37500,1109105.31912079
"78518","intermediaires","AsTheCrowFlies",40000,1159985.22693341
"78518","intermediaires","AsTheCrowFlies",42500,1204016.5090825
"78518","intermediaires","AsTheCrowFlies",45000,1242217.8645193
"78518","intermediaires","AsTheCrowFlies",47500,1275468.67858786
"78518","intermediaires","AsTheCrowFlies",50000,1304513.98677323
"78518","employe","AsTheCrowFlies",0,8
"78518","employe","AsTheCrowFlies",2500,3709.78926303
"78518","employe","AsTheCrowFlies",5000,17522.37807753
"78518","employe","AsTheCrowFlies",7500,43900.22269622
"78518","employe","AsTheCrowFlies",10000,80560.16533368
"78518","employe","AsTheCrowFlies",12500,139621.84674694
"78518","employe","AsTheCrowFlies",15000,227134.18129723
"78518","employe","AsTheCrowFlies",17500,338056.87470345
"78518","employe","AsTheCrowFlies",20000,461452.53152409
"78518","employe","AsTheCrowFlies",22500,586692.05336406
"78518","employe","AsTheCrowFlies",25000,706232.42609079
"78518","employe","AsTheCrowFlies",27500,815780.17288596
"78518","employe","AsTheCrowFlies",30000,913536.53495569
"78518","employe","AsTheCrowFlies",32500,999331.60818651
"78518","employe","AsTheCrowFlies",35000,1073911.05471826
"78518","employe","AsTheCrowFlies",37500,1138440.31759672
"78518","employe","AsTheCrowFlies",40000,1194203.46958689
"78518","employe","AsTheCrowFlies",42500,1242441.17140586
"78518","employe","AsTheCrowFlies",45000,1284274.81543312
"78518","employe","AsTheCrowFlies",47500,1320679.61600781
"78518","employe","AsTheCrowFlies",50000,1352483.85840278
"78518","ouvrier","AsTheCrowFlies",0,4
"78518","ouvrier","AsTheCrowFlies",2500,1345.21054098
"78518","ouvrier","AsTheCrowFlies",5000,6593.34340883
"78518","ouvrier","AsTheCrowFlies",7500,17367.70292898
"78518","ouvrier","AsTheCrowFlies",10000,32664.73655248
"78518","ouvrier","AsTheCrowFlies",12500,57696.03878551
"78518","ouvrier","AsTheCrowFlies",15000,96646.024943
"78518","ouvrier","AsTheCrowFlies",17500,149039.11317133
"78518","ouvrier","AsTheCrowFlies",20000,210529.94092614
"78518","ouvrier","AsTheCrowFlies",22500,275658.09040073
"78518","ouvrier","AsTheCrowFlies",25000,339853.42084386
"78518","ouvrier","AsTheCrowFlies",27500,400094.22459661
"78518","ouvrier","AsTheCrowFlies",30000,454796.62962168
"78518","ouvrier","AsTheCrowFlies",32500,503433.01412666
"78518","ouvrier","AsTheCrowFlies",35000,546132.53851102
"78518","ouvrier","AsTheCrowFlies",37500,583369.91967554
"78518","ouvrier","AsTheCrowFlies",40000,615761.39473536
"78518","ouvrier","AsTheCrowFlies",42500,643946.35576496
"78518","ouvrier","AsTheCrowFlies",45000,668525.56460731
"78518","ouvrier","AsTheCrowFlies",47500,690033.36389788
"78518","ouvrier","AsTheCrowFlies",50000,708929.34772009
"78518","total","AsTheCrowFlies",0,72
"78518","total","AsTheCrowFlies",2500,14588.43635326
"78518","total","AsTheCrowFlies",5000,71071.7385733
"78518","total","AsTheCrowFlies",7500,180602.73566993
"78518","total","AsTheCrowFlies",10000,337512.32531128
"78518","total","AsTheCrowFlies",12500,590014.6201382
"78518","total","AsTheCrowFlies",15000,955599.20010127
"78518","total","AsTheCrowFlies",17500,1401920.97203232
"78518","total","AsTheCrowFlies",20000,1879395.05355406
"78518","total","AsTheCrowFlies",22500,2347825.8828619
"78518","total","AsTheCrowFlies",25000,2783064.39803828
"78518","total","AsTheCrowFlies",27500,3173874.680678
"78518","total","AsTheCrowFlies",30000,3517385.20242375
"78518","total","AsTheCrowFlies",32500,3815507.89208622
"78518","total","AsTheCrowFlies",35000,4072499.96705357
"78518","total","AsTheCrowFlies",37500,4293454.03034827
"78518","total","AsTheCrowFlies",40000,4483456.64741207
"78518","total","AsTheCrowFlies",42500,4647177.33657633
"78518","total","AsTheCrowFlies",45000,4788707.75975119
"78518","total","AsTheCrowFlies",47500,4911534.934019
"78518","total","AsTheCrowFlies",50000,5018580.58095247
"78518","population","AsTheCowRolls",0,112
"78518","population","AsTheCowRolls",5,20205.93292904
"78518","population","AsTheCowRolls",10,216142.6646736
"78518","population","AsTheCowRolls",15,883476.55667488
"78518","population","AsTheCowRolls",20,2237127.57727908
"78518","population","AsTheCowRolls",25,3915852.83027477
"78518","population","AsTheCowRolls",30,5509336.36800237
"78518","population","AsTheCowRolls",35,6841818.27327069
"78518","population","AsTheCowRolls",40,7893798.53843355
"78518","population","AsTheCowRolls",45,8706423.51449061
"78518","population","AsTheCowRolls",50,9331423.81704881
"78518","population","AsTheCowRolls",55,9813866.99286445
"78518","population","AsTheCowRolls",60,10188887.3418454
"78518","population","AsTheCowRolls",65,10482811.5571721
"78518","population","AsTheCowRolls",70,10715145.0477843
"78518","population","AsTheCowRolls",75,10900350.6007209
"78518","population","AsTheCowRolls",80,11049211.066925
"78518","population","AsTheCowRolls",85,11169821.8768518
"78518","population","AsTheCowRolls",90,11268305.0257345
"78518","agriculteurs","AsTheCowRolls",0,0
"78518","agriculteurs","AsTheCowRolls",5,13.13991769
"78518","agriculteurs","AsTheCowRolls",10,152.36759124
"78518","agriculteurs","AsTheCowRolls",15,512.7455507
"78518","agriculteurs","AsTheCowRolls",20,1124.89013711
"78518","agriculteurs","AsTheCowRolls",25,1783.34123938
"78518","agriculteurs","AsTheCowRolls",30,2396.68397487
"78518","agriculteurs","AsTheCowRolls",35,2951.98991033
"78518","agriculteurs","AsTheCowRolls",40,3457.4727159
"78518","agriculteurs","AsTheCowRolls",45,3923.84191126
"78518","agriculteurs","AsTheCowRolls",50,4357.35561088
"78518","agriculteurs","AsTheCowRolls",55,4759.17172416
"78518","agriculteurs","AsTheCowRolls",60,5127.4561679
"78518","agriculteurs","AsTheCowRolls",65,5459.96145849
"78518","agriculteurs","AsTheCowRolls",70,5755.68703701
"78518","agriculteurs","AsTheCowRolls",75,6015.36478898
"78518","agriculteurs","AsTheCowRolls",80,6241.18540517
"78518","agriculteurs","AsTheCowRolls",85,6436.25359566
"78518","agriculteurs","AsTheCowRolls",90,6604.07077513
"78518","artisans","AsTheCowRolls",0,12
"78518","artisans","AsTheCowRolls",5,466.60433695
"78518","artisans","AsTheCowRolls",10,4661.20349001
"78518","artisans","AsTheCowRolls",15,20041.86948239
"78518","artisans","AsTheCowRolls",20,51532.50669062
"78518","artisans","AsTheCowRolls",25,89871.95501834
"78518","artisans","AsTheCowRolls",30,125863.19402993
"78518","artisans","AsTheCowRolls",35,155848.05496881
"78518","artisans","AsTheCowRolls",40,179536.11488589
"78518","artisans","AsTheCowRolls",45,197888.52743258
"78518","artisans","AsTheCowRolls",50,212060.01692265
"78518","artisans","AsTheCowRolls",55,223045.86092665
"78518","artisans","AsTheCowRolls",60,231620.84856207
"78518","artisans","AsTheCowRolls",65,238367.03577312
"78518","artisans","AsTheCowRolls",70,243717.58215434
"78518","artisans","AsTheCowRolls",75,247995.34807662
"78518","artisans","AsTheCowRolls",80,251442.35486328
"78518","artisans","AsTheCowRolls",85,254241.26441347
"78518","artisans","AsTheCowRolls",90,256530.88902301
"78518","cadres","AsTheCowRolls",0,36
"78518","cadres","AsTheCowRolls",5,3432.33336742
"78518","cadres","AsTheCowRolls",10,38578.51868561
"78518","cadres","AsTheCowRolls",15,167374.08823954
"78518","cadres","AsTheCowRolls",20,412187.25661679
"78518","cadres","AsTheCowRolls",25,677610.54190641
"78518","cadres","AsTheCowRolls",30,899321.33885914
"78518","cadres","AsTheCowRolls",35,1068009.70891301
"78518","cadres","AsTheCowRolls",40,1192674.24703305
"78518","cadres","AsTheCowRolls",45,1284456.2748782
"78518","cadres","AsTheCowRolls",50,1352465.55567043
"78518","cadres","AsTheCowRolls",55,1403385.64807653
"78518","cadres","AsTheCowRolls",60,1441960.79060398
"78518","cadres","AsTheCowRolls",65,1471536.08047875
"78518","cadres","AsTheCowRolls",70,1494478.87530595
"78518","cadres","AsTheCowRolls",75,1512478.31406922
"78518","cadres","AsTheCowRolls",80,1526751.7444084
"78518","cadres","AsTheCowRolls",85,1538185.86212602
"78518","cadres","AsTheCowRolls",90,1547433.46103824
"78518","intermediaires","AsTheCowRolls",0,12
"78518","intermediaires","AsTheCowRolls",5,2570.68106359
"78518","intermediaires","AsTheCowRolls",10,27407.24392344
"78518","intermediaires","AsTheCowRolls",15,112086.22870804
"78518","intermediaires","AsTheCowRolls",20,285703.65193241
"78518","intermediaires","AsTheCowRolls",25,503013.79201477
"78518","intermediaires","AsTheCowRolls",30,711167.54140132
"78518","intermediaires","AsTheCowRolls",35,887108.13455633
"78518","intermediaires","AsTheCowRolls",40,1027431.79453613
"78518","intermediaires","AsTheCowRolls",45,1136671.34732263
"78518","intermediaires","AsTheCowRolls",50,1221103.04080683
"78518","intermediaires","AsTheCowRolls",55,1286435.56260887
"78518","intermediaires","AsTheCowRolls",60,1337250.61502006
"78518","intermediaires","AsTheCowRolls",65,1377052.49186566
"78518","intermediaires","AsTheCowRolls",70,1408473.19444914
"78518","intermediaires","AsTheCowRolls",75,1433480.13780395
"78518","intermediaires","AsTheCowRolls",80,1453545.94433514
"78518","intermediaires","AsTheCowRolls",85,1469777.48138969
"78518","intermediaires","AsTheCowRolls",90,1483011.31319779
"78518","employe","AsTheCowRolls",0,8
"78518","employe","AsTheCowRolls",5,2203.24956647
"78518","employe","AsTheCowRolls",10,24415.13496537
"78518","employe","AsTheCowRolls",15,101259.41588108
"78518","employe","AsTheCowRolls",20,269198.42362601
"78518","employe","AsTheCowRolls",25,492350.04676639
"78518","employe","AsTheCowRolls",30,713632.73272353
"78518","employe","AsTheCowRolls",35,903331.13009371
"78518","employe","AsTheCowRolls",40,1055277.51240818
"78518","employe","AsTheCowRolls",45,1173693.07330621
"78518","employe","AsTheCowRolls",50,1265278.23146403
"78518","employe","AsTheCowRolls",55,1336229.98142094
"78518","employe","AsTheCowRolls",60,1391515.61266827
"78518","employe","AsTheCowRolls",65,1434916.34136986
"78518","employe","AsTheCowRolls",70,1469261.19501127
"78518","employe","AsTheCowRolls",75,1496661.20844165
"78518","employe","AsTheCowRolls",80,1518697.00141305
"78518","employe","AsTheCowRolls",85,1536558.73446164
"78518","employe","AsTheCowRolls",90,1551148.2961346
"78518","ouvrier","AsTheCowRolls",0,4
"78518","ouvrier","AsTheCowRolls",5,754.41515062
"78518","ouvrier","AsTheCowRolls",10,8957.96346626
"78518","ouvrier","AsTheCowRolls",15,39351.72656708
"78518","ouvrier","AsTheCowRolls",20,115104.18385657
"78518","ouvrier","AsTheCowRolls",25,227075.60160051
"78518","ouvrier","AsTheCowRolls",30,345451.22084187
"78518","ouvrier","AsTheCowRolls",35,450706.70766116
"78518","ouvrier","AsTheCowRolls",40,536950.27348072
"78518","ouvrier","AsTheCowRolls",45,605281.56788052
"78518","ouvrier","AsTheCowRolls",50,658866.58867216
"78518","ouvrier","AsTheCowRolls",55,700900.44679632
"78518","ouvrier","AsTheCowRolls",60,734029.807465
"78518","ouvrier","AsTheCowRolls",65,760307.35440128
"78518","ouvrier","AsTheCowRolls",70,781292.75713094
"78518","ouvrier","AsTheCowRolls",75,798167.88808347
"78518","ouvrier","AsTheCowRolls",80,811831.53349437
"78518","ouvrier","AsTheCowRolls",85,822970.73284879
"78518","ouvrier","AsTheCowRolls",90,832113.44223144
"78518","total","AsTheCowRolls",0,72
"78518","total","AsTheCowRolls",5,9440.42340274
"78518","total","AsTheCowRolls",10,104172.43212193
"78518","total","AsTheCowRolls",15,440626.07442883
"78518","total","AsTheCowRolls",20,1134850.91285951
"78518","total","AsTheCowRolls",25,1991705.2785458
"78518","total","AsTheCowRolls",30,2797832.71183066
"78518","total","AsTheCowRolls",35,3467955.72610335
"78518","total","AsTheCowRolls",40,3995327.41505987
"78518","total","AsTheCowRolls",45,4401914.6327314
"78518","total","AsTheCowRolls",50,4714130.78914698
"78518","total","AsTheCowRolls",55,4954756.67155347
"78518","total","AsTheCowRolls",60,5141505.13048728
"78518","total","AsTheCowRolls",65,5287639.26534716
"78518","total","AsTheCowRolls",70,5402979.29108865
"78518","total","AsTheCowRolls",75,5494798.26126389
"78518","total","AsTheCowRolls",80,5568509.76391941
"78518","total","AsTheCowRolls",85,5628170.32883527
"78518","total","AsTheCowRolls",90,5676841.47240021
