"ID", "VAR", "MODE", "SPAN","VALUE"
"77288","population","AsTheCrowFlies",0,39497
"77288","population","AsTheCrowFlies",2500,56837.71279286
"77288","population","AsTheCrowFlies",5000,103163.94216781
"77288","population","AsTheCrowFlies",7500,147021.70932749
"77288","population","AsTheCrowFlies",10000,203964.06427935
"77288","population","AsTheCrowFlies",12500,286692.71200707
"77288","population","AsTheCrowFlies",15000,403171.27199824
"77288","population","AsTheCrowFlies",17500,566107.50186351
"77288","population","AsTheCrowFlies",20000,793799.21612039
"77288","population","AsTheCrowFlies",22500,1108182.45590206
"77288","population","AsTheCrowFlies",25000,1524555.26321268
"77288","population","AsTheCrowFlies",27500,2040533.49985773
"77288","population","AsTheCrowFlies",30000,2635974.95998156
"77288","population","AsTheCrowFlies",32500,3281244.09643481
"77288","population","AsTheCrowFlies",35000,3946069.23740713
"77288","population","AsTheCrowFlies",37500,4605037.72630387
"77288","population","AsTheCrowFlies",40000,5239574.09813438
"77288","population","AsTheCrowFlies",42500,5837689.96979506
"77288","population","AsTheCrowFlies",45000,6392760.27860785
"77288","population","AsTheCrowFlies",47500,6902102.47139466
"77288","population","AsTheCrowFlies",50000,7365717.84975923
"77288","agriculteurs","AsTheCrowFlies",0,8
"77288","agriculteurs","AsTheCrowFlies",2500,11.97127204
"77288","agriculteurs","AsTheCrowFlies",5000,37.13286714
"77288","agriculteurs","AsTheCrowFlies",7500,77.96481737
"77288","agriculteurs","AsTheCrowFlies",10000,137.5968595
"77288","agriculteurs","AsTheCrowFlies",12500,213.7352429
"77288","agriculteurs","AsTheCrowFlies",15000,308.71481465
"77288","agriculteurs","AsTheCrowFlies",17500,428.8922636
"77288","agriculteurs","AsTheCrowFlies",20000,580.82598941
"77288","agriculteurs","AsTheCrowFlies",22500,771.9899113
"77288","agriculteurs","AsTheCrowFlies",25000,1009.41470724
"77288","agriculteurs","AsTheCrowFlies",27500,1294.49504251
"77288","agriculteurs","AsTheCrowFlies",30000,1620.65546927
"77288","agriculteurs","AsTheCrowFlies",32500,1975.85044093
"77288","agriculteurs","AsTheCrowFlies",35000,2346.51610197
"77288","agriculteurs","AsTheCrowFlies",37500,2720.40600063
