"ID", "VAR", "MODE", "SPAN","VALUE"
"77181","population","AsTheCrowFlies",0,2243
"77181","population","AsTheCrowFlies",2500,26419.49262039
"77181","population","AsTheCrowFlies",5000,92309.45084734
"77181","population","AsTheCrowFlies",7500,229762.31549524
"77181","population","AsTheCrowFlies",10000,433023.89938287
"77181","population","AsTheCrowFlies",12500,745518.49892808
"77181","population","AsTheCrowFlies",15000,1213053.99655495
"77181","population","AsTheCrowFlies",17500,1846756.76227457
"77181","population","AsTheCrowFlies",20000,2613341.51810182
"77181","population","AsTheCrowFlies",22500,3450059.3434745
"77181","population","AsTheCrowFlies",25000,4293601.35346485
"77181","population","AsTheCrowFlies",27500,5098992.43432762
"77181","population","AsTheCrowFlies",30000,5841856.35822388
"77181","population","AsTheCrowFlies",32500,6512761.95480507
"77181","population","AsTheCrowFlies",35000,7111045.82294276
"77181","population","AsTheCrowFlies",37500,7640552.18727528
"77181","population","AsTheCrowFlies",40000,8107154.12913546
"77181","population","AsTheCrowFlies",42500,8517394.33540251
"77181","population","AsTheCrowFlies",45000,8877758.99555487
"77181","population","AsTheCrowFlies",47500,9194312.51524524
"77181","population","AsTheCrowFlies",50000,9472541.81186402
"77181","agriculteurs","AsTheCrowFlies",0,8
"77181","agriculteurs","AsTheCrowFlies",2500,19.82618135
"77181","agriculteurs","AsTheCrowFlies",5000,35.21827483
"77181","agriculteurs","AsTheCrowFlies",7500,66.32764209
"77181","agriculteurs","AsTheCrowFlies",10000,134.38410438
"77181","agriculteurs","AsTheCrowFlies",12500,253.41402741
"77181","agriculteurs","AsTheCrowFlies",15000,421.7647536
"77181","agriculteurs","AsTheCrowFlies",17500,645.30970635
"77181","agriculteurs","AsTheCrowFlies",20000,928.47805212
"77181","agriculteurs","AsTheCrowFlies",22500,1261.06913807
"77181","agriculteurs","AsTheCrowFlies",25000,1624.05301054
"77181","agriculteurs","AsTheCrowFlies",27500,1999.48863191
"77181","agriculteurs","AsTheCrowFlies",30000,2374.63002311
"77181","agriculteurs","AsTheCrowFlies",32500,2741.73443804
"77181","agriculteurs","AsTheCrowFlies",35000,3096.53301098
"77181","agriculteurs","AsTheCrowFlies",37500,3436.75567678
"77181","agriculteurs","AsTheCrowFlies",40000,3761.11469439
"77181","agriculteurs","AsTheCrowFlies",42500,4068.7519668
"77181","agriculteurs","AsTheCrowFlies",45000,4359.0198386
"77181","agriculteurs","AsTheCrowFlies",47500,4631.44739898
"77181","agriculteurs","AsTheCrowFlies",50000,4885.77763626
"77181","artisans","AsTheCrowFlies",0,82
"77181","artisans","AsTheCrowFlies",2500,673.431582
"77181","artisans","AsTheCrowFlies",5000,2115.73451771
"77181","artisans","AsTheCrowFlies",7500,5244.08048492
"77181","artisans","AsTheCrowFlies",10000,10210.73631237
"77181","artisans","AsTheCrowFlies",12500,17819.27368358
"77181","artisans","AsTheCrowFlies",15000,28776.5020191
"77181","artisans","AsTheCrowFlies",17500,43313.66617253
"77181","artisans","AsTheCrowFlies",20000,60798.63879653
"77181","artisans","AsTheCrowFlies",22500,79885.45639507
"77181","artisans","AsTheCrowFlies",25000,99143.84293398
"77181","artisans","AsTheCrowFlies",27500,117527.84025981
"77181","artisans","AsTheCrowFlies",30000,134459.37693676
"77181","artisans","AsTheCrowFlies",32500,149712.94978116
"77181","artisans","AsTheCrowFlies",35000,163275.69493025
"77181","artisans","AsTheCrowFlies",37500,175245.13726073
"77181","artisans","AsTheCrowFlies",40000,185767.04873763
"77181","artisans","AsTheCrowFlies",42500,195000.92656055
"77181","artisans","AsTheCrowFlies",45000,203102.10080826
"77181","artisans","AsTheCrowFlies",47500,210213.41615551
"77181","artisans","AsTheCrowFlies",50000,216462.25673765
"77181","cadres","AsTheCrowFlies",0,259
"77181","cadres","AsTheCrowFlies",2500,3950.30788067
"77181","cadres","AsTheCrowFlies",5000,10434.77926904
"77181","cadres","AsTheCrowFlies",7500,23562.85209283
"77181","cadres","AsTheCrowFlies",10000,43266.57721576
"77181","cadres","AsTheCrowFlies",12500,74910.89910074
"77181","cadres","AsTheCrowFlies",15000,126553.71941687
"77181","cadres","AsTheCrowFlies",17500,204366.12954694
"77181","cadres","AsTheCrowFlies",20000,306406.87375028
"77181","cadres","AsTheCrowFlies",22500,423400.34019504
"77181","cadres","AsTheCrowFlies",25000,544608.70412404
"77181","cadres","AsTheCrowFlies",27500,661947.36005309
"77181","cadres","AsTheCrowFlies",30000,770759.25575931
"77181","cadres","AsTheCrowFlies",32500,869003.39656091
"77181","cadres","AsTheCrowFlies",35000,956251.38786185
"77181","cadres","AsTheCrowFlies",37500,1032951.07199364
"77181","cadres","AsTheCrowFlies",40000,1099971.10442228
"77181","cadres","AsTheCrowFlies",42500,1158338.84921352
"77181","cadres","AsTheCrowFlies",45000,1209096.42988722
"77181","cadres","AsTheCrowFlies",47500,1253226.68620445
"77181","cadres","AsTheCrowFlies",50000,1291619.85986712
"77181","intermediaires","AsTheCrowFlies",0,416
"77181","intermediaires","AsTheCrowFlies",2500,4558.99992011
"77181","intermediaires","AsTheCrowFlies",5000,14672.66170488
"77181","intermediaires","AsTheCrowFlies",7500,35156.82925447
"77181","intermediaires","AsTheCrowFlies",10000,64284.09353136
"77181","intermediaires","AsTheCrowFlies",12500,107320.73967974
"77181","intermediaires","AsTheCrowFlies",15000,169769.98069746
"77181","intermediaires","AsTheCrowFlies",17500,252696.29998226
"77181","intermediaires","AsTheCrowFlies",20000,351805.67879609
"77181","intermediaires","AsTheCrowFlies",22500,459423.04043328
"77181","intermediaires","AsTheCrowFlies",25000,567845.86525685
"77181","intermediaires","AsTheCrowFlies",27500,671558.30115272
"77181","intermediaires","AsTheCrowFlies",30000,767526.18392267
"77181","intermediaires","AsTheCrowFlies",32500,854531.72252099
"77181","intermediaires","AsTheCrowFlies",35000,932431.99823292
"77181","intermediaires","AsTheCrowFlies",37500,1001646.4423563
"77181","intermediaires","AsTheCrowFlies",40000,1062858.35576667
"77181","intermediaires","AsTheCrowFlies",42500,1116849.52189385
"77181","intermediaires","AsTheCrowFlies",45000,1164409.47421807
"77181","intermediaires","AsTheCrowFlies",47500,1206287.55832023
"77181","intermediaires","AsTheCrowFlies",50000,1243170.42071893
"77181","employe","AsTheCrowFlies",0,267
"77181","employe","AsTheCrowFlies",2500,3966.36717898
"77181","employe","AsTheCrowFlies",5000,14783.07859123
"77181","employe","AsTheCrowFlies",7500,37038.6849129
"77181","employe","AsTheCrowFlies",10000,68364.93856666
"77181","employe","AsTheCrowFlies",12500,115335.75295573
"77181","employe","AsTheCrowFlies",15000,185065.65461671
"77181","employe","AsTheCrowFlies",17500,277960.90365491
"77181","employe","AsTheCrowFlies",20000,387857.72305045
"77181","employe","AsTheCrowFlies",22500,505454.53020251
"77181","employe","AsTheCrowFlies",25000,622186.75764912
"77181","employe","AsTheCrowFlies",27500,732337.27737279
"77181","employe","AsTheCrowFlies",30000,833055.75707165
"77181","employe","AsTheCrowFlies",32500,923457.49460826
"77181","employe","AsTheCrowFlies",35000,1003738.95319901
"77181","employe","AsTheCrowFlies",37500,1074604.03796957
"77181","employe","AsTheCrowFlies",40000,1136953.11806283
"77181","employe","AsTheCrowFlies",42500,1191725.66355647
"77181","employe","AsTheCrowFlies",45000,1239822.64705055
"77181","employe","AsTheCrowFlies",47500,1282070.83735727
"77181","employe","AsTheCrowFlies",50000,1319210.05455127
"77181","ouvrier","AsTheCrowFlies",0,176
"77181","ouvrier","AsTheCrowFlies",2500,1573.59128796
"77181","ouvrier","AsTheCrowFlies",5000,7610.51779632
"77181","ouvrier","AsTheCrowFlies",7500,20095.23984025
"77181","ouvrier","AsTheCrowFlies",10000,37577.54447523
"77181","ouvrier","AsTheCrowFlies",12500,64107.32048173
"77181","ouvrier","AsTheCrowFlies",15000,103573.10929996
"77181","ouvrier","AsTheCrowFlies",17500,155471.93137629
"77181","ouvrier","AsTheCrowFlies",20000,215748.99771369
"77181","ouvrier","AsTheCrowFlies",22500,279136.67341761
"77181","ouvrier","AsTheCrowFlies",25000,341189.73216475
"77181","ouvrier","AsTheCrowFlies",27500,399167.5244157
"77181","ouvrier","AsTheCrowFlies",30000,451859.90711087
"77181","ouvrier","AsTheCrowFlies",32500,499028.66801317
"77181","ouvrier","AsTheCrowFlies",35000,540924.23123473
