"ID", "VAR", "MODE", "SPAN","VALUE"
"77102","artisans","AsTheCrowFlies",42500,23989.64043655
"77102","artisans","AsTheCrowFlies",45000,30412.42125906
"77102","artisans","AsTheCrowFlies",47500,37968.34399697
"77102","artisans","AsTheCrowFlies",50000,46512.58661332
"77102","cadres","AsTheCrowFlies",0,7
"77102","cadres","AsTheCrowFlies",2500,54.70538513
"77102","cadres","AsTheCrowFlies",5000,450.44254553
"77102","cadres","AsTheCrowFlies",7500,1080.02182813
"77102","cadres","AsTheCrowFlies",10000,1789.12752799
"77102","cadres","AsTheCrowFlies",12500,2688.48921212
"77102","cadres","AsTheCrowFlies",15000,4047.61430781
"77102","cadres","AsTheCrowFlies",17500,5871.77945027
"77102","cadres","AsTheCrowFlies",20000,8129.52948781
"77102","cadres","AsTheCrowFlies",22500,10894.41968579
"77102","cadres","AsTheCrowFlies",25000,14313.27253164
"77102","cadres","AsTheCrowFlies",27500,18614.5220599
"77102","cadres","AsTheCrowFlies",30000,24176.41128658
"77102","cadres","AsTheCrowFlies",32500,31695.32759614
"77102","cadres","AsTheCrowFlies",35000,42379.78477854
"77102","cadres","AsTheCrowFlies",37500,57903.28949102
"77102","cadres","AsTheCrowFlies",40000,80002.61528972
"77102","cadres","AsTheCrowFlies",42500,109947.68646294
"77102","cadres","AsTheCrowFlies",45000,148191.29353389
"77102","cadres","AsTheCrowFlies",47500,194320.89522272
"77102","cadres","AsTheCrowFlies",50000,247241.95950656
"77102","intermediaires","AsTheCrowFlies",0,26
"77102","intermediaires","AsTheCrowFlies",2500,108.45064025
"77102","intermediaires","AsTheCrowFlies",5000,929.02665462
"77102","intermediaires","AsTheCrowFlies",7500,2236.5107509
"77102","intermediaires","AsTheCrowFlies",10000,3582.18045711
"77102","intermediaires","AsTheCrowFlies",12500,5016.58604965
"77102","intermediaires","AsTheCrowFlies",15000,6955.18971319
"77102","intermediaires","AsTheCrowFlies",17500,9549.38374867
"77102","intermediaires","AsTheCrowFlies",20000,12931.55517358
"77102","intermediaires","AsTheCrowFlies",22500,17347.712346
"77102","intermediaires","AsTheCrowFlies",25000,23085.75468518
"77102","intermediaires","AsTheCrowFlies",27500,30480.07133537
"77102","intermediaires","AsTheCrowFlies",30000,39949.22403151
"77102","intermediaires","AsTheCrowFlies",32500,52080.02995671
"77102","intermediaires","AsTheCrowFlies",35000,67725.22055824
"77102","intermediaires","AsTheCrowFlies",37500,87959.82231114
"77102","intermediaires","AsTheCrowFlies",40000,113835.73415445
"77102","intermediaires","AsTheCrowFlies",42500,146066.84805668
"77102","intermediaires","AsTheCrowFlies",45000,184821.07430987
"77102","intermediaires","AsTheCrowFlies",47500,229692.21271474
"77102","intermediaires","AsTheCrowFlies",50000,279814.4932068
"77102","employe","AsTheCrowFlies",0,22
"77102","employe","AsTheCrowFlies",2500,89.48887961
"77102","employe","AsTheCrowFlies",5000,1126.31153905
"77102","employe","AsTheCrowFlies",7500,3023.02889648
"77102","employe","AsTheCrowFlies",10000,4817.75867634
"77102","employe","AsTheCrowFlies",12500,6486.11510698
"77102","employe","AsTheCrowFlies",15000,8525.83839832
"77102","employe","AsTheCrowFlies",17500,11163.74206673
"77102","employe","AsTheCrowFlies",20000,14603.33275921
"77102","employe","AsTheCrowFlies",22500,19142.10738175
"77102","employe","AsTheCrowFlies",25000,25102.0877567
"77102","employe","AsTheCrowFlies",27500,32848.74460089
"77102","employe","AsTheCrowFlies",30000,42821.5448528
"77102","employe","AsTheCrowFlies",32500,55610.32552025
"77102","employe","AsTheCrowFlies",35000,72050.1773704
"77102","employe","AsTheCrowFlies",37500,93188.86589757
"77102","employe","AsTheCrowFlies",40000,120067.31955546
"77102","employe","AsTheCrowFlies",42500,153422.30936268
"77102","employe","AsTheCrowFlies",45000,193471.36617494
"77102","employe","AsTheCrowFlies",47500,239861.27508661
"77102","employe","AsTheCrowFlies",50000,291760.6160608
"77102","ouvrier","AsTheCrowFlies",0,22
"77102","ouvrier","AsTheCrowFlies",2500,72.54664466
"77102","ouvrier","AsTheCrowFlies",5000,912.99194846
"77102","ouvrier","AsTheCrowFlies",7500,2448.08604632
"77102","ouvrier","AsTheCrowFlies",10000,3807.53021939
"77102","ouvrier","AsTheCrowFlies",12500,4968.86098709
"77102","ouvrier","AsTheCrowFlies",15000,6251.84255157
"77102","ouvrier","AsTheCrowFlies",17500,7884.03966415
"77102","ouvrier","AsTheCrowFlies",20000,10081.330303
"77102","ouvrier","AsTheCrowFlies",22500,13054.05453612
"77102","ouvrier","AsTheCrowFlies",25000,16982.72183869
"77102","ouvrier","AsTheCrowFlies",27500,22059.04573933
"77102","ouvrier","AsTheCrowFlies",30000,28501.42040187
"77102","ouvrier","AsTheCrowFlies",32500,36572.02656941
"77102","ouvrier","AsTheCrowFlies",35000,46608.74092406
"77102","ouvrier","AsTheCrowFlies",37500,59023.5025719
"77102","ouvrier","AsTheCrowFlies",40000,74232.78478605
"77102","ouvrier","AsTheCrowFlies",42500,92544.30720485
"77102","ouvrier","AsTheCrowFlies",45000,114059.09276616
"77102","ouvrier","AsTheCrowFlies",47500,138632.62599045
"77102","ouvrier","AsTheCrowFlies",50000,165899.71412366
"77102","total","AsTheCrowFlies",0,81
"77102","total","AsTheCrowFlies",2500,363.88524098
"77102","total","AsTheCrowFlies",5000,3710.69453454
"77102","total","AsTheCrowFlies",7500,9451.81548883
"77102","total","AsTheCrowFlies",10000,15051.092526
"77102","total","AsTheCrowFlies",12500,20630.61804542
"77102","total","AsTheCrowFlies",15000,27754.04155426
"77102","total","AsTheCrowFlies",17500,37059.66121384
"77102","total","AsTheCrowFlies",20000,49080.14860286
"77102","total","AsTheCrowFlies",22500,64659.49682024
"77102","total","AsTheCrowFlies",25000,84759.60120095
"77102","total","AsTheCrowFlies",27500,110544.33310921
"77102","total","AsTheCrowFlies",30000,143539.74519256
"77102","total","AsTheCrowFlies",32500,185991.30352638
"77102","total","AsTheCrowFlies",35000,241297.33782182
"77102","total","AsTheCrowFlies",37500,313877.97460354
"77102","total","AsTheCrowFlies",40000,408195.66811959
"77102","total","AsTheCrowFlies",42500,527438.56405059
"77102","total","AsTheCrowFlies",45000,672604.43842927
"77102","total","AsTheCrowFlies",47500,842323.26611898
"77102","total","AsTheCrowFlies",50000,1033291.30492234
"77102","population","AsTheCowRolls",0,155
"77102","population","AsTheCowRolls",5,2518.14434389
"77102","population","AsTheCowRolls",10,18627.25419163
"77102","population","AsTheCowRolls",15,38549.56047428
"77102","population","AsTheCowRolls",20,72061.67434277
"77102","population","AsTheCowRolls",25,142561.59169273
"77102","population","AsTheCowRolls",30,304521.66675201
"77102","population","AsTheCowRolls",35,642552.9913177
"77102","population","AsTheCowRolls",40,1227748.89984554
"77102","population","AsTheCowRolls",45,2045400.37152693
"77102","population","AsTheCowRolls",50,3008923.20604327
"77102","population","AsTheCowRolls",55,4018090.17096139
"77102","population","AsTheCowRolls",60,4995512.44912738
"77102","population","AsTheCowRolls",65,5894865.01578068
"77102","population","AsTheCowRolls",70,6695311.0656091
"77102","population","AsTheCowRolls",75,7392809.22241901
"77102","population","AsTheCowRolls",80,7992764.83515516
"77102","population","AsTheCowRolls",85,8505013.68763304
"77102","population","AsTheCowRolls",90,8940807.33371294
"77102","agriculteurs","AsTheCowRolls",0,0
"77102","agriculteurs","AsTheCowRolls",5,21.44538012
"77102","agriculteurs","AsTheCowRolls",10,88.08579144
"77102","agriculteurs","AsTheCowRolls",15,184.79100489
"77102","agriculteurs","AsTheCowRolls",20,304.57258776
"77102","agriculteurs","AsTheCowRolls",25,443.21403637
"77102","agriculteurs","AsTheCowRolls",30,612.84367392
"77102","agriculteurs","AsTheCowRolls",35,847.07631244
"77102","agriculteurs","AsTheCowRolls",40,1179.10482204
"77102","agriculteurs","AsTheCowRolls",45,1607.88214008
"77102","agriculteurs","AsTheCowRolls",50,2104.53724191
"77102","agriculteurs","AsTheCowRolls",55,2633.8475836
"77102","agriculteurs","AsTheCowRolls",60,3165.30799909
"77102","agriculteurs","AsTheCowRolls",65,3676.10309669
"77102","agriculteurs","AsTheCowRolls",70,4151.25471701
"77102","agriculteurs","AsTheCowRolls",75,4582.64921037
"77102","agriculteurs","AsTheCowRolls",80,4967.47894848
"77102","agriculteurs","AsTheCowRolls",85,5306.56243279
"77102","agriculteurs","AsTheCowRolls",90,5602.88925242
"77102","artisans","AsTheCowRolls",0,4
"77102","artisans","AsTheCowRolls",5,67.35040778
"77102","artisans","AsTheCowRolls",10,459.63082929
"77102","artisans","AsTheCowRolls",15,1006.26783933
"77102","artisans","AsTheCowRolls",20,1912.08314747
"77102","artisans","AsTheCowRolls",25,3567.0754541
"77102","artisans","AsTheCowRolls",30,6986.18040909
"77102","artisans","AsTheCowRolls",35,14170.45394775
"77102","artisans","AsTheCowRolls",40,27064.23485787
"77102","artisans","AsTheCowRolls",45,45503.25565644
"77102","artisans","AsTheCowRolls",50,67469.46044632
"77102","artisans","AsTheCowRolls",55,90576.72878157
"77102","artisans","AsTheCowRolls",60,112989.47138552
"77102","artisans","AsTheCowRolls",65,133617.86311753
"77102","artisans","AsTheCowRolls",70,151975.61555973
"77102","artisans","AsTheCowRolls",75,167969.19272144
"77102","artisans","AsTheCowRolls",80,181723.74263362
"77102","artisans","AsTheCowRolls",85,193466.06985812
"77102","artisans","AsTheCowRolls",90,203455.03002633
"77102","cadres","AsTheCowRolls",0,7
"77102","cadres","AsTheCowRolls",5,142.62724183
"77102","cadres","AsTheCowRolls",10,927.4245461
"77102","cadres","AsTheCowRolls",15,2345.72638251
"77102","cadres","AsTheCowRolls",20,5333.11356365
"77102","cadres","AsTheCowRolls",25,11397.23977562
"77102","cadres","AsTheCowRolls",30,27147.76407493
"77102","cadres","AsTheCowRolls",35,68912.32148676
"77102","cadres","AsTheCowRolls",40,151500.97130743
"77102","cadres","AsTheCowRolls",45,271603.16683549
"77102","cadres","AsTheCowRolls",50,412918.50106281
"77102","cadres","AsTheCowRolls",55,558548.49791218
"77102","cadres","AsTheCowRolls",60,696848.77191706
"77102","cadres","AsTheCowRolls",65,821729.98554056
"77102","cadres","AsTheCowRolls",70,931055.48132312
"77102","cadres","AsTheCowRolls",75,1024997.49995255
"77102","cadres","AsTheCowRolls",80,1104867.4478317
"77102","cadres","AsTheCowRolls",85,1172408.58511764
"77102","cadres","AsTheCowRolls",90,1229414.30746946
"77102","intermediaires","AsTheCowRolls",0,26
"77102","intermediaires","AsTheCowRolls",5,305.91984867
"77102","intermediaires","AsTheCowRolls",10,1960.36603081
"77102","intermediaires","AsTheCowRolls",15,4274.71598075
"77102","intermediaires","AsTheCowRolls",20,8521.50999643
"77102","intermediaires","AsTheCowRolls",25,17954.54516483
"77102","intermediaires","AsTheCowRolls",30,40180.27100722
"77102","intermediaires","AsTheCowRolls",35,86266.63778065
"77102","intermediaires","AsTheCowRolls",40,164758.26710582
"77102","intermediaires","AsTheCowRolls",45,273050.87304968
"77102","intermediaires","AsTheCowRolls",50,399724.71733451
"77102","intermediaires","AsTheCowRolls",55,531936.61511227
"77102","intermediaires","AsTheCowRolls",60,659844.68308277
"77102","intermediaires","AsTheCowRolls",65,777551.40812104
"77102","intermediaires","AsTheCowRolls",70,882388.45069274
"77102","intermediaires","AsTheCowRolls",75,973827.64475918
"77102","intermediaires","AsTheCowRolls",80,1052555.54455675
"77102","intermediaires","AsTheCowRolls",85,1119835.61460355
"77102","intermediaires","AsTheCowRolls",90,1177120.87706142
"77102","employe","AsTheCowRolls",0,22
"77102","employe","AsTheCowRolls",5,343.86402048
"77102","employe","AsTheCowRolls",10,2702.39614999
"77102","employe","AsTheCowRolls",15,5528.7464554
"77102","employe","AsTheCowRolls",20,10050.69928875
"77102","employe","AsTheCowRolls",25,20008.1637441
"77102","employe","AsTheCowRolls",30,43376.40422011
"77102","employe","AsTheCowRolls",35,90717.07133919
"77102","employe","AsTheCowRolls",40,170582.92113581
"77102","employe","AsTheCowRolls",45,281329.61438313
"77102","employe","AsTheCowRolls",50,412096.19733534
"77102","employe","AsTheCowRolls",55,549738.27831053
"77102","employe","AsTheCowRolls",60,683737.40927184
"77102","employe","AsTheCowRolls",65,807583.41321629
"77102","employe","AsTheCowRolls",70,918208.65392678
"77102","employe","AsTheCowRolls",75,1014883.10387076
"77102","employe","AsTheCowRolls",80,1098226.55267621
"77102","employe","AsTheCowRolls",85,1169513.73875325
"77102","employe","AsTheCowRolls",90,1230247.58316702
"77102","ouvrier","AsTheCowRolls",0,22
"77102","ouvrier","AsTheCowRolls",5,282.05581299
"77102","ouvrier","AsTheCowRolls",10,2205.79999917
"77102","ouvrier","AsTheCowRolls",15,4194.75798286
"77102","ouvrier","AsTheCowRolls",20,7080.6729446
"77102","ouvrier","AsTheCowRolls",25,13529.42826262
"77102","ouvrier","AsTheCowRolls",30,27859.11517198
"77102","ouvrier","AsTheCowRolls",35,54252.47201407
"77102","ouvrier","AsTheCowRolls",40,96125.98021036
"77102","ouvrier","AsTheCowRolls",45,153130.57321689
"77102","ouvrier","AsTheCowRolls",50,220657.17309064
"77102","ouvrier","AsTheCowRolls",55,292481.61459933
"77102","ouvrier","AsTheCowRolls",60,363223.7648766
"77102","ouvrier","AsTheCowRolls",65,429309.05934738
"77102","ouvrier","AsTheCowRolls",70,488884.23829348
"77102","ouvrier","AsTheCowRolls",75,541346.80526184
"77102","ouvrier","AsTheCowRolls",80,586861.52853997
"77102","ouvrier","AsTheCowRolls",85,625994.72513513
"77102","ouvrier","AsTheCowRolls",90,659477.22855238
"77102","total","AsTheCowRolls",0,81
"77102","total","AsTheCowRolls",5,1163.26271187
"77102","total","AsTheCowRolls",10,8343.7033468
"77102","total","AsTheCowRolls",15,17535.00564574
"77102","total","AsTheCowRolls",20,33202.65152866
"77102","total","AsTheCowRolls",25,66899.66643764
"77102","total","AsTheCowRolls",30,146162.57855725
"77102","total","AsTheCowRolls",35,315166.03288086
"77102","total","AsTheCowRolls",40,611211.47943933
"77102","total","AsTheCowRolls",45,1026225.36528171
"77102","total","AsTheCowRolls",50,1514970.58651153
"77102","total","AsTheCowRolls",55,2025915.58229948
"77102","total","AsTheCowRolls",60,2519809.40853288
"77102","total","AsTheCowRolls",65,2973467.83243949
"77102","total","AsTheCowRolls",70,3376663.69451286
"77102","total","AsTheCowRolls",75,3727606.89577614
"77102","total","AsTheCowRolls",80,4029202.29518673
"77102","total","AsTheCowRolls",85,4286525.29590048
"77102","total","AsTheCowRolls",90,4505317.91552903
