"ID", "VAR", "MODE", "SPAN","VALUE"
"78368","population","AsTheCrowFlies",0,1734
"78368","population","AsTheCrowFlies",2500,4365.29793646
"78368","population","AsTheCrowFlies",5000,22208.463721
"78368","population","AsTheCrowFlies",7500,70233.13357709
"78368","population","AsTheCrowFlies",10000,181685.12971099
"78368","population","AsTheCrowFlies",12500,357552.43275841
"78368","population","AsTheCrowFlies",15000,601605.68728468
"78368","population","AsTheCrowFlies",17500,932399.90660839
"78368","population","AsTheCrowFlies",20000,1373418.95487879
"78368","population","AsTheCrowFlies",22500,1928273.6125378
"78368","population","AsTheCrowFlies",25000,2574616.36086909
"78368","population","AsTheCrowFlies",27500,3275805.38640347
"78368","population","AsTheCrowFlies",30000,3994266.52924628
"78368","population","AsTheCrowFlies",32500,4699236.59642366
"78368","population","AsTheCrowFlies",35000,5369255.19379282
"78368","population","AsTheCrowFlies",37500,5991591.53355228
"78368","population","AsTheCrowFlies",40000,6560380.54194658
"78368","population","AsTheCrowFlies",42500,7074545.41760224
"78368","population","AsTheCrowFlies",45000,7536020.62513725
"78368","population","AsTheCrowFlies",47500,7948425.69644619
"78368","population","AsTheCrowFlies",50000,8316159.25404695
"78368","agriculteurs","AsTheCrowFlies",0,4
"78368","agriculteurs","AsTheCrowFlies",2500,14.40126023
"78368","agriculteurs","AsTheCrowFlies",5000,66.39051475
"78368","agriculteurs","AsTheCrowFlies",7500,134.92883333
"78368","agriculteurs","AsTheCrowFlies",10000,226.71173693
"78368","agriculteurs","AsTheCrowFlies",12500,344.22668369
"78368","agriculteurs","AsTheCrowFlies",15000,499.6574595
"78368","agriculteurs","AsTheCrowFlies",17500,704.03053666
"78368","agriculteurs","AsTheCrowFlies",20000,962.19077049
"78368","agriculteurs","AsTheCrowFlies",22500,1261.99531084
"78368","agriculteurs","AsTheCrowFlies",25000,1581.8274125
"78368","agriculteurs","AsTheCrowFlies",27500,1902.22901405
"78368","agriculteurs","AsTheCrowFlies",30000,2210.48262857
"78368","agriculteurs","AsTheCrowFlies",32500,2500.1636387
"78368","agriculteurs","AsTheCrowFlies",35000,2769.22702158
"78368","agriculteurs","AsTheCrowFlies",37500,3018.17768348
"78368","agriculteurs","AsTheCrowFlies",40000,3248.75023353
"78368","agriculteurs","AsTheCrowFlies",42500,3463.12361883
"78368","agriculteurs","AsTheCrowFlies",45000,3663.53251368
"78368","agriculteurs","AsTheCrowFlies",47500,3852.10020081
"78368","agriculteurs","AsTheCrowFlies",50000,4030.76054075
"78368","artisans","AsTheCrowFlies",0,52
"78368","artisans","AsTheCrowFlies",2500,161.5183761
"78368","artisans","AsTheCrowFlies",5000,680.5078014
"78368","artisans","AsTheCrowFlies",7500,1841.07575094
"78368","artisans","AsTheCrowFlies",10000,4202.89834378
"78368","artisans","AsTheCrowFlies",12500,7765.62962902
"78368","artisans","AsTheCrowFlies",15000,12753.35170067
"78368","artisans","AsTheCrowFlies",17500,19853.01022203
"78368","artisans","AsTheCrowFlies",20000,29764.98887944
"78368","artisans","AsTheCrowFlies",22500,42529.89837592
"78368","artisans","AsTheCrowFlies",25000,57502.68614115
"78368","artisans","AsTheCrowFlies",27500,73732.02343637
"78368","artisans","AsTheCrowFlies",30000,90299.49265419
"78368","artisans","AsTheCrowFlies",32500,106486.14814985
"78368","artisans","AsTheCrowFlies",35000,121810.09340366
"78368","artisans","AsTheCrowFlies",37500,135998.38688764
"78368","artisans","AsTheCrowFlies",40000,148935.72995312
"78368","artisans","AsTheCrowFlies",42500,160613.01380404
"78368","artisans","AsTheCrowFlies",45000,171085.57057965
"78368","artisans","AsTheCrowFlies",47500,180443.15881494
"78368","artisans","AsTheCrowFlies",50000,188790.11544804
"78368","cadres","AsTheCrowFlies",0,339
"78368","cadres","AsTheCrowFlies",2500,710.63666306
"78368","cadres","AsTheCrowFlies",5000,3190.89056688
"78368","cadres","AsTheCrowFlies",7500,9471.42545087
"78368","cadres","AsTheCrowFlies",10000,23277.70372517
"78368","cadres","AsTheCrowFlies",12500,46351.02663278
"78368","cadres","AsTheCrowFlies",15000,81270.05488612
"78368","cadres","AsTheCrowFlies",17500,132412.65041714
"78368","cadres","AsTheCrowFlies",20000,204599.19254837
"78368","cadres","AsTheCrowFlies",22500,297274.13813522
"78368","cadres","AsTheCrowFlies",25000,403965.72403782
"78368","cadres","AsTheCrowFlies",27500,516253.11471194
"78368","cadres","AsTheCrowFlies",30000,627023.46549206
"78368","cadres","AsTheCrowFlies",32500,731564.35342505
"78368","cadres","AsTheCrowFlies",35000,827352.7595115
"78368","cadres","AsTheCrowFlies",37500,913439.88935992
"78368","cadres","AsTheCrowFlies",40000,989861.22852753
"78368","cadres","AsTheCrowFlies",42500,1057197.13256838
"78368","cadres","AsTheCrowFlies",45000,1116283.61071019
"78368","cadres","AsTheCrowFlies",47500,1168037.35175702
"78368","cadres","AsTheCrowFlies",50000,1213357.86269598
"78368","intermediaires","AsTheCrowFlies",0,195
"78368","intermediaires","AsTheCrowFlies",2500,555.69692704
"78368","intermediaires","AsTheCrowFlies",5000,3213.80453921
"78368","intermediaires","AsTheCrowFlies",7500,9885.32413288
"78368","intermediaires","AsTheCrowFlies",10000,25197.75235461
"78368","intermediaires","AsTheCrowFlies",12500,49229.26461689
"78368","intermediaires","AsTheCrowFlies",15000,82131.02310859
"78368","intermediaires","AsTheCrowFlies",17500,125982.68828092
"78368","intermediaires","AsTheCrowFlies",20000,183675.91334243
"78368","intermediaires","AsTheCrowFlies",22500,255726.68271793
"78368","intermediaires","AsTheCrowFlies",25000,339370.77748906
"78368","intermediaires","AsTheCrowFlies",27500,430012.87822264
"78368","intermediaires","AsTheCrowFlies",30000,522937.97668865
