"ID", "VAR", "MODE", "SPAN","VALUE"
"93046","artisans","AsTheCrowFlies",50000,236978.9693985
"93046","cadres","AsTheCrowFlies",0,2836
"93046","cadres","AsTheCrowFlies",2500,6880.38857612
"93046","cadres","AsTheCrowFlies",5000,26522.77059521
"93046","cadres","AsTheCrowFlies",7500,70420.44482993
"93046","cadres","AsTheCrowFlies",10000,169596.16826143
"93046","cadres","AsTheCrowFlies",12500,313772.56484008
"93046","cadres","AsTheCrowFlies",15000,474343.15856552
"93046","cadres","AsTheCrowFlies",17500,628897.30549832
"93046","cadres","AsTheCrowFlies",20000,766750.69169741
"93046","cadres","AsTheCrowFlies",22500,885523.06060669
"93046","cadres","AsTheCrowFlies",25000,986458.19507117
"93046","cadres","AsTheCrowFlies",27500,1071804.25662263
"93046","cadres","AsTheCrowFlies",30000,1143857.3324113
"93046","cadres","AsTheCrowFlies",32500,1204712.7120446
"93046","cadres","AsTheCrowFlies",35000,1256210.38295435
"93046","cadres","AsTheCrowFlies",37500,1299922.40525581
"93046","cadres","AsTheCrowFlies",40000,1337161.28007167
"93046","cadres","AsTheCrowFlies",42500,1369006.0820942
"93046","cadres","AsTheCrowFlies",45000,1396338.1030432
"93046","cadres","AsTheCrowFlies",47500,1419877.36043723
"93046","cadres","AsTheCrowFlies",50000,1440214.80202067
"93046","intermediaires","AsTheCrowFlies",0,6184
"93046","intermediaires","AsTheCrowFlies",2500,14994.25791089
"93046","intermediaires","AsTheCrowFlies",5000,53129.29497043
"93046","intermediaires","AsTheCrowFlies",7500,114839.98852817
"93046","intermediaires","AsTheCrowFlies",10000,213754.44305664
"93046","intermediaires","AsTheCrowFlies",12500,338404.34404869
"93046","intermediaires","AsTheCrowFlies",15000,470833.70522819
"93046","intermediaires","AsTheCrowFlies",17500,598173.31294187
"93046","intermediaires","AsTheCrowFlies",20000,714002.30103649
"93046","intermediaires","AsTheCrowFlies",22500,816705.27264927
"93046","intermediaires","AsTheCrowFlies",25000,906838.48099078
"93046","intermediaires","AsTheCrowFlies",27500,985558.42384023
"93046","intermediaires","AsTheCrowFlies",30000,1054095.60121859
"93046","intermediaires","AsTheCrowFlies",32500,1113659.78353396
"93046","intermediaires","AsTheCrowFlies",35000,1165415.00368381
"93046","intermediaires","AsTheCrowFlies",37500,1210438.75536499
"93046","intermediaires","AsTheCrowFlies",40000,1249685.79751452
"93046","intermediaires","AsTheCrowFlies",42500,1283974.99919046
"93046","intermediaires","AsTheCrowFlies",45000,1313996.94807652
"93046","intermediaires","AsTheCrowFlies",47500,1340331.99747246
"93046","intermediaires","AsTheCrowFlies",50000,1363470.19624408
"93046","employe","AsTheCrowFlies",0,6404
"93046","employe","AsTheCrowFlies",2500,20078.62189819
"93046","employe","AsTheCrowFlies",5000,71119.79057046
"93046","employe","AsTheCrowFlies",7500,149435.58317891
"93046","employe","AsTheCrowFlies",10000,263726.81309205
"93046","employe","AsTheCrowFlies",12500,399575.39927093
"93046","employe","AsTheCrowFlies",15000,539302.76763045
"93046","employe","AsTheCrowFlies",17500,670993.29841548
"93046","employe","AsTheCrowFlies",20000,789167.67627303
"93046","employe","AsTheCrowFlies",22500,892995.21550366
"93046","employe","AsTheCrowFlies",25000,983563.72899894
"93046","employe","AsTheCrowFlies",27500,1062334.18189875
"93046","employe","AsTheCrowFlies",30000,1130698.17487793
"93046","employe","AsTheCrowFlies",32500,1189958.62111612
"93046","employe","AsTheCrowFlies",35000,1241345.97792882
"93046","employe","AsTheCrowFlies",37500,1285990.10083739
"93046","employe","AsTheCrowFlies",40000,1324884.70984674
"93046","employe","AsTheCrowFlies",42500,1358873.63828997
"93046","employe","AsTheCrowFlies",45000,1388659.76092043
"93046","employe","AsTheCrowFlies",47500,1414825.8685709
"93046","employe","AsTheCrowFlies",50000,1437857.83791952
"93046","ouvrier","AsTheCrowFlies",0,3837
"93046","ouvrier","AsTheCrowFlies",2500,14272.62533594
"93046","ouvrier","AsTheCrowFlies",5000,48561.1755664
"93046","ouvrier","AsTheCrowFlies",7500,96935.14218615
"93046","ouvrier","AsTheCrowFlies",10000,161703.53453643
"93046","ouvrier","AsTheCrowFlies",12500,233317.95529099
"93046","ouvrier","AsTheCrowFlies",15000,303340.04600039
"93046","ouvrier","AsTheCrowFlies",17500,367859.10319517
"93046","ouvrier","AsTheCrowFlies",20000,425603.68719622
"93046","ouvrier","AsTheCrowFlies",22500,476757.33921311
"93046","ouvrier","AsTheCrowFlies",25000,521975.0198923
"93046","ouvrier","AsTheCrowFlies",27500,561906.92758897
"93046","ouvrier","AsTheCrowFlies",30000,597113.00756511
"93046","ouvrier","AsTheCrowFlies",32500,628112.44100629
"93046","ouvrier","AsTheCrowFlies",35000,655413.81713922
"93046","ouvrier","AsTheCrowFlies",37500,679501.20053193
"93046","ouvrier","AsTheCrowFlies",40000,700808.68441616
"93046","ouvrier","AsTheCrowFlies",42500,719706.95345546
"93046","ouvrier","AsTheCrowFlies",45000,736504.56779482
"93046","ouvrier","AsTheCrowFlies",47500,751457.53943043
"93046","ouvrier","AsTheCrowFlies",50000,764780.8655259
"93046","total","AsTheCrowFlies",0,20405
"93046","total","AsTheCrowFlies",2500,59376.42670452
"93046","total","AsTheCrowFlies",5000,209673.44611017
"93046","total","AsTheCrowFlies",7500,453001.20162883
"93046","total","AsTheCrowFlies",10000,848099.10121768
"93046","total","AsTheCrowFlies",12500,1347582.3734412
"93046","total","AsTheCrowFlies",15000,1875127.13480818
"93046","total","AsTheCrowFlies",17500,2376778.53954253
"93046","total","AsTheCrowFlies",20000,2827356.82335314
"93046","total","AsTheCrowFlies",22500,3221978.69963739
"93046","total","AsTheCrowFlies",25000,3564411.66324112
"93046","total","AsTheCrowFlies",27500,3860521.13332435
"93046","total","AsTheCrowFlies",30000,4116130.82512889
"93046","total","AsTheCrowFlies",32500,4336674.47269105
"93046","total","AsTheCrowFlies",35000,4527157.13270088
"93046","total","AsTheCrowFlies",37500,4692060.5383807
"93046","total","AsTheCrowFlies",40000,4835257.47558971
"93046","total","AsTheCrowFlies",42500,4960002.83636782
"93046","total","AsTheCrowFlies",45000,5068993.57354884
"93046","total","AsTheCrowFlies",47500,5164460.1843556
"93046","total","AsTheCrowFlies",50000,5248259.12088888
"93046","population","AsTheCowRolls",0,42036
"93046","population","AsTheCowRolls",5,246540.95949803
"93046","population","AsTheCowRolls",10,1011835.4012462
"93046","population","AsTheCowRolls",15,2628999.62622436
"93046","population","AsTheCowRolls",20,4497055.99719227
"93046","population","AsTheCowRolls",25,6122192.44740261
"93046","population","AsTheCowRolls",30,7414214.78358112
"93046","population","AsTheCowRolls",35,8410156.29598208
"93046","population","AsTheCowRolls",40,9168036.34195432
"93046","population","AsTheCowRolls",45,9743107.87240198
"93046","population","AsTheCowRolls",50,10180469.2825445
"93046","population","AsTheCowRolls",55,10514691.7065697
"93046","population","AsTheCowRolls",60,10771715.3468212
"93046","population","AsTheCowRolls",65,10970854.3757284
"93046","population","AsTheCowRolls",70,11126433.897788
"93046","population","AsTheCowRolls",75,11249060.6337992
"93046","population","AsTheCowRolls",80,11346592.7421395
"93046","population","AsTheCowRolls",85,11424868.6861071
"93046","population","AsTheCowRolls",90,11488246.9983683
"93046","agriculteurs","AsTheCowRolls",0,5
"93046","agriculteurs","AsTheCowRolls",5,21.84127081
"93046","agriculteurs","AsTheCowRolls",10,151.48749689
"93046","agriculteurs","AsTheCowRolls",15,627.75131485
"93046","agriculteurs","AsTheCowRolls",20,1316.8644815
"93046","agriculteurs","AsTheCowRolls",25,2008.18081042
"93046","agriculteurs","AsTheCowRolls",30,2658.54964981
"93046","agriculteurs","AsTheCowRolls",35,3268.21980253
"93046","agriculteurs","AsTheCowRolls",40,3841.49452373
"93046","agriculteurs","AsTheCowRolls",45,4376.37187822
"93046","agriculteurs","AsTheCowRolls",50,4865.0145288
"93046","agriculteurs","AsTheCowRolls",55,5299.64197777
"93046","agriculteurs","AsTheCowRolls",60,5676.7860083
"93046","agriculteurs","AsTheCowRolls",65,5997.89131159
"93046","agriculteurs","AsTheCowRolls",70,6267.82703272
"93046","agriculteurs","AsTheCowRolls",75,6493.08223208
"93046","agriculteurs","AsTheCowRolls",80,6680.43931943
"93046","agriculteurs","AsTheCowRolls",85,6836.22321465
"93046","agriculteurs","AsTheCowRolls",90,6965.97392777
"93046","artisans","AsTheCowRolls",0,1139
"93046","artisans","AsTheCowRolls",5,5875.59172054
"93046","artisans","AsTheCowRolls",10,22920.06759924
"93046","artisans","AsTheCowRolls",15,60887.91561649
"93046","artisans","AsTheCowRolls",20,104973.43418859
"93046","artisans","AsTheCowRolls",25,142426.85495325
"93046","artisans","AsTheCowRolls",30,171376.0526013
"93046","artisans","AsTheCowRolls",35,193304.17754297
"93046","artisans","AsTheCowRolls",40,209911.11823928
"93046","artisans","AsTheCowRolls",45,222551.9644479
"93046","artisans","AsTheCowRolls",50,232229.00640589
"93046","artisans","AsTheCowRolls",55,239678.6669216
"93046","artisans","AsTheCowRolls",60,245447.64099488
"93046","artisans","AsTheCowRolls",65,249944.77953066
"93046","artisans","AsTheCowRolls",70,253476.43189379
"93046","artisans","AsTheCowRolls",75,256272.0414969
"93046","artisans","AsTheCowRolls",80,258503.43950311
"93046","artisans","AsTheCowRolls",85,260299.5084926
"93046","artisans","AsTheCowRolls",90,261757.24051254
"93046","cadres","AsTheCowRolls",0,2836
"93046","cadres","AsTheCowRolls",5,14144.85579957
"93046","cadres","AsTheCowRolls",10,86346.97016179
"93046","cadres","AsTheCowRolls",15,321076.21071446
"93046","cadres","AsTheCowRolls",20,608396.71797464
"93046","cadres","AsTheCowRolls",25,853922.79705974
"93046","cadres","AsTheCowRolls",30,1041281.65979142
"93046","cadres","AsTheCowRolls",35,1179351.27474529
"93046","cadres","AsTheCowRolls",40,1280178.92424738
"93046","cadres","AsTheCowRolls",45,1353962.65616266
"93046","cadres","AsTheCowRolls",50,1408346.18958041
"93046","cadres","AsTheCowRolls",55,1448819.19876695
"93046","cadres","AsTheCowRolls",60,1479270.83506916
"93046","cadres","AsTheCowRolls",65,1502449.10117221
"93046","cadres","AsTheCowRolls",70,1520300.1055786
"93046","cadres","AsTheCowRolls",75,1534209.27583826
"93046","cadres","AsTheCowRolls",80,1545170.11765988
"93046","cadres","AsTheCowRolls",85,1553901.3562549
"93046","cadres","AsTheCowRolls",90,1560927.99811967
"93046","intermediaires","AsTheCowRolls",0,6184
"93046","intermediaires","AsTheCowRolls",5,28426.76110828
"93046","intermediaires","AsTheCowRolls",10,122770.40039843
"93046","intermediaires","AsTheCowRolls",15,330239.20212663
"93046","intermediaires","AsTheCowRolls",20,572585.52901344
"93046","intermediaires","AsTheCowRolls",25,786734.66837568
"93046","intermediaires","AsTheCowRolls",30,959291.99290661
"93046","intermediaires","AsTheCowRolls",35,1093675.52736217
"93046","intermediaires","AsTheCowRolls",40,1196602.18305118
"93046","intermediaires","AsTheCowRolls",45,1274937.58190398
"93046","intermediaires","AsTheCowRolls",50,1334547.23556766
"93046","intermediaires","AsTheCowRolls",55,1380061.28781647
"93046","intermediaires","AsTheCowRolls",60,1415011.33923574
"93046","intermediaires","AsTheCowRolls",65,1442046.28646066
"93046","intermediaires","AsTheCowRolls",70,1463134.74447783
"93046","intermediaires","AsTheCowRolls",75,1479733.31918216
"93046","intermediaires","AsTheCowRolls",80,1492919.14996232
"93046","intermediaires","AsTheCowRolls",85,1503490.74549071
"93046","intermediaires","AsTheCowRolls",90,1512042.88647195
"93046","employe","AsTheCowRolls",0,6404
"93046","employe","AsTheCowRolls",5,38426.02469364
"93046","employe","AsTheCowRolls",10,158071.92565208
"93046","employe","AsTheCowRolls",15,387713.91239086
"93046","employe","AsTheCowRolls",20,643134.8197852
"93046","employe","AsTheCowRolls",25,862117.14096187
"93046","employe","AsTheCowRolls",30,1035869.01695587
"93046","employe","AsTheCowRolls",35,1170177.13300845
"93046","employe","AsTheCowRolls",40,1272657.36230786
"93046","employe","AsTheCowRolls",45,1350571.72598951
"93046","employe","AsTheCowRolls",50,1409920.15813514
"93046","employe","AsTheCowRolls",55,1455332.63790453
"93046","employe","AsTheCowRolls",60,1490295.25424766
"93046","employe","AsTheCowRolls",65,1517409.94123819
"93046","employe","AsTheCowRolls",70,1538610.62214377
"93046","employe","AsTheCowRolls",75,1555331.9812724
"93046","employe","AsTheCowRolls",80,1568638.73175123
"93046","employe","AsTheCowRolls",85,1579323.09075492
"93046","employe","AsTheCowRolls",90,1587977.19466278
"93046","ouvrier","AsTheCowRolls",0,3837
"93046","ouvrier","AsTheCowRolls",5,27174.65639809
"93046","ouvrier","AsTheCowRolls",10,101092.34853599
"93046","ouvrier","AsTheCowRolls",15,224167.37826959
"93046","ouvrier","AsTheCowRolls",20,352332.88236662
"93046","ouvrier","AsTheCowRolls",25,461375.43321092
"93046","ouvrier","AsTheCowRolls",30,549745.63545789
"93046","ouvrier","AsTheCowRolls",35,620100.25395846
"93046","ouvrier","AsTheCowRolls",40,675337.34561663
"93046","ouvrier","AsTheCowRolls",45,718408.51176621
"93046","ouvrier","AsTheCowRolls",50,751928.50565699
"93046","ouvrier","AsTheCowRolls",55,778033.51747387
"93046","ouvrier","AsTheCowRolls",60,798417.03931952
"93046","ouvrier","AsTheCowRolls",65,814402.18494018
"93046","ouvrier","AsTheCowRolls",70,827010.65643343
"93046","ouvrier","AsTheCowRolls",75,837023.90976298
"93046","ouvrier","AsTheCowRolls",80,845035.92508753
"93046","ouvrier","AsTheCowRolls",85,851496.98236301
"93046","ouvrier","AsTheCowRolls",90,856748.58447797
"93046","total","AsTheCowRolls",0,20405
"93046","total","AsTheCowRolls",5,114069.73099093
"93046","total","AsTheCowRolls",10,491353.19984442
"93046","total","AsTheCowRolls",15,1324712.37043288
"93046","total","AsTheCowRolls",20,2282740.24780999
"93046","total","AsTheCowRolls",25,3108585.07537188
"93046","total","AsTheCowRolls",30,3760222.9073629
"93046","total","AsTheCowRolls",35,4259876.58641987
"93046","total","AsTheCowRolls",40,4638528.42798606
"93046","total","AsTheCowRolls",45,4924808.81214848
"93046","total","AsTheCowRolls",50,5141836.10987489
"93046","total","AsTheCowRolls",55,5307224.95086119
"93046","total","AsTheCowRolls",60,5434118.89487526
"93046","total","AsTheCowRolls",65,5532250.18465349
"93046","total","AsTheCowRolls",70,5608800.38756014
"93046","total","AsTheCowRolls",75,5669063.60978478
"93046","total","AsTheCowRolls",80,5716947.8032835
"93046","total","AsTheCowRolls",85,5755347.90657079
"93046","total","AsTheCowRolls",90,5786419.87817268
