"ID", "VAR", "MODE", "SPAN","VALUE"
"78403","population","AsTheCrowFlies",0,1964
"78403","population","AsTheCrowFlies",2500,12698.49396713
"78403","population","AsTheCrowFlies",5000,62995.22373837
"78403","population","AsTheCrowFlies",7500,120070.1409496
"78403","population","AsTheCrowFlies",10000,213721.86520167
"78403","population","AsTheCrowFlies",12500,340260.37592149
"78403","population","AsTheCrowFlies",15000,499827.04160307
"78403","population","AsTheCrowFlies",17500,717644.45409742
"78403","population","AsTheCrowFlies",20000,1021982.4067741
"78403","population","AsTheCrowFlies",22500,1429625.44587959
"78403","population","AsTheCrowFlies",25000,1938317.70134457
"78403","population","AsTheCrowFlies",27500,2527366.62380532
"78403","population","AsTheCrowFlies",30000,3166472.65892003
"78403","population","AsTheCrowFlies",32500,3824960.59434546
"78403","population","AsTheCrowFlies",35000,4477226.7956738
"78403","population","AsTheCrowFlies",37500,5104644.94476269
"78403","population","AsTheCrowFlies",40000,5695312.01908798
"78403","population","AsTheCrowFlies",42500,6242810.63154997
"78403","population","AsTheCrowFlies",45000,6744741.94488489
"78403","population","AsTheCrowFlies",47500,7201413.20719102
"78403","population","AsTheCrowFlies",50000,7614811.76471048
"78403","agriculteurs","AsTheCrowFlies",0,8
"78403","agriculteurs","AsTheCrowFlies",2500,11.52288317
"78403","agriculteurs","AsTheCrowFlies",5000,42.89701347
"78403","agriculteurs","AsTheCrowFlies",7500,107.50114731
"78403","agriculteurs","AsTheCrowFlies",10000,197.39813278
"78403","agriculteurs","AsTheCrowFlies",12500,307.9944846
"78403","agriculteurs","AsTheCrowFlies",15000,441.917747
"78403","agriculteurs","AsTheCrowFlies",17500,604.49792841
"78403","agriculteurs","AsTheCrowFlies",20000,803.5350259
"78403","agriculteurs","AsTheCrowFlies",22500,1041.11352986
"78403","agriculteurs","AsTheCrowFlies",25000,1308.58004107
"78403","agriculteurs","AsTheCrowFlies",27500,1591.19304812
"78403","agriculteurs","AsTheCrowFlies",30000,1874.91337504
"78403","agriculteurs","AsTheCrowFlies",32500,2149.8691908
"78403","agriculteurs","AsTheCrowFlies",35000,2410.67027108
"78403","agriculteurs","AsTheCrowFlies",37500,2655.34864959
"78403","agriculteurs","AsTheCrowFlies",40000,2884.10419178
"78403","agriculteurs","AsTheCrowFlies",42500,3098.29340928
"78403","agriculteurs","AsTheCrowFlies",45000,3299.73844385
"78403","agriculteurs","AsTheCrowFlies",47500,3490.31608765
"78403","agriculteurs","AsTheCrowFlies",50000,3671.75217446
"78403","artisans","AsTheCrowFlies",0,66
"78403","artisans","AsTheCrowFlies",2500,299.86434942
"78403","artisans","AsTheCrowFlies",5000,1281.49356469
"78403","artisans","AsTheCrowFlies",7500,2555.62273473
"78403","artisans","AsTheCrowFlies",10000,4472.06789889
"78403","artisans","AsTheCrowFlies",12500,6997.26007724
"78403","artisans","AsTheCrowFlies",15000,10317.40093803
"78403","artisans","AsTheCrowFlies",17500,15035.97238933
"78403","artisans","AsTheCrowFlies",20000,21871.24744684
"78403","artisans","AsTheCrowFlies",22500,31265.2713116
"78403","artisans","AsTheCrowFlies",25000,43110.75348974
"78403","artisans","AsTheCrowFlies",27500,56833.03353596
"78403","artisans","AsTheCrowFlies",30000,71664.80382052
"78403","artisans","AsTheCrowFlies",32500,86870.86319714
"78403","artisans","AsTheCrowFlies",35000,101860.38549738
"78403","artisans","AsTheCrowFlies",37500,116217.05200861
"78403","artisans","AsTheCrowFlies",40000,129684.26950217
"78403","artisans","AsTheCrowFlies",42500,142131.68494399
"78403","artisans","AsTheCrowFlies",45000,153518.94101436
"78403","artisans","AsTheCrowFlies",47500,163864.53647968
"78403","artisans","AsTheCrowFlies",50000,173222.19006742
"78403","cadres","AsTheCrowFlies",0,231
"78403","cadres","AsTheCrowFlies",2500,1003.37544342
"78403","cadres","AsTheCrowFlies",5000,4505.54295041
"78403","cadres","AsTheCrowFlies",7500,10416.01231413
"78403","cadres","AsTheCrowFlies",10000,20341.68788404
"78403","cadres","AsTheCrowFlies",12500,34447.05319401
"78403","cadres","AsTheCrowFlies",15000,53995.10517849
"78403","cadres","AsTheCrowFlies",17500,83378.94735485
"78403","cadres","AsTheCrowFlies",20000,128303.64902273
"78403","cadres","AsTheCrowFlies",22500,192461.30422042
"78403","cadres","AsTheCrowFlies",25000,274870.15273371
"78403","cadres","AsTheCrowFlies",27500,370384.34378062
"78403","cadres","AsTheCrowFlies",30000,472346.43272187
"78403","cadres","AsTheCrowFlies",32500,574817.89339551
"78403","cadres","AsTheCrowFlies",35000,673508.91283816
"78403","cadres","AsTheCrowFlies",37500,765798.04678655
"78403","cadres","AsTheCrowFlies",40000,850379.23661358
"78403","cadres","AsTheCrowFlies",42500,926851.9956038
"78403","cadres","AsTheCrowFlies",45000,995380.06176648
"78403","cadres","AsTheCrowFlies",47500,1056444.85308393
"78403","cadres","AsTheCrowFlies",50000,1110681.6648286
"78403","intermediaires","AsTheCrowFlies",0,254
"78403","intermediaires","AsTheCrowFlies",2500,1749.29055872
"78403","intermediaires","AsTheCrowFlies",5000,8401.95469044
"78403","intermediaires","AsTheCrowFlies",7500,16504.34457033
"78403","intermediaires","AsTheCrowFlies",10000,29645.36213704
"78403","intermediaires","AsTheCrowFlies",12500,47306.50469911
"78403","intermediaires","AsTheCrowFlies",15000,69417.65233062
"78403","intermediaires","AsTheCrowFlies",17500,99132.66416368
"78403","intermediaires","AsTheCrowFlies",20000,139708.36276996
"78403","intermediaires","AsTheCrowFlies",22500,192939.67851886
"78403","intermediaires","AsTheCrowFlies",25000,258500.88068731
"78403","intermediaires","AsTheCrowFlies",27500,333972.7767781
"78403","intermediaires","AsTheCrowFlies",30000,415780.69696314
"78403","intermediaires","AsTheCrowFlies",32500,500242.21412224
"78403","intermediaires","AsTheCrowFlies",35000,584219.82413452
"78403","intermediaires","AsTheCrowFlies",37500,665373.4093588
"78403","intermediaires","AsTheCrowFlies",40000,742155.78278378
"78403","intermediaires","AsTheCrowFlies",42500,813683.81703774
"78403","intermediaires","AsTheCrowFlies",45000,879574.11030004
"78403","intermediaires","AsTheCrowFlies",47500,939790.39441265
"78403","intermediaires","AsTheCrowFlies",50000,994520.51738835
"78403","employe","AsTheCrowFlies",0,254
"78403","employe","AsTheCrowFlies",2500,1823.08417119
"78403","employe","AsTheCrowFlies",5000,9235.57892982
"78403","employe","AsTheCrowFlies",7500,16904.69869506
"78403","employe","AsTheCrowFlies",10000,29893.90258095
"78403","employe","AsTheCrowFlies",12500,47466.2138118
"78403","employe","AsTheCrowFlies",15000,69034.90503661
"78403","employe","AsTheCrowFlies",17500,97857.00705331
"78403","employe","AsTheCrowFlies",20000,137438.27181671
"78403","employe","AsTheCrowFlies",22500,189905.96961194
"78403","employe","AsTheCrowFlies",25000,255393.93941222
"78403","employe","AsTheCrowFlies",27500,331847.83714289
"78403","employe","AsTheCrowFlies",30000,415791.8931806
"78403","employe","AsTheCrowFlies",32500,503390.26657476
"78403","employe","AsTheCrowFlies",35000,591215.2470329
