"ID", "VAR", "MODE", "SPAN","VALUE"
"95428","population","AsTheCrowFlies",0,20945
"95428","population","AsTheCrowFlies",2500,87015.49322896
"95428","population","AsTheCrowFlies",5000,373469.8043282
"95428","population","AsTheCrowFlies",7500,883890.27580943
"95428","population","AsTheCrowFlies",10000,1703835.23725504
"95428","population","AsTheCrowFlies",12500,2741034.29251881
"95428","population","AsTheCrowFlies",15000,3824902.02352469
"95428","population","AsTheCrowFlies",17500,4833755.56643321
"95428","population","AsTheCrowFlies",20000,5720885.40906405
"95428","population","AsTheCrowFlies",22500,6484785.3545117
"95428","population","AsTheCrowFlies",25000,7139974.74241025
"95428","population","AsTheCrowFlies",27500,7702889.73318452
"95428","population","AsTheCrowFlies",30000,8187893.57653694
"95428","population","AsTheCrowFlies",32500,8606938.90208474
"95428","population","AsTheCrowFlies",35000,8969951.37567295
"95428","population","AsTheCrowFlies",37500,9285222.54533783
"95428","population","AsTheCrowFlies",40000,9559733.06285095
"95428","population","AsTheCrowFlies",42500,9799400.42409079
"95428","population","AsTheCrowFlies",45000,10009256.2342035
"95428","population","AsTheCrowFlies",47500,10193573.4586215
"95428","population","AsTheCrowFlies",50000,10355966.8518686
"95428","agriculteurs","AsTheCrowFlies",0,10
"95428","agriculteurs","AsTheCrowFlies",2500,19.15707171
"95428","agriculteurs","AsTheCrowFlies",5000,83.11548158
"95428","agriculteurs","AsTheCrowFlies",7500,241.08144737
"95428","agriculteurs","AsTheCrowFlies",10000,556.35187015
"95428","agriculteurs","AsTheCrowFlies",12500,977.26856458
"95428","agriculteurs","AsTheCrowFlies",15000,1401.48995054
"95428","agriculteurs","AsTheCrowFlies",17500,1780.11779819
"95428","agriculteurs","AsTheCrowFlies",20000,2108.07709165
"95428","agriculteurs","AsTheCrowFlies",22500,2395.19565256
"95428","agriculteurs","AsTheCrowFlies",25000,2652.55060229
"95428","agriculteurs","AsTheCrowFlies",27500,2889.22446129
"95428","agriculteurs","AsTheCrowFlies",30000,3112.18984333
"95428","agriculteurs","AsTheCrowFlies",32500,3326.45477033
"95428","agriculteurs","AsTheCrowFlies",35000,3535.17913921
"95428","agriculteurs","AsTheCrowFlies",37500,3739.99364502
"95428","agriculteurs","AsTheCrowFlies",40000,3941.48930112
"95428","agriculteurs","AsTheCrowFlies",42500,4139.66889511
"95428","agriculteurs","AsTheCrowFlies",45000,4334.23840178
"95428","agriculteurs","AsTheCrowFlies",47500,4524.7480077
"95428","agriculteurs","AsTheCrowFlies",50000,4710.648029
"95428","artisans","AsTheCrowFlies",0,585
"95428","artisans","AsTheCrowFlies",2500,2324.23715972
"95428","artisans","AsTheCrowFlies",5000,8396.42132069
"95428","artisans","AsTheCrowFlies",7500,19558.7740394
"95428","artisans","AsTheCrowFlies",10000,39314.21120342
"95428","artisans","AsTheCrowFlies",12500,64604.61930027
"95428","artisans","AsTheCrowFlies",15000,90417.36692997
"95428","artisans","AsTheCrowFlies",17500,113849.27685246
"95428","artisans","AsTheCrowFlies",20000,134033.06454316
"95428","artisans","AsTheCrowFlies",22500,151124.82311649
"95428","artisans","AsTheCrowFlies",25000,165592.23043494
"95428","artisans","AsTheCrowFlies",27500,177903.43803561
"95428","artisans","AsTheCrowFlies",30000,188447.19435336
"95428","artisans","AsTheCrowFlies",32500,197532.26052507
"95428","artisans","AsTheCrowFlies",35000,205402.49062028
"95428","artisans","AsTheCrowFlies",37500,212251.83714435
"95428","artisans","AsTheCrowFlies",40000,218236.71280585
"95428","artisans","AsTheCrowFlies",42500,223485.26596134
"95428","artisans","AsTheCrowFlies",45000,228103.84291629
"95428","artisans","AsTheCrowFlies",47500,232181.37616083
"95428","artisans","AsTheCrowFlies",50000,235792.48018553
"95428","cadres","AsTheCrowFlies",0,2930
"95428","cadres","AsTheCrowFlies",2500,10047.72409545
"95428","cadres","AsTheCrowFlies",5000,29429.19408295
"95428","cadres","AsTheCrowFlies",7500,77596.27414896
"95428","cadres","AsTheCrowFlies",10000,193826.07263961
"95428","cadres","AsTheCrowFlies",12500,362163.30668078
"95428","cadres","AsTheCrowFlies",15000,542242.17407291
"95428","cadres","AsTheCrowFlies",17500,706102.22520958
"95428","cadres","AsTheCrowFlies",20000,844861.26462121
"95428","cadres","AsTheCrowFlies",22500,959491.14169036
"95428","cadres","AsTheCrowFlies",25000,1053792.65926611
"95428","cadres","AsTheCrowFlies",27500,1131605.83552792
"95428","cadres","AsTheCrowFlies",30000,1196148.74574283
"95428","cadres","AsTheCrowFlies",32500,1249997.83206048
"95428","cadres","AsTheCrowFlies",35000,1295191.84841341
"95428","cadres","AsTheCrowFlies",37500,1333341.33105758
"95428","cadres","AsTheCrowFlies",40000,1365722.42768514
"95428","cadres","AsTheCrowFlies",42500,1393351.75740978
"95428","cadres","AsTheCrowFlies",45000,1417043.95169746
"95428","cadres","AsTheCrowFlies",47500,1437455.45536511
"95428","cadres","AsTheCrowFlies",50000,1455118.01862491
"95428","intermediaires","AsTheCrowFlies",0,2920
"95428","intermediaires","AsTheCrowFlies",2500,12649.82975199
"95428","intermediaires","AsTheCrowFlies",5000,46519.71599199
"95428","intermediaires","AsTheCrowFlies",7500,107281.03204529
"95428","intermediaires","AsTheCrowFlies",10000,208185.62679013
"95428","intermediaires","AsTheCrowFlies",12500,338265.22976694
"95428","intermediaires","AsTheCrowFlies",15000,476852.43537776
"95428","intermediaires","AsTheCrowFlies",17500,607864.41914737
"95428","intermediaires","AsTheCrowFlies",20000,724535.26183905
