"ID", "VAR", "MODE", "SPAN","VALUE"
"95488","population","AsTheCrowFlies",0,8012
"95488","population","AsTheCrowFlies",2500,36702.84807085
"95488","population","AsTheCrowFlies",5000,182454.60428547
"95488","population","AsTheCrowFlies",7500,436126.59914113
"95488","population","AsTheCrowFlies",10000,812933.1686885
"95488","population","AsTheCrowFlies",12500,1350556.49756728
"95488","population","AsTheCrowFlies",15000,2059776.68695362
"95488","population","AsTheCrowFlies",17500,2894499.45199615
"95488","population","AsTheCrowFlies",20000,3776145.72392835
"95488","population","AsTheCrowFlies",22500,4637399.00783427
"95488","population","AsTheCrowFlies",25000,5438204.88446231
"95488","population","AsTheCrowFlies",27500,6161272.19095698
"95488","population","AsTheCrowFlies",30000,6803209.08347475
"95488","population","AsTheCrowFlies",32500,7367740.7946106
"95488","population","AsTheCrowFlies",35000,7861728.43817165
"95488","population","AsTheCrowFlies",37500,8293063.38117843
"95488","population","AsTheCrowFlies",40000,8669597.60514293
"95488","population","AsTheCrowFlies",42500,8998632.36985597
"95488","population","AsTheCrowFlies",45000,9286710.07171877
"95488","population","AsTheCrowFlies",47500,9539565.12073915
"95488","population","AsTheCrowFlies",50000,9762152.22137445
"95488","agriculteurs","AsTheCrowFlies",0,4
"95488","agriculteurs","AsTheCrowFlies",2500,14.22902962
"95488","agriculteurs","AsTheCrowFlies",5000,63.50730508
"95488","agriculteurs","AsTheCrowFlies",7500,156.74783813
"95488","agriculteurs","AsTheCrowFlies",10000,311.4691275
"95488","agriculteurs","AsTheCrowFlies",12500,570.00138311
"95488","agriculteurs","AsTheCrowFlies",15000,927.39738872
"95488","agriculteurs","AsTheCrowFlies",17500,1321.97968942
"95488","agriculteurs","AsTheCrowFlies",20000,1701.99895803
"95488","agriculteurs","AsTheCrowFlies",22500,2046.67021196
"95488","agriculteurs","AsTheCrowFlies",25000,2354.44356687
"95488","agriculteurs","AsTheCrowFlies",27500,2630.42465519
"95488","agriculteurs","AsTheCrowFlies",30000,2880.52120445
"95488","agriculteurs","AsTheCrowFlies",32500,3109.95486066
"95488","agriculteurs","AsTheCrowFlies",35000,3323.17465212
"95488","agriculteurs","AsTheCrowFlies",37500,3523.89560723
"95488","agriculteurs","AsTheCrowFlies",40000,3715.0723652
"95488","agriculteurs","AsTheCrowFlies",42500,3898.9085386
"95488","agriculteurs","AsTheCrowFlies",45000,4076.94953863
"95488","agriculteurs","AsTheCrowFlies",47500,4250.21877983
"95488","agriculteurs","AsTheCrowFlies",50000,4419.34094136
"95488","artisans","AsTheCrowFlies",0,166
"95488","artisans","AsTheCrowFlies",2500,857.78007236
"95488","artisans","AsTheCrowFlies",5000,3949.57566031
"95488","artisans","AsTheCrowFlies",7500,9150.54886576
"95488","artisans","AsTheCrowFlies",10000,17357.53344724
"95488","artisans","AsTheCrowFlies",12500,29912.42803495
"95488","artisans","AsTheCrowFlies",15000,47066.8954286
"95488","artisans","AsTheCrowFlies",17500,67085.38208763
"95488","artisans","AsTheCrowFlies",20000,87770.75524471
"95488","artisans","AsTheCrowFlies",22500,107591.26758316
"95488","artisans","AsTheCrowFlies",25000,125771.8451221
"95488","artisans","AsTheCrowFlies",27500,142041.26273364
"95488","artisans","AsTheCrowFlies",30000,156400.96711861
"95488","artisans","AsTheCrowFlies",32500,168981.4030867
"95488","artisans","AsTheCrowFlies",35000,179964.4615974
"95488","artisans","AsTheCrowFlies",37500,189543.76416158
"95488","artisans","AsTheCrowFlies",40000,197904.950047
"95488","artisans","AsTheCrowFlies",42500,205216.69633894
"95488","artisans","AsTheCrowFlies",45000,211627.59101553
"95488","artisans","AsTheCrowFlies",47500,217266.08168795
"95488","artisans","AsTheCrowFlies",50000,222241.88835
"95488","cadres","AsTheCrowFlies",0,455
"95488","cadres","AsTheCrowFlies",2500,3574.38647424
"95488","cadres","AsTheCrowFlies",5000,18281.52154313
"95488","cadres","AsTheCrowFlies",7500,46525.75438274
"95488","cadres","AsTheCrowFlies",10000,92460.56646718
