"ID", "VAR", "MODE", "SPAN","VALUE"
"77242","population","AsTheCrowFlies",0,560
"77242","population","AsTheCrowFlies",2500,2470.29181469
"77242","population","AsTheCrowFlies",5000,8272.66107984
"77242","population","AsTheCrowFlies",7500,18950.86274714
"77242","population","AsTheCrowFlies",10000,30054.5527306
"77242","population","AsTheCrowFlies",12500,40365.92884473
"77242","population","AsTheCrowFlies",15000,51597.32974445
"77242","population","AsTheCrowFlies",17500,64717.7548747
"77242","population","AsTheCrowFlies",20000,80744.02503324
"77242","population","AsTheCrowFlies",22500,101186.91412621
"77242","population","AsTheCrowFlies",25000,127708.84550482
"77242","population","AsTheCrowFlies",27500,162256.17478829
"77242","population","AsTheCrowFlies",30000,207720.39254927
"77242","population","AsTheCrowFlies",32500,268625.04757524
"77242","population","AsTheCrowFlies",35000,351428.66769106
"77242","population","AsTheCrowFlies",37500,464086.67731484
"77242","population","AsTheCrowFlies",40000,614704.22397715
"77242","population","AsTheCrowFlies",42500,809697.74122987
"77242","population","AsTheCrowFlies",45000,1052276.53243412
"77242","population","AsTheCrowFlies",47500,1341823.43899251
"77242","population","AsTheCrowFlies",50000,1674215.98403087
"77242","agriculteurs","AsTheCrowFlies",0,4
"77242","agriculteurs","AsTheCrowFlies",2500,15.73629872
"77242","agriculteurs","AsTheCrowFlies",5000,57.42085587
"77242","agriculteurs","AsTheCrowFlies",7500,119.78888604
"77242","agriculteurs","AsTheCrowFlies",10000,197.06168093
"77242","agriculteurs","AsTheCrowFlies",12500,277.93044786
"77242","agriculteurs","AsTheCrowFlies",15000,360.54341401
"77242","agriculteurs","AsTheCrowFlies",17500,446.28893027
"77242","agriculteurs","AsTheCrowFlies",20000,537.00768919
"77242","agriculteurs","AsTheCrowFlies",22500,633.95474736
"77242","agriculteurs","AsTheCrowFlies",25000,737.69050218
"77242","agriculteurs","AsTheCrowFlies",27500,848.2939323
"77242","agriculteurs","AsTheCrowFlies",30000,965.55873808
"77242","agriculteurs","AsTheCrowFlies",32500,1089.28965511
"77242","agriculteurs","AsTheCrowFlies",35000,1219.5551836
"77242","agriculteurs","AsTheCrowFlies",37500,1356.87980128
"77242","agriculteurs","AsTheCrowFlies",40000,1502.29596107
"77242","agriculteurs","AsTheCrowFlies",42500,1657.10639478
"77242","agriculteurs","AsTheCrowFlies",45000,1822.4149722
"77242","agriculteurs","AsTheCrowFlies",47500,1998.67712163
"77242","agriculteurs","AsTheCrowFlies",50000,2185.47584305
"77242","artisans","AsTheCrowFlies",0,16
"77242","artisans","AsTheCrowFlies",2500,51.1432941
"77242","artisans","AsTheCrowFlies",5000,175.73946376
"77242","artisans","AsTheCrowFlies",7500,409.77490318
"77242","artisans","AsTheCrowFlies",10000,674.69196185
"77242","artisans","AsTheCrowFlies",12500,926.07595771
"77242","artisans","AsTheCrowFlies",15000,1191.27467766
"77242","artisans","AsTheCrowFlies",17500,1498.5390662
"77242","artisans","AsTheCrowFlies",20000,1884.22784548
"77242","artisans","AsTheCrowFlies",22500,2391.0454327
"77242","artisans","AsTheCrowFlies",25000,3056.54334227
"77242","artisans","AsTheCrowFlies",27500,3919.87410742
"77242","artisans","AsTheCrowFlies",30000,5039.96850025
"77242","artisans","AsTheCrowFlies",32500,6511.40231042
"77242","artisans","AsTheCrowFlies",35000,8471.96356986
"77242","artisans","AsTheCrowFlies",37500,11095.24875534
"77242","artisans","AsTheCrowFlies",40000,14562.87435074
