"ID", "VAR", "MODE", "SPAN","VALUE"
"94042","population","AsTheCrowFlies",0,17953
"94042","population","AsTheCrowFlies",2500,135370.59089185
"94042","population","AsTheCrowFlies",5000,788164.49051034
"94042","population","AsTheCrowFlies",7500,1751401.30613721
"94042","population","AsTheCrowFlies",10000,2919615.1994917
"94042","population","AsTheCrowFlies",12500,4096784.48382992
"94042","population","AsTheCrowFlies",15000,5170209.25139336
"94042","population","AsTheCrowFlies",17500,6099109.50311131
"94042","population","AsTheCrowFlies",20000,6884946.00171252
"94042","population","AsTheCrowFlies",22500,7547572.31433005
"94042","population","AsTheCrowFlies",25000,8108455.1549098
"94042","population","AsTheCrowFlies",27500,8585151.20608685
"94042","population","AsTheCrowFlies",30000,8991723.47442887
"94042","population","AsTheCrowFlies",32500,9339814.8103782
"94042","population","AsTheCrowFlies",35000,9639144.81467688
"94042","population","AsTheCrowFlies",37500,9897711.76386764
"94042","population","AsTheCrowFlies",40000,10121990.3714275
"94042","population","AsTheCrowFlies",42500,10317189.5521003
"94042","population","AsTheCrowFlies",45000,10487525.4175696
"94042","population","AsTheCrowFlies",47500,10636460.5565981
"94042","population","AsTheCrowFlies",50000,10766888.1821945
"94042","agriculteurs","AsTheCrowFlies",0,13
"94042","agriculteurs","AsTheCrowFlies",2500,45.54819361
"94042","agriculteurs","AsTheCrowFlies",5000,171.96568931
"94042","agriculteurs","AsTheCrowFlies",7500,369.67095592
"94042","agriculteurs","AsTheCrowFlies",10000,687.59864817
"94042","agriculteurs","AsTheCrowFlies",12500,1066.9805426
"94042","agriculteurs","AsTheCrowFlies",15000,1444.94134101
"94042","agriculteurs","AsTheCrowFlies",17500,1797.86690055
"94042","agriculteurs","AsTheCrowFlies",20000,2125.89890828
"94042","agriculteurs","AsTheCrowFlies",22500,2434.52013151
"94042","agriculteurs","AsTheCrowFlies",25000,2728.71892155
"94042","agriculteurs","AsTheCrowFlies",27500,3012.31236634
"94042","agriculteurs","AsTheCrowFlies",30000,3288.3037914
"94042","agriculteurs","AsTheCrowFlies",32500,3558.96419791
"94042","agriculteurs","AsTheCrowFlies",35000,3825.587931
"94042","agriculteurs","AsTheCrowFlies",37500,4088.28336197
"94042","agriculteurs","AsTheCrowFlies",40000,4346.0369767
"94042","agriculteurs","AsTheCrowFlies",42500,4597.04369101
"94042","agriculteurs","AsTheCrowFlies",45000,4839.15790921
"94042","agriculteurs","AsTheCrowFlies",47500,5070.31194199
"94042","agriculteurs","AsTheCrowFlies",50000,5288.8096955
"94042","artisans","AsTheCrowFlies",0,454
"94042","artisans","AsTheCrowFlies",2500,3387.08960862
"94042","artisans","AsTheCrowFlies",5000,18562.80221972
"94042","artisans","AsTheCrowFlies",7500,40566.95932619
"94042","artisans","AsTheCrowFlies",10000,67914.94071417
"94042","artisans","AsTheCrowFlies",12500,95553.6692897
"94042","artisans","AsTheCrowFlies",15000,120417.57280333
"94042","artisans","AsTheCrowFlies",17500,141571.68104063
"94042","artisans","AsTheCrowFlies",20000,159218.16021445
"94042","artisans","AsTheCrowFlies",22500,173938.97085572
"94042","artisans","AsTheCrowFlies",25000,186306.56934902
"94042","artisans","AsTheCrowFlies",27500,196774.90690925
"94042","artisans","AsTheCrowFlies",30000,205694.2470241
"94042","artisans","AsTheCrowFlies",32500,213340.91060631
"94042","artisans","AsTheCrowFlies",35000,219935.65531567
"94042","artisans","AsTheCrowFlies",37500,225654.3699806
"94042","artisans","AsTheCrowFlies",40000,230636.38730053
"94042","artisans","AsTheCrowFlies",42500,234992.22720536
