"ID", "VAR", "MODE", "SPAN","VALUE"
"91587","ouvrier","AsTheCrowFlies",10000,61585.7446159
"91587","ouvrier","AsTheCrowFlies",12500,100261.12696442
"91587","ouvrier","AsTheCrowFlies",15000,148846.55047125
"91587","ouvrier","AsTheCrowFlies",17500,206606.37129353
"91587","ouvrier","AsTheCrowFlies",20000,270265.07672907
"91587","ouvrier","AsTheCrowFlies",22500,335193.86280786
"91587","ouvrier","AsTheCrowFlies",25000,397461.54569967
"91587","ouvrier","AsTheCrowFlies",27500,454687.02032935
"91587","ouvrier","AsTheCrowFlies",30000,505898.75672903
"91587","ouvrier","AsTheCrowFlies",32500,551043.37059954
"91587","ouvrier","AsTheCrowFlies",35000,590535.11918089
"91587","ouvrier","AsTheCrowFlies",37500,624966.5711917
"91587","ouvrier","AsTheCrowFlies",40000,654958.29558565
"91587","ouvrier","AsTheCrowFlies",42500,681092.59234089
"91587","ouvrier","AsTheCrowFlies",45000,703889.76997837
"91587","ouvrier","AsTheCrowFlies",47500,723803.97348683
"91587","ouvrier","AsTheCrowFlies",50000,741227.27300954
"91587","total","AsTheCrowFlies",0,2714
"91587","total","AsTheCrowFlies",2500,14947.70361903
"91587","total","AsTheCrowFlies",5000,94583.48006929
"91587","total","AsTheCrowFlies",7500,225558.10147042
"91587","total","AsTheCrowFlies",10000,423730.66955215
"91587","total","AsTheCrowFlies",12500,738360.91913547
"91587","total","AsTheCrowFlies",15000,1168694.34591748
"91587","total","AsTheCrowFlies",17500,1666217.22641536
"91587","total","AsTheCrowFlies",20000,2173728.1869265
"91587","total","AsTheCrowFlies",22500,2652715.85936613
"91587","total","AsTheCrowFlies",25000,3084522.38245749
"91587","total","AsTheCrowFlies",27500,3463566.07846237
"91587","total","AsTheCrowFlies",30000,3791423.61775862
"91587","total","AsTheCrowFlies",32500,4072938.88291192
"91587","total","AsTheCrowFlies",35000,4313977.13848667
"91587","total","AsTheCrowFlies",37500,4520304.2376629
"91587","total","AsTheCrowFlies",40000,4697125.59375519
"91587","total","AsTheCrowFlies",42500,4848956.38949224
"91587","total","AsTheCrowFlies",45000,4979636.78692516
"91587","total","AsTheCrowFlies",47500,5092401.89799566
"91587","total","AsTheCrowFlies",50000,5189966.23523954
"91587","population","AsTheCowRolls",0,5065
"91587","population","AsTheCowRolls",5,37182.02857034
"91587","population","AsTheCowRolls",10,377054.74504279
"91587","population","AsTheCowRolls",15,1416893.30812178
"91587","population","AsTheCowRolls",20,3097360.14224971
"91587","population","AsTheCowRolls",25,4878939.09956252
"91587","population","AsTheCowRolls",30,6429010.42034722
"91587","population","AsTheCowRolls",35,7667406.88111488
"91587","population","AsTheCowRolls",40,8619192.73989325
"91587","population","AsTheCowRolls",45,9338302.6178453
"91587","population","AsTheCowRolls",50,9879072.77110721
"91587","population","AsTheCowRolls",55,10286823.5957972
"91587","population","AsTheCowRolls",60,10596391.1090067
"91587","population","AsTheCowRolls",65,10833561.8168619
"91587","population","AsTheCowRolls",70,11017120.8908413
"91587","population","AsTheCowRolls",75,11160690.7379974
"91587","population","AsTheCowRolls",80,11274167.0694791
"91587","population","AsTheCowRolls",85,11364777.0427487
"91587","population","AsTheCowRolls",90,11437838.451564
"91587","agriculteurs","AsTheCowRolls",0,8
"91587","agriculteurs","AsTheCowRolls",5,20.1958852
"91587","agriculteurs","AsTheCowRolls",10,112.22326721
"91587","agriculteurs","AsTheCowRolls",15,421.31256913
"91587","agriculteurs","AsTheCowRolls",20,1055.03919819
"91587","agriculteurs","AsTheCowRolls",25,1801.60739796
"91587","agriculteurs","AsTheCowRolls",30,2529.06942156
"91587","agriculteurs","AsTheCowRolls",35,3215.82592742
"91587","agriculteurs","AsTheCowRolls",40,3856.36257004
"91587","agriculteurs","AsTheCowRolls",45,4439.52330537
"91587","agriculteurs","AsTheCowRolls",50,4955.57243586
"91587","agriculteurs","AsTheCowRolls",55,5400.96191692
"91587","agriculteurs","AsTheCowRolls",60,5778.12486267
"91587","agriculteurs","AsTheCowRolls",65,6093.39264735
"91587","agriculteurs","AsTheCowRolls",70,6354.87811496
"91587","agriculteurs","AsTheCowRolls",75,6570.95788814
"91587","agriculteurs","AsTheCowRolls",80,6749.40301928
"91587","agriculteurs","AsTheCowRolls",85,6896.99444229
"91587","agriculteurs","AsTheCowRolls",90,7019.43508007
"91587","artisans","AsTheCowRolls",0,192
"91587","artisans","AsTheCowRolls",5,826.68145063
"91587","artisans","AsTheCowRolls",10,7314.79134575
"91587","artisans","AsTheCowRolls",15,29055.225805
"91587","artisans","AsTheCowRolls",20,67593.97919361
"91587","artisans","AsTheCowRolls",25,109133.11284595
"91587","artisans","AsTheCowRolls",30,145087.86679059
"91587","artisans","AsTheCowRolls",35,173644.57718771
"91587","artisans","AsTheCowRolls",40,195518.03070798
"91587","artisans","AsTheCowRolls",45,212030.57831666
"91587","artisans","AsTheCowRolls",50,224459.48418799
"91587","artisans","AsTheCowRolls",55,233848.20485217
"91587","artisans","AsTheCowRolls",60,240991.37856518
"91587","artisans","AsTheCowRolls",65,246475.53512737
"91587","artisans","AsTheCowRolls",70,250728.17517246
"91587","artisans","AsTheCowRolls",75,254059.96158438
"91587","artisans","AsTheCowRolls",80,256697.18008834
"91587","artisans","AsTheCowRolls",85,258805.55637546
"91587","artisans","AsTheCowRolls",90,260507.35450308
"91587","cadres","AsTheCowRolls",0,630
"91587","cadres","AsTheCowRolls",5,4283.37444143
"91587","cadres","AsTheCowRolls",10,49160.26444414
"91587","cadres","AsTheCowRolls",15,211991.40413907
"91587","cadres","AsTheCowRolls",20,492641.43180278
"91587","cadres","AsTheCowRolls",25,765355.0832377
"91587","cadres","AsTheCowRolls",30,979629.71106455
"91587","cadres","AsTheCowRolls",35,1137737.98607442
"91587","cadres","AsTheCowRolls",40,1252356.11112252
"91587","cadres","AsTheCowRolls",45,1335272.89585525
"91587","cadres","AsTheCowRolls",50,1395598.08528904
"91587","cadres","AsTheCowRolls",55,1439932.02828025
"91587","cadres","AsTheCowRolls",60,1472919.61263613
"91587","cadres","AsTheCowRolls",65,1497793.77895369
"91587","cadres","AsTheCowRolls",70,1516803.78011255
"91587","cadres","AsTheCowRolls",75,1531523.47753474
"91587","cadres","AsTheCowRolls",80,1543064.28443767
"91587","cadres","AsTheCowRolls",85,1552219.71032211
"91587","cadres","AsTheCowRolls",90,1559563.03390422
"91587","intermediaires","AsTheCowRolls",0,763
"91587","intermediaires","AsTheCowRolls",5,5602.59636118
"91587","intermediaires","AsTheCowRolls",10,53523.69497299
"91587","intermediaires","AsTheCowRolls",15,192268.19403223
"91587","intermediaires","AsTheCowRolls",20,412297.9639192
"91587","intermediaires","AsTheCowRolls",25,643036.11140463
"91587","intermediaires","AsTheCowRolls",30,843870.96012352
"91587","intermediaires","AsTheCowRolls",35,1005523.65641197
"91587","intermediaires","AsTheCowRolls",40,1130793.33997352
"91587","intermediaires","AsTheCowRolls",45,1226038.32446315
"91587","intermediaires","AsTheCowRolls",50,1297950.68690719
"91587","intermediaires","AsTheCowRolls",55,1352294.30150635
"91587","intermediaires","AsTheCowRolls",60,1393594.99166361
"91587","intermediaires","AsTheCowRolls",65,1425247.41991176
"91587","intermediaires","AsTheCowRolls",70,1449743.74987841
"91587","intermediaires","AsTheCowRolls",75,1468898.9476756
"91587","intermediaires","AsTheCowRolls",80,1484034.33210555
"91587","intermediaires","AsTheCowRolls",85,1496115.83573812
"91587","intermediaires","AsTheCowRolls",90,1505854.39621063
"91587","employe","AsTheCowRolls",0,699
"91587","employe","AsTheCowRolls",5,5128.46750321
"91587","employe","AsTheCowRolls",10,51013.66095486
"91587","employe","AsTheCowRolls",15,189293.40526123
"91587","employe","AsTheCowRolls",20,408140.08804463
"91587","employe","AsTheCowRolls",25,647611.83826018
"91587","employe","AsTheCowRolls",30,862108.14764584
"91587","employe","AsTheCowRolls",35,1036473.51028222
"91587","employe","AsTheCowRolls",40,1171841.32732177
"91587","employe","AsTheCowRolls",45,1274746.57812921
"91587","employe","AsTheCowRolls",50,1352437.19920117
"91587","employe","AsTheCowRolls",55,1411173.0595473
"91587","employe","AsTheCowRolls",60,1455848.3515664
"91587","employe","AsTheCowRolls",65,1490121.13037142
"91587","employe","AsTheCowRolls",70,1516672.51189612
"91587","employe","AsTheCowRolls",75,1537454.70150866
"91587","employe","AsTheCowRolls",80,1553889.89670641
"91587","employe","AsTheCowRolls",85,1567018.92786503
"91587","employe","AsTheCowRolls",90,1577608.8250826
"91587","ouvrier","AsTheCowRolls",0,422
"91587","ouvrier","AsTheCowRolls",5,3251.04124866
"91587","ouvrier","AsTheCowRolls",10,27524.97161931
"91587","ouvrier","AsTheCowRolls",15,94157.36223082
"91587","ouvrier","AsTheCowRolls",20,198234.31997216
"91587","ouvrier","AsTheCowRolls",25,319485.29103325
"91587","ouvrier","AsTheCowRolls",30,434018.78996785
"91587","ouvrier","AsTheCowRolls",35,530544.78890738
"91587","ouvrier","AsTheCowRolls",40,607460.7235564
"91587","ouvrier","AsTheCowRolls",45,667111.81388667
"91587","ouvrier","AsTheCowRolls",50,712866.77869689
"91587","ouvrier","AsTheCowRolls",55,747903.12026643
"91587","ouvrier","AsTheCowRolls",60,774828.13130587
"91587","ouvrier","AsTheCowRolls",65,795655.64196434
"91587","ouvrier","AsTheCowRolls",70,811898.67142405
"91587","ouvrier","AsTheCowRolls",75,824680.58640529
"91587","ouvrier","AsTheCowRolls",80,834832.63313898
"91587","ouvrier","AsTheCowRolls",85,842970.84825162
"91587","ouvrier","AsTheCowRolls",90,849553.85492995
"91587","total","AsTheCowRolls",0,2714
"91587","total","AsTheCowRolls",5,19112.35689031
"91587","total","AsTheCowRolls",10,188649.60660426
"91587","total","AsTheCowRolls",15,717186.90403748
"91587","total","AsTheCowRolls",20,1579962.82213057
"91587","total","AsTheCowRolls",25,2486423.04417967
"91587","total","AsTheCowRolls",30,3267244.54501391
"91587","total","AsTheCowRolls",35,3887140.34479112
"91587","total","AsTheCowRolls",40,4361825.89525223
"91587","total","AsTheCowRolls",45,4719639.71395631
"91587","total","AsTheCowRolls",50,4988267.80671814
"91587","total","AsTheCowRolls",55,5190551.67636942
"91587","total","AsTheCowRolls",60,5343960.59059986
"91587","total","AsTheCowRolls",65,5461386.89897593
"91587","total","AsTheCowRolls",70,5552201.76659855
"91587","total","AsTheCowRolls",75,5623188.63259681
"91587","total","AsTheCowRolls",80,5679267.72949623
"91587","total","AsTheCowRolls",85,5724027.87299463
"91587","total","AsTheCowRolls",90,5760106.89971055
