"ID", "VAR", "MODE", "SPAN","VALUE"
"77177","population","AsTheCrowFlies",0,1101
"77177","population","AsTheCrowFlies",2500,1414.36978875
"77177","population","AsTheCrowFlies",5000,26723.90160655
"77177","population","AsTheCrowFlies",7500,91657.66884033
"77177","population","AsTheCrowFlies",10000,197347.79908642
"77177","population","AsTheCrowFlies",12500,365399.52832979
"77177","population","AsTheCrowFlies",15000,632684.27563775
"77177","population","AsTheCrowFlies",17500,1035161.48592543
"77177","population","AsTheCrowFlies",20000,1586693.77953813
"77177","population","AsTheCrowFlies",22500,2264928.19084788
"77177","population","AsTheCrowFlies",25000,3022228.91588055
"77177","population","AsTheCrowFlies",27500,3806956.94230948
"77177","population","AsTheCrowFlies",30000,4577752.41634904
"77177","population","AsTheCrowFlies",32500,5307628.58273815
"77177","population","AsTheCrowFlies",35000,5982028.73122196
"77177","population","AsTheCrowFlies",37500,6595130.49937302
"77177","population","AsTheCrowFlies",40000,7146565.71736832
"77177","population","AsTheCrowFlies",42500,7639089.72388581
"77177","population","AsTheCrowFlies",45000,8077068.32263959
"77177","population","AsTheCrowFlies",47500,8465537.31724965
"77177","population","AsTheCrowFlies",50000,8809640.90984007
"77177","agriculteurs","AsTheCrowFlies",0,4
"77177","agriculteurs","AsTheCrowFlies",2500,4.42503286
"77177","agriculteurs","AsTheCrowFlies",5000,24.53829281
"77177","agriculteurs","AsTheCrowFlies",7500,71.21509183
"77177","agriculteurs","AsTheCrowFlies",10000,143.04361945
"77177","agriculteurs","AsTheCrowFlies",12500,250.64912027
"77177","agriculteurs","AsTheCrowFlies",15000,392.95308484
"77177","agriculteurs","AsTheCrowFlies",17500,566.99829066
"77177","agriculteurs","AsTheCrowFlies",20000,782.04546637
"77177","agriculteurs","AsTheCrowFlies",22500,1048.37331856
"77177","agriculteurs","AsTheCrowFlies",25000,1363.87292018
"77177","agriculteurs","AsTheCrowFlies",27500,1715.44090763
"77177","agriculteurs","AsTheCrowFlies",30000,2086.79349542
"77177","agriculteurs","AsTheCrowFlies",32500,2463.78625277
"77177","agriculteurs","AsTheCrowFlies",35000,2836.05405198
"77177","agriculteurs","AsTheCrowFlies",37500,3196.71885776
"77177","agriculteurs","AsTheCrowFlies",40000,3541.52589296
"77177","agriculteurs","AsTheCrowFlies",42500,3868.01144243
"77177","agriculteurs","AsTheCrowFlies",45000,4174.88525387
"77177","agriculteurs","AsTheCrowFlies",47500,4461.62690982
"77177","agriculteurs","AsTheCrowFlies",50000,4728.23667547
"77177","artisans","AsTheCrowFlies",0,52
"77177","artisans","AsTheCrowFlies",2500,58.03213281
"77177","artisans","AsTheCrowFlies",5000,656.01950345
"77177","artisans","AsTheCrowFlies",7500,2278.91958454
"77177","artisans","AsTheCrowFlies",10000,4928.60770021
"77177","artisans","AsTheCrowFlies",12500,9113.08803969
"77177","artisans","AsTheCrowFlies",15000,15511.22323301
"77177","artisans","AsTheCrowFlies",17500,24779.68095094
"77177","artisans","AsTheCrowFlies",20000,37254.6263674
"77177","artisans","AsTheCrowFlies",22500,52565.87825482
"77177","artisans","AsTheCrowFlies",25000,69730.19352807
"77177","artisans","AsTheCrowFlies",27500,87591.21990685
"77177","artisans","AsTheCrowFlies",30000,105180.86455783
"77177","artisans","AsTheCrowFlies",32500,121850.22547761
"77177","artisans","AsTheCrowFlies",35000,137243.30548662
"77177","artisans","AsTheCrowFlies",37500,151216.44873939
"77177","artisans","AsTheCrowFlies",40000,163760.45661491
"77177","artisans","AsTheCrowFlies",42500,174942.77338228
"77177","artisans","AsTheCrowFlies",45000,184869.30098281
"77177","artisans","AsTheCrowFlies",47500,193660.84157487
"77177","artisans","AsTheCrowFlies",50000,201439.41410224
"77177","cadres","AsTheCrowFlies",0,116
"77177","cadres","AsTheCrowFlies",2500,139.09051141
