"ID", "VAR", "MODE", "SPAN","VALUE"
"78686","population","AsTheCrowFlies",0,15723
"78686","population","AsTheCrowFlies",2500,59730.40454602
"78686","population","AsTheCrowFlies",5000,326134.15799687
"78686","population","AsTheCrowFlies",7500,864740.00909124
"78686","population","AsTheCrowFlies",10000,1718434.48496397
"78686","population","AsTheCrowFlies",12500,2768231.54754292
"78686","population","AsTheCrowFlies",15000,3870841.05962644
"78686","population","AsTheCrowFlies",17500,4924853.04095146
"78686","population","AsTheCrowFlies",20000,5878216.42537416
"78686","population","AsTheCrowFlies",22500,6710795.7104945
"78686","population","AsTheCrowFlies",25000,7422595.62303222
"78686","population","AsTheCrowFlies",27500,8024320.74073089
"78686","population","AsTheCrowFlies",30000,8530634.89204599
"78686","population","AsTheCrowFlies",32500,8956498.54630132
"78686","population","AsTheCrowFlies",35000,9315540.88491075
"78686","population","AsTheCrowFlies",37500,9619503.93806631
"78686","population","AsTheCrowFlies",40000,9878192.61000426
"78686","population","AsTheCrowFlies",42500,10099638.5370249
"78686","population","AsTheCrowFlies",45000,10290340.6088229
"78686","population","AsTheCrowFlies",47500,10455520.3091701
"78686","population","AsTheCrowFlies",50000,10599362.4023456
"78686","agriculteurs","AsTheCrowFlies",0,1
"78686","agriculteurs","AsTheCrowFlies",2500,10.76305161
"78686","agriculteurs","AsTheCrowFlies",5000,147.10314553
"78686","agriculteurs","AsTheCrowFlies",7500,407.21423496
"78686","agriculteurs","AsTheCrowFlies",10000,807.24211659
"78686","agriculteurs","AsTheCrowFlies",12500,1243.75805383
"78686","agriculteurs","AsTheCrowFlies",15000,1642.16085533
"78686","agriculteurs","AsTheCrowFlies",17500,1993.23356779
"78686","agriculteurs","AsTheCrowFlies",20000,2308.85005193
"78686","agriculteurs","AsTheCrowFlies",22500,2601.00544313
"78686","agriculteurs","AsTheCrowFlies",25000,2877.5840276
"78686","agriculteurs","AsTheCrowFlies",27500,3142.40496809
"78686","agriculteurs","AsTheCrowFlies",30000,3396.5884432
"78686","agriculteurs","AsTheCrowFlies",32500,3639.99327973
"78686","agriculteurs","AsTheCrowFlies",35000,3872.25227144
"78686","agriculteurs","AsTheCrowFlies",37500,4093.37137276
"78686","agriculteurs","AsTheCrowFlies",40000,4303.90389527
"78686","agriculteurs","AsTheCrowFlies",42500,4504.79141513
"78686","agriculteurs","AsTheCrowFlies",45000,4697.05914655
"78686","agriculteurs","AsTheCrowFlies",47500,4881.54695515
"78686","agriculteurs","AsTheCrowFlies",50000,5058.76898197
"78686","artisans","AsTheCrowFlies",0,230
"78686","artisans","AsTheCrowFlies",2500,1126.27649553
"78686","artisans","AsTheCrowFlies",5000,7028.66280774
"78686","artisans","AsTheCrowFlies",7500,19369.40206307
"78686","artisans","AsTheCrowFlies",10000,39168.81165128
"78686","artisans","AsTheCrowFlies",12500,63604.39235844
"78686","artisans","AsTheCrowFlies",15000,89004.09140551
"78686","artisans","AsTheCrowFlies",17500,112992.88233595
"78686","artisans","AsTheCrowFlies",20000,134489.3656011
"78686","artisans","AsTheCrowFlies",22500,153153.15968852
"78686","artisans","AsTheCrowFlies",25000,169063.3346539
"78686","artisans","AsTheCrowFlies",27500,182504.13553468
"78686","artisans","AsTheCrowFlies",30000,193825.81085412
"78686","artisans","AsTheCrowFlies",32500,203371.53990177
"78686","artisans","AsTheCrowFlies",35000,211446.5955504
"78686","artisans","AsTheCrowFlies",37500,218309.82864149
"78686","artisans","AsTheCrowFlies",40000,224175.26084943
"78686","artisans","AsTheCrowFlies",42500,229217.36022355
"78686","artisans","AsTheCrowFlies",45000,233577.1531793
"78686","artisans","AsTheCrowFlies",47500,237368.10996952
"78686","artisans","AsTheCrowFlies",50000,240681.42899349
"78686","cadres","AsTheCrowFlies",0,3905
"78686","cadres","AsTheCrowFlies",2500,12557.16330115
"78686","cadres","AsTheCrowFlies",5000,65803.41464859
"78686","cadres","AsTheCrowFlies",7500,176105.46337933
"78686","cadres","AsTheCrowFlies",10000,346193.01304037
"78686","cadres","AsTheCrowFlies",12500,538342.71637325
"78686","cadres","AsTheCrowFlies",15000,717688.48173002
"78686","cadres","AsTheCrowFlies",17500,870001.10744865
"78686","cadres","AsTheCrowFlies",20000,994581.2318999
"78686","cadres","AsTheCrowFlies",22500,1095146.28630708
