"ID", "VAR", "MODE", "SPAN","VALUE"
"77397","employe","AsTheCrowFlies",15000,10060.7598487
"77397","employe","AsTheCrowFlies",17500,14209.47706221
"77397","employe","AsTheCrowFlies",20000,18975.95976179
"77397","employe","AsTheCrowFlies",22500,24370.50690149
"77397","employe","AsTheCrowFlies",25000,30936.40807945
"77397","employe","AsTheCrowFlies",27500,39781.4239063
"77397","employe","AsTheCrowFlies",30000,52522.11755556
"77397","employe","AsTheCrowFlies",32500,71075.66943958
"77397","employe","AsTheCrowFlies",35000,97224.70691053
"77397","employe","AsTheCrowFlies",37500,132107.46767144
"77397","employe","AsTheCrowFlies",40000,175909.07828645
"77397","employe","AsTheCrowFlies",42500,227876.12233915
"77397","employe","AsTheCrowFlies",45000,286570.86181989
"77397","employe","AsTheCrowFlies",47500,350205.70843727
"77397","employe","AsTheCrowFlies",50000,416937.21911582
"77397","ouvrier","AsTheCrowFlies",0,214
"77397","ouvrier","AsTheCrowFlies",2500,338.23578435
"77397","ouvrier","AsTheCrowFlies",5000,1055.14243559
"77397","ouvrier","AsTheCrowFlies",7500,2094.07622035
"77397","ouvrier","AsTheCrowFlies",10000,3192.54925514
"77397","ouvrier","AsTheCrowFlies",12500,4801.10835152
"77397","ouvrier","AsTheCrowFlies",15000,7201.82698808
"77397","ouvrier","AsTheCrowFlies",17500,10200.45956066
"77397","ouvrier","AsTheCrowFlies",20000,13480.26792652
"77397","ouvrier","AsTheCrowFlies",22500,17009.44376468
"77397","ouvrier","AsTheCrowFlies",25000,21151.22801883
"77397","ouvrier","AsTheCrowFlies",27500,26627.65998167
"77397","ouvrier","AsTheCrowFlies",30000,34422.43668459
"77397","ouvrier","AsTheCrowFlies",32500,45608.74570384
"77397","ouvrier","AsTheCrowFlies",35000,61087.69656265
"77397","ouvrier","AsTheCrowFlies",37500,81335.7156403
"77397","ouvrier","AsTheCrowFlies",40000,106291.4859904
"77397","ouvrier","AsTheCrowFlies",42500,135413.97631849
"77397","ouvrier","AsTheCrowFlies",45000,167846.1556135
"77397","ouvrier","AsTheCrowFlies",47500,202598.2013997
"77397","ouvrier","AsTheCrowFlies",50000,238694.56144147
"77397","total","AsTheCrowFlies",0,801
"77397","total","AsTheCrowFlies",2500,1288.94711891
"77397","total","AsTheCrowFlies",5000,4457.62533095
"77397","total","AsTheCrowFlies",7500,9140.46487423
"77397","total","AsTheCrowFlies",10000,13896.12480539
"77397","total","AsTheCrowFlies",12500,20491.9429262
"77397","total","AsTheCrowFlies",15000,30363.23705428
"77397","total","AsTheCrowFlies",17500,43196.75290628
"77397","total","AsTheCrowFlies",20000,58105.80098673
"77397","total","AsTheCrowFlies",22500,75230.29440349
"77397","total","AsTheCrowFlies",25000,96296.45659404
"77397","total","AsTheCrowFlies",27500,124770.03372035
"77397","total","AsTheCrowFlies",30000,165916.2838927
"77397","total","AsTheCrowFlies",32500,226420.22286463
"77397","total","AsTheCrowFlies",35000,313039.26231732
"77397","total","AsTheCrowFlies",37500,430672.16664034
"77397","total","AsTheCrowFlies",40000,580940.9446109
"77397","total","AsTheCrowFlies",42500,761946.28059722
"77397","total","AsTheCrowFlies",45000,969024.00338726
"77397","total","AsTheCrowFlies",47500,1195930.49778661
"77397","total","AsTheCrowFlies",50000,1435965.48453454
"77397","population","AsTheCowRolls",0,1760
"77397","population","AsTheCowRolls",5,4589.33544194
"77397","population","AsTheCowRolls",10,13682.75329307
"77397","population","AsTheCowRolls",15,27538.3579484
"77397","population","AsTheCowRolls",20,63111.34993936
"77397","population","AsTheCowRolls",25,147703.76071949
"77397","population","AsTheCowRolls",30,370632.16035745
"77397","population","AsTheCowRolls",35,865022.44681965
"77397","population","AsTheCowRolls",40,1661637.6872472
"77397","population","AsTheCowRolls",45,2665493.48137877
"77397","population","AsTheCowRolls",50,3746060.51172763
"77397","population","AsTheCowRolls",55,4801221.99484001
"77397","population","AsTheCowRolls",60,5771210.71238741
"77397","population","AsTheCowRolls",65,6629984.7433105
"77397","population","AsTheCowRolls",70,7372807.3247159
"77397","population","AsTheCowRolls",75,8006424.49902281
"77397","population","AsTheCowRolls",80,8542696.59467405
"77397","population","AsTheCowRolls",85,8994928.50332792
"77397","population","AsTheCowRolls",90,9375968.60923478
"77397","agriculteurs","AsTheCowRolls",0,8
"77397","agriculteurs","AsTheCowRolls",5,17.97518159
"77397","agriculteurs","AsTheCowRolls",10,48.58342137
"77397","agriculteurs","AsTheCowRolls",15,122.96055951
"77397","agriculteurs","AsTheCowRolls",20,229.58641576
"77397","agriculteurs","AsTheCowRolls",25,370.87968945
"77397","agriculteurs","AsTheCowRolls",30,562.35573251
"77397","agriculteurs","AsTheCowRolls",35,834.56880575
"77397","agriculteurs","AsTheCowRolls",40,1204.9618355
"77397","agriculteurs","AsTheCowRolls",45,1658.08843164
"77397","agriculteurs","AsTheCowRolls",50,2162.5181544
"77397","agriculteurs","AsTheCowRolls",55,2687.8062748
"77397","agriculteurs","AsTheCowRolls",60,3209.38955588
"77397","agriculteurs","AsTheCowRolls",65,3708.81143651
"77397","agriculteurs","AsTheCowRolls",70,4173.49729079
"77397","agriculteurs","AsTheCowRolls",75,4596.30023041
"77397","agriculteurs","AsTheCowRolls",80,4974.55889069
"77397","agriculteurs","AsTheCowRolls",85,5308.86291906
"77397","agriculteurs","AsTheCowRolls",90,5601.85394877
"77397","artisans","AsTheCowRolls",0,52
"77397","artisans","AsTheCowRolls",5,128.70492055
"77397","artisans","AsTheCowRolls",10,356.49199561
"77397","artisans","AsTheCowRolls",15,684.03308649
"77397","artisans","AsTheCowRolls",20,1507.72503524
"77397","artisans","AsTheCowRolls",25,3536.09987263
"77397","artisans","AsTheCowRolls",30,8829.1195184
"77397","artisans","AsTheCowRolls",35,20401.02010787
"77397","artisans","AsTheCowRolls",40,38865.61175362
"77397","artisans","AsTheCowRolls",45,61954.2811608
"77397","artisans","AsTheCowRolls",50,86649.96247738
"77397","artisans","AsTheCowRolls",55,110648.62753048
"77397","artisans","AsTheCowRolls",60,132636.79571338
"77397","artisans","AsTheCowRolls",65,152064.09481881
"77397","artisans","AsTheCowRolls",70,168850.05559674
"77397","artisans","AsTheCowRolls",75,183161.98686614
"77397","artisans","AsTheCowRolls",80,195274.76921343
"77397","artisans","AsTheCowRolls",85,205491.45824153
"77397","artisans","AsTheCowRolls",90,214102.66267419
"77397","cadres","AsTheCowRolls",0,60
"77397","cadres","AsTheCowRolls",5,241.72759683
"77397","cadres","AsTheCowRolls",10,716.05717457
"77397","cadres","AsTheCowRolls",15,1497.21895406
"77397","cadres","AsTheCowRolls",20,3769.13866017
"77397","cadres","AsTheCowRolls",25,10968.65437845
"77397","cadres","AsTheCowRolls",30,35354.82867701
"77397","cadres","AsTheCowRolls",35,97699.06756534
"77397","cadres","AsTheCowRolls",40,205023.08409148
"77397","cadres","AsTheCowRolls",45,344086.40971638
"77397","cadres","AsTheCowRolls",50,495203.72970071
"77397","cadres","AsTheCowRolls",55,642832.62199727
"77397","cadres","AsTheCowRolls",60,778010.14251759
"77397","cadres","AsTheCowRolls",65,896995.85637903
"77397","cadres","AsTheCowRolls",70,999270.70813245
"77397","cadres","AsTheCowRolls",75,1085981.74430307
"77397","cadres","AsTheCowRolls",80,1158966.24155351
"77397","cadres","AsTheCowRolls",85,1220213.31937612
"77397","cadres","AsTheCowRolls",90,1271600.3794156
"77397","intermediaires","AsTheCowRolls",0,169
"77397","intermediaires","AsTheCowRolls",5,493.70383243
"77397","intermediaires","AsTheCowRolls",10,1641.34485631
"77397","intermediaires","AsTheCowRolls",15,3437.59058913
"77397","intermediaires","AsTheCowRolls",20,8154.53343219
"77397","intermediaires","AsTheCowRolls",25,20082.88752683
"77397","intermediaires","AsTheCowRolls",30,51058.17899404
"77397","intermediaires","AsTheCowRolls",35,117292.53791449
"77397","intermediaires","AsTheCowRolls",40,221902.13262625
"77397","intermediaires","AsTheCowRolls",45,352773.70729193
"77397","intermediaires","AsTheCowRolls",50,493521.01590631
"77397","intermediaires","AsTheCowRolls",55,631196.15777539
"77397","intermediaires","AsTheCowRolls",60,758075.97109041
"77397","intermediaires","AsTheCowRolls",65,870690.83646813
"77397","intermediaires","AsTheCowRolls",70,968318.36393251
"77397","intermediaires","AsTheCowRolls",75,1051750.93223847
"77397","intermediaires","AsTheCowRolls",80,1122476.20189963
"77397","intermediaires","AsTheCowRolls",85,1182194.88584066
"77397","intermediaires","AsTheCowRolls",90,1232565.72946439
"77397","employe","AsTheCowRolls",0,298
"77397","employe","AsTheCowRolls",5,819.91645198
"77397","employe","AsTheCowRolls",10,2361.09880235
"77397","employe","AsTheCowRolls",15,4601.34927398
"77397","employe","AsTheCowRolls",20,10390.03188519
"77397","employe","AsTheCowRolls",25,23880.37023148
"77397","employe","AsTheCowRolls",30,57663.83504009
"77397","employe","AsTheCowRolls",35,129571.01793112
"77397","employe","AsTheCowRolls",40,242595.68808721
"77397","employe","AsTheCowRolls",45,382903.91302167
"77397","employe","AsTheCowRolls",50,532512.96644762
"77397","employe","AsTheCowRolls",55,677707.78979588
"77397","employe","AsTheCowRolls",60,810635.22107113
"77397","employe","AsTheCowRolls",65,927992.16693082
"77397","employe","AsTheCowRolls",70,1029304.82765736
"77397","employe","AsTheCowRolls",75,1115601.94771241
"77397","employe","AsTheCowRolls",80,1188565.90003117
"77397","employe","AsTheCowRolls",85,1250048.24928806
"77397","employe","AsTheCowRolls",90,1301821.46360698
"77397","ouvrier","AsTheCowRolls",0,214
"77397","ouvrier","AsTheCowRolls",5,529.91118018
"77397","ouvrier","AsTheCowRolls",10,1537.42952055
"77397","ouvrier","AsTheCowRolls",15,3050.39070299
"77397","ouvrier","AsTheCowRolls",20,6962.62840795
"77397","ouvrier","AsTheCowRolls",25,15229.2168284
"77397","ouvrier","AsTheCowRolls",30,34388.73486562
"77397","ouvrier","AsTheCowRolls",35,73761.40417056
"77397","ouvrier","AsTheCowRolls",40,134616.94288917
"77397","ouvrier","AsTheCowRolls",45,209515.9035247
"77397","ouvrier","AsTheCowRolls",50,289102.64030885
"77397","ouvrier","AsTheCowRolls",55,366353.12808228
"77397","ouvrier","AsTheCowRolls",60,437252.7376065
"77397","ouvrier","AsTheCowRolls",65,500079.06786533
"77397","ouvrier","AsTheCowRolls",70,554538.92526469
"77397","ouvrier","AsTheCowRolls",75,601114.28842262
"77397","ouvrier","AsTheCowRolls",80,640639.78471268
"77397","ouvrier","AsTheCowRolls",85,674055.39927591
"77397","ouvrier","AsTheCowRolls",90,702274.92815711
"77397","total","AsTheCowRolls",0,801
"77397","total","AsTheCowRolls",5,2231.93916356
"77397","total","AsTheCowRolls",10,6661.00577076
"77397","total","AsTheCowRolls",15,13393.54316616
"77397","total","AsTheCowRolls",20,31013.6438365
"77397","total","AsTheCowRolls",25,74068.10852724
"77397","total","AsTheCowRolls",30,187857.05282767
"77397","total","AsTheCowRolls",35,439559.61649513
"77397","total","AsTheCowRolls",40,844208.42128323
"77397","total","AsTheCowRolls",45,1352892.30314712
"77397","total","AsTheCowRolls",50,1899152.83299527
"77397","total","AsTheCowRolls",55,2431426.1314561
"77397","total","AsTheCowRolls",60,2919820.25755489
"77397","total","AsTheCowRolls",65,3351530.83389863
"77397","total","AsTheCowRolls",70,3724456.37787454
"77397","total","AsTheCowRolls",75,4042207.19977312
"77397","total","AsTheCowRolls",80,4310897.45630111
"77397","total","AsTheCowRolls",85,4537312.17494134
"77397","total","AsTheCowRolls",90,4727967.01726704
