"ID", "VAR", "MODE", "SPAN","VALUE"
"78043","agriculteurs","AsTheCrowFlies",47500,4656.18297333
"78043","agriculteurs","AsTheCrowFlies",50000,4822.15922002
"78043","artisans","AsTheCrowFlies",0,66
"78043","artisans","AsTheCrowFlies",2500,604.46082488
"78043","artisans","AsTheCrowFlies",5000,4210.0167903
"78043","artisans","AsTheCrowFlies",7500,9975.90223401
"78043","artisans","AsTheCrowFlies",10000,20454.88999826
"78043","artisans","AsTheCrowFlies",12500,36894.48765629
"78043","artisans","AsTheCrowFlies",15000,57689.4120882
"78043","artisans","AsTheCrowFlies",17500,80267.36601998
"78043","artisans","AsTheCrowFlies",20000,102523.68040513
"78043","artisans","AsTheCrowFlies",22500,123208.53284761
"78043","artisans","AsTheCrowFlies",25000,141733.54083933
"78043","artisans","AsTheCrowFlies",27500,157937.28245344
"78043","artisans","AsTheCrowFlies",30000,171911.43500632
"78043","artisans","AsTheCrowFlies",32500,183875.71233091
"78043","artisans","AsTheCrowFlies",35000,194094.92343833
"78043","artisans","AsTheCrowFlies",37500,202831.41919668
"78043","artisans","AsTheCrowFlies",40000,210322.59744847
"78043","artisans","AsTheCrowFlies",42500,216773.20351389
"78043","artisans","AsTheCrowFlies",45000,222355.09141007
"78043","artisans","AsTheCrowFlies",47500,227210.2292455
"78043","artisans","AsTheCrowFlies",50000,231454.83121282
"78043","cadres","AsTheCrowFlies",0,835
"78043","cadres","AsTheCrowFlies",2500,4830.3206843
"78043","cadres","AsTheCrowFlies",5000,37181.48708297
"78043","cadres","AsTheCrowFlies",7500,88869.10120179
"78043","cadres","AsTheCrowFlies",10000,175149.8645832
"78043","cadres","AsTheCrowFlies",12500,306268.20068288
"78043","cadres","AsTheCrowFlies",15000,465150.69618269
"78043","cadres","AsTheCrowFlies",17500,626376.25505969
"78043","cadres","AsTheCrowFlies",20000,773545.68215128
"78043","cadres","AsTheCrowFlies",22500,900627.90982704
"78043","cadres","AsTheCrowFlies",25000,1007411.18387427
"78043","cadres","AsTheCrowFlies",27500,1096036.66274149
"78043","cadres","AsTheCrowFlies",30000,1169286.19723879
"78043","cadres","AsTheCrowFlies",32500,1229861.00810616
"78043","cadres","AsTheCrowFlies",35000,1280121.90441654
"78043","cadres","AsTheCrowFlies",37500,1322031.95536473
"78043","cadres","AsTheCrowFlies",40000,1357181.94183547
"78043","cadres","AsTheCrowFlies",42500,1386844.02845057
"78043","cadres","AsTheCrowFlies",45000,1412029.6853188
"78043","cadres","AsTheCrowFlies",47500,1433542.24220808
"78043","cadres","AsTheCrowFlies",50000,1452021.06282595
"78043","intermediaires","AsTheCrowFlies",0,442
"78043","intermediaires","AsTheCrowFlies",2500,3294.4158678
"78043","intermediaires","AsTheCrowFlies",5000,25017.20333425
"78043","intermediaires","AsTheCrowFlies",7500,60767.37922256
"78043","intermediaires","AsTheCrowFlies",10000,120298.82033791
"78043","intermediaires","AsTheCrowFlies",12500,210331.0312728
"78043","intermediaires","AsTheCrowFlies",15000,325720.82526866
"78043","intermediaires","AsTheCrowFlies",17500,453136.40169923
"78043","intermediaires","AsTheCrowFlies",20000,580128.39658251
"78043","intermediaires","AsTheCrowFlies",22500,699077.69664332
"78043","intermediaires","AsTheCrowFlies",25000,806378.92075253
"78043","intermediaires","AsTheCrowFlies",27500,900931.47344256
"78043","intermediaires","AsTheCrowFlies",30000,983064.15485896
"78043","intermediaires","AsTheCrowFlies",32500,1053837.84404297
"78043","intermediaires","AsTheCrowFlies",35000,1114605.54928648
"78043","intermediaires","AsTheCrowFlies",37500,1166755.97073021
"78043","intermediaires","AsTheCrowFlies",40000,1211581.95979382
"78043","intermediaires","AsTheCrowFlies",42500,1250225.17451589
"78043","intermediaires","AsTheCrowFlies",45000,1283662.71597417
"78043","intermediaires","AsTheCrowFlies",47500,1312714.9851389
"78043","intermediaires","AsTheCrowFlies",50000,1338063.0756411
"78043","employe","AsTheCrowFlies",0,217
"78043","employe","AsTheCrowFlies",2500,2581.42064378
"78043","employe","AsTheCrowFlies",5000,21967.62577913
"78043","employe","AsTheCrowFlies",7500,53435.43670918
"78043","employe","AsTheCrowFlies",10000,108270.45907597
"78043","employe","AsTheCrowFlies",12500,192671.75620286
"78043","employe","AsTheCrowFlies",15000,304465.17892798
"78043","employe","AsTheCrowFlies",17500,432707.47313746
"78043","employe","AsTheCrowFlies",20000,564805.89411058
"78043","employe","AsTheCrowFlies",22500,691553.61027846
"78043","employe","AsTheCrowFlies",25000,807660.32590499
"78043","employe","AsTheCrowFlies",27500,910856.48617939
"78043","employe","AsTheCrowFlies",30000,1000863.13186947
"78043","employe","AsTheCrowFlies",32500,1078525.99591667
"78043","employe","AsTheCrowFlies",35000,1145198.69009355
"78043","employe","AsTheCrowFlies",37500,1202366.73581123
"78043","employe","AsTheCrowFlies",40000,1251451.03495054
"78043","employe","AsTheCrowFlies",42500,1293721.68943764
"78043","employe","AsTheCrowFlies",45000,1330271.41360529
"78043","employe","AsTheCrowFlies",47500,1362018.62309487
"78043","employe","AsTheCrowFlies",50000,1389724.20643153
"78043","ouvrier","AsTheCrowFlies",0,81
"78043","ouvrier","AsTheCrowFlies",2500,854.79226213
"78043","ouvrier","AsTheCrowFlies",5000,7257.25641929
"78043","ouvrier","AsTheCrowFlies",7500,19515.15578666
"78043","ouvrier","AsTheCrowFlies",10000,42188.87969016
"78043","ouvrier","AsTheCrowFlies",12500,78288.42398752
"78043","ouvrier","AsTheCrowFlies",15000,129444.84245151
"78043","ouvrier","AsTheCrowFlies",17500,192116.85253437
"78043","ouvrier","AsTheCrowFlies",20000,260132.713311
"78043","ouvrier","AsTheCrowFlies",22500,327995.21440525
"78043","ouvrier","AsTheCrowFlies",25000,391955.37697979
"78043","ouvrier","AsTheCrowFlies",27500,449980.33149118
"78043","ouvrier","AsTheCrowFlies",30000,501345.47111175
"78043","ouvrier","AsTheCrowFlies",32500,546156.01023339
"78043","ouvrier","AsTheCrowFlies",35000,584952.43221257
"78043","ouvrier","AsTheCrowFlies",37500,618447.82201085
"78043","ouvrier","AsTheCrowFlies",40000,647378.92003361
"78043","ouvrier","AsTheCrowFlies",42500,672432.28701832
"78043","ouvrier","AsTheCrowFlies",45000,694213.34523235
"78043","ouvrier","AsTheCrowFlies",47500,713238.31494777
"78043","ouvrier","AsTheCrowFlies",50000,729937.98220481
"78043","total","AsTheCrowFlies",0,1645
"78043","total","AsTheCrowFlies",2500,12183.04749915
"78043","total","AsTheCrowFlies",5000,95757.26952973
"78043","total","AsTheCrowFlies",7500,232831.46203683
"78043","total","AsTheCrowFlies",10000,466864.23441576
"78043","total","AsTheCrowFlies",12500,825298.03394111
"78043","total","AsTheCrowFlies",15000,1283710.96433998
"78043","total","AsTheCrowFlies",17500,1786238.90094339
"78043","total","AsTheCrowFlies",20000,2283141.50253405
"78043","total","AsTheCrowFlies",22500,2744810.63830801
"78043","total","AsTheCrowFlies",25000,3157802.72996758
"78043","total","AsTheCrowFlies",27500,3518696.44363107
"78043","total","AsTheCrowFlies",30000,3829692.67186918
"78043","total","AsTheCrowFlies",32500,4095726.52203003
"78043","total","AsTheCrowFlies",35000,4322673.13468378
"78043","total","AsTheCrowFlies",37500,4516347.58570333
"78043","total","AsTheCrowFlies",40000,4682030.79077142
"78043","total","AsTheCrowFlies",42500,4824300.10699967
"78043","total","AsTheCrowFlies",45000,4947016.04084992
"78043","total","AsTheCrowFlies",47500,5053380.57760845
"78043","total","AsTheCrowFlies",50000,5146023.31753623
"78043","population","AsTheCowRolls",0,3902
"78043","population","AsTheCowRolls",5,35202.0355155
"78043","population","AsTheCowRolls",10,376608.44338984
"78043","population","AsTheCowRolls",15,1389002.24247584
"78043","population","AsTheCowRolls",20,3049706.97325096
"78043","population","AsTheCowRolls",25,4814474.82854047
"78043","population","AsTheCowRolls",30,6349031.50907205
"78043","population","AsTheCowRolls",35,7566756.36563273
"78043","population","AsTheCowRolls",40,8497956.13948662
"78043","population","AsTheCowRolls",45,9203257.36432648
"78043","population","AsTheCowRolls",50,9738965.50575106
"78043","population","AsTheCowRolls",55,10149061.2525337
"78043","population","AsTheCowRolls",60,10465991.5402517
"78043","population","AsTheCowRolls",65,10713313.6312153
"78043","population","AsTheCowRolls",70,10908148.5919111
"78043","population","AsTheCowRolls",75,11063035.1689244
"78043","population","AsTheCowRolls",80,11187242.4526659
"78043","population","AsTheCowRolls",85,11287685.5916995
"78043","population","AsTheCowRolls",90,11369567.9978069
"78043","agriculteurs","AsTheCowRolls",0,4
"78043","agriculteurs","AsTheCowRolls",5,26.23129592
"78043","agriculteurs","AsTheCowRolls",10,232.46114865
"78043","agriculteurs","AsTheCowRolls",15,747.47381381
"78043","agriculteurs","AsTheCowRolls",20,1439.7583036
"78043","agriculteurs","AsTheCowRolls",25,2103.00638016
"78043","agriculteurs","AsTheCowRolls",30,2700.14659533
"78043","agriculteurs","AsTheCowRolls",35,3237.07284416
"78043","agriculteurs","AsTheCowRolls",40,3726.79786086
"78043","agriculteurs","AsTheCowRolls",45,4179.78836409
"78043","agriculteurs","AsTheCowRolls",50,4600.64855879
"78043","agriculteurs","AsTheCowRolls",55,4989.04138175
"78043","agriculteurs","AsTheCowRolls",60,5342.45415227
"78043","agriculteurs","AsTheCowRolls",65,5658.77788098
"78043","agriculteurs","AsTheCowRolls",70,5937.61845647
"78043","agriculteurs","AsTheCowRolls",75,6180.42068544
"78043","agriculteurs","AsTheCowRolls",80,6389.97622421
"78043","agriculteurs","AsTheCowRolls",85,6569.80132676
"78043","agriculteurs","AsTheCowRolls",90,6723.62622404
"78043","artisans","AsTheCowRolls",0,66
"78043","artisans","AsTheCowRolls",5,820.54813599
"78043","artisans","AsTheCowRolls",10,8370.81187153
"78043","artisans","AsTheCowRolls",15,32001.30144956
"78043","artisans","AsTheCowRolls",20,70320.80157512
"78043","artisans","AsTheCowRolls",25,110308.91726709
"78043","artisans","AsTheCowRolls",30,144809.73218709
"78043","artisans","AsTheCowRolls",35,172162.66593014
"78043","artisans","AsTheCowRolls",40,193136.26152352
"78043","artisans","AsTheCowRolls",45,209091.96867058
"78043","artisans","AsTheCowRolls",50,221271.42985182
"78043","artisans","AsTheCowRolls",55,230640.90148562
"78043","artisans","AsTheCowRolls",60,237914.70968108
"78043","artisans","AsTheCowRolls",65,243613.92317449
"78043","artisans","AsTheCowRolls",70,248119.4683131
"78043","artisans","AsTheCowRolls",75,251712.05330101
"78043","artisans","AsTheCowRolls",80,254600.45476318
"78043","artisans","AsTheCowRolls",85,256941.32015076
"78043","artisans","AsTheCowRolls",90,258853.13255517
"78043","cadres","AsTheCowRolls",0,835
"78043","cadres","AsTheCowRolls",5,6562.47782105
"78043","cadres","AsTheCowRolls",10,72220.26772779
"78043","cadres","AsTheCowRolls",15,267149.27581035
"78043","cadres","AsTheCowRolls",20,554056.92625653
"78043","cadres","AsTheCowRolls",25,815903.29791078
"78043","cadres","AsTheCowRolls",30,1016541.7402512
"78043","cadres","AsTheCowRolls",35,1162509.05660923
"78043","cadres","AsTheCowRolls",40,1267693.97218019
"78043","cadres","AsTheCowRolls",45,1343965.99093021
"78043","cadres","AsTheCowRolls",50,1399932.32036701
"78043","cadres","AsTheCowRolls",55,1441556.16061615
"78043","cadres","AsTheCowRolls",60,1472937.41759309
"78043","cadres","AsTheCowRolls",65,1496910.56781484
"78043","cadres","AsTheCowRolls",70,1515455.65945362
"78043","cadres","AsTheCowRolls",75,1529972.70146451
"78043","cadres","AsTheCowRolls",80,1541463.98764962
"78043","cadres","AsTheCowRolls",85,1550655.88641175
"78043","cadres","AsTheCowRolls",90,1558081.0193594
"78043","intermediaires","AsTheCowRolls",0,442
"78043","intermediaires","AsTheCowRolls",5,4362.75193179
"78043","intermediaires","AsTheCowRolls",10,46565.55427703
"78043","intermediaires","AsTheCowRolls",15,175441.7305474
"78043","intermediaires","AsTheCowRolls",20,389455.40734028
"78043","intermediaires","AsTheCowRolls",25,618920.0206293
"78043","intermediaires","AsTheCowRolls",30,820513.3728261
"78043","intermediaires","AsTheCowRolls",35,982393.56079384
"78043","intermediaires","AsTheCowRolls",40,1107456.53379666
"78043","intermediaires","AsTheCowRolls",45,1202850.89133669
"78043","intermediaires","AsTheCowRolls",50,1275588.44034318
"78043","intermediaires","AsTheCowRolls",55,1331344.3972706
"78043","intermediaires","AsTheCowRolls",60,1374415.1351505
"78043","intermediaires","AsTheCowRolls",65,1407976.71693694
"78043","intermediaires","AsTheCowRolls",70,1434363.70062616
"78043","intermediaires","AsTheCowRolls",75,1455295.9147853
"78043","intermediaires","AsTheCowRolls",80,1472047.28771549
"78043","intermediaires","AsTheCowRolls",85,1485567.8103802
"78043","intermediaires","AsTheCowRolls",90,1496571.01891983
"78043","employe","AsTheCowRolls",0,217
"78043","employe","AsTheCowRolls",5,3394.32000307
"78043","employe","AsTheCowRolls",10,41083.22407549
"78043","employe","AsTheCowRolls",15,160245.41487357
"78043","employe","AsTheCowRolls",20,372656.17128225
"78043","employe","AsTheCowRolls",25,613191.40906759
"78043","employe","AsTheCowRolls",30,830170.51597602
"78043","employe","AsTheCowRolls",35,1005808.56089031
"78043","employe","AsTheCowRolls",40,1141649.83008642
"78043","employe","AsTheCowRolls",45,1245239.56921473
"78043","employe","AsTheCowRolls",50,1324251.66888532
"78043","employe","AsTheCowRolls",55,1384896.83870536
"78043","employe","AsTheCowRolls",60,1431843.75527066
"78043","employe","AsTheCowRolls",65,1468519.96409463
"78043","employe","AsTheCowRolls",70,1497433.99041355
"78043","employe","AsTheCowRolls",75,1520431.23184785
"78043","employe","AsTheCowRolls",80,1538879.89065482
"78043","employe","AsTheCowRolls",85,1553802.71726376
"78043","employe","AsTheCowRolls",90,1565970.33388739
"78043","ouvrier","AsTheCowRolls",0,81
"78043","ouvrier","AsTheCowRolls",5,1064.74384297
"78043","ouvrier","AsTheCowRolls",10,14549.78372105
"78043","ouvrier","AsTheCowRolls",15,63452.68904573
"78043","ouvrier","AsTheCowRolls",20,163761.15779057
"78043","ouvrier","AsTheCowRolls",25,288769.0810202
"78043","ouvrier","AsTheCowRolls",30,407763.77054415
"78043","ouvrier","AsTheCowRolls",35,507014.11115885
"78043","ouvrier","AsTheCowRolls",40,585269.69696063
"78043","ouvrier","AsTheCowRolls",45,645848.54715422
"78043","ouvrier","AsTheCowRolls",50,692674.91359294
"78043","ouvrier","AsTheCowRolls",55,729065.45944578
"78043","ouvrier","AsTheCowRolls",60,757562.04581482
"78043","ouvrier","AsTheCowRolls",65,780056.33963825
"78043","ouvrier","AsTheCowRolls",70,797952.01267501
"78043","ouvrier","AsTheCowRolls",75,812297.39027241
"78043","ouvrier","AsTheCowRolls",80,823881.9869307
"78043","ouvrier","AsTheCowRolls",85,833304.99774033
"78043","ouvrier","AsTheCowRolls",90,841024.24166214
"78043","total","AsTheCowRolls",0,1645
"78043","total","AsTheCowRolls",5,16231.07303079
"78043","total","AsTheCowRolls",10,183022.10282154
"78043","total","AsTheCowRolls",15,699037.88554042
"78043","total","AsTheCowRolls",20,1551690.22254835
"78043","total","AsTheCowRolls",25,2449195.73227512
"78043","total","AsTheCowRolls",30,3222499.27837989
"78043","total","AsTheCowRolls",35,3833125.02822653
"78043","total","AsTheCowRolls",40,4298933.09240828
"78043","total","AsTheCowRolls",45,4651176.75567052
"78043","total","AsTheCowRolls",50,4918319.42159906
"78043","total","AsTheCowRolls",55,5122492.79890526
"78043","total","AsTheCowRolls",60,5280015.51766242
"78043","total","AsTheCowRolls",65,5402736.28954013
"78043","total","AsTheCowRolls",70,5499262.44993791
"78043","total","AsTheCowRolls",75,5575889.71235652
"78043","total","AsTheCowRolls",80,5637263.58393802
"78043","total","AsTheCowRolls",85,5686842.53327356
"78043","total","AsTheCowRolls",90,5727223.37260797
