"ID", "VAR", "MODE", "SPAN","VALUE"
"77527","agriculteurs","AsTheCrowFlies",50000,3526.11842719
"77527","artisans","AsTheCrowFlies",0,20
"77527","artisans","AsTheCrowFlies",2500,23.99562678
"77527","artisans","AsTheCrowFlies",5000,155.64788485
"77527","artisans","AsTheCrowFlies",7500,401.90806166
"77527","artisans","AsTheCrowFlies",10000,827.45012075
"77527","artisans","AsTheCrowFlies",12500,1454.56391847
"77527","artisans","AsTheCrowFlies",15000,2288.28953586
"77527","artisans","AsTheCrowFlies",17500,3482.27813299
"77527","artisans","AsTheCrowFlies",20000,5273.05381176
"77527","artisans","AsTheCrowFlies",22500,7913.59926309
"77527","artisans","AsTheCrowFlies",25000,11689.33656362
"77527","artisans","AsTheCrowFlies",27500,16913.5300943
"77527","artisans","AsTheCrowFlies",30000,23840.19224525
"77527","artisans","AsTheCrowFlies",32500,32546.83393234
"77527","artisans","AsTheCrowFlies",35000,42882.46813591
"77527","artisans","AsTheCrowFlies",37500,54509.94662426
"77527","artisans","AsTheCrowFlies",40000,66998.66439793
"77527","artisans","AsTheCrowFlies",42500,79913.45587547
"77527","artisans","AsTheCrowFlies",45000,92872.79880097
"77527","artisans","AsTheCrowFlies",47500,105574.82378181
"77527","artisans","AsTheCrowFlies",50000,117800.61971867
"77527","cadres","AsTheCrowFlies",0,28
"77527","cadres","AsTheCrowFlies",2500,45.22761363
"77527","cadres","AsTheCrowFlies",5000,388.35160672
"77527","cadres","AsTheCrowFlies",7500,899.75647517
"77527","cadres","AsTheCrowFlies",10000,1788.42028854
"77527","cadres","AsTheCrowFlies",12500,3151.51873647
"77527","cadres","AsTheCrowFlies",15000,5167.79523771
"77527","cadres","AsTheCrowFlies",17500,8605.75066577
"77527","cadres","AsTheCrowFlies",20000,14529.51197737
"77527","cadres","AsTheCrowFlies",22500,24115.62131127
"77527","cadres","AsTheCrowFlies",25000,39003.14582039
"77527","cadres","AsTheCrowFlies",27500,61568.36118021
"77527","cadres","AsTheCrowFlies",30000,94368.25390033
"77527","cadres","AsTheCrowFlies",32500,138984.56629339
"77527","cadres","AsTheCrowFlies",35000,195280.32772752
"77527","cadres","AsTheCrowFlies",37500,261517.68295605
"77527","cadres","AsTheCrowFlies",40000,335006.67774841
"77527","cadres","AsTheCrowFlies",42500,412803.36207442
"77527","cadres","AsTheCrowFlies",45000,492200.98295044
"77527","cadres","AsTheCrowFlies",47500,570977.7300515
"77527","cadres","AsTheCrowFlies",50000,647463.73756017
"77527","intermediaires","AsTheCrowFlies",0,97
"77527","intermediaires","AsTheCrowFlies",2500,128.25706035
"77527","intermediaires","AsTheCrowFlies",5000,729.91323687
"77527","intermediaires","AsTheCrowFlies",7500,1729.70523491
"77527","intermediaires","AsTheCrowFlies",10000,3714.03617911
"77527","intermediaires","AsTheCrowFlies",12500,6780.38238915
"77527","intermediaires","AsTheCrowFlies",15000,10960.10747537
"77527","intermediaires","AsTheCrowFlies",17500,17354.63967121
"77527","intermediaires","AsTheCrowFlies",20000,27667.30840765
"77527","intermediaires","AsTheCrowFlies",22500,43513.65028638
"77527","intermediaires","AsTheCrowFlies",25000,66464.84102355
"77527","intermediaires","AsTheCrowFlies",27500,98119.01584392
"77527","intermediaires","AsTheCrowFlies",30000,139633.54785296
"77527","intermediaires","AsTheCrowFlies",32500,191117.72176246
"77527","intermediaires","AsTheCrowFlies",35000,251457.8292277
"77527","intermediaires","AsTheCrowFlies",37500,318636.25723717
"77527","intermediaires","AsTheCrowFlies",40000,390248.98023657
"77527","intermediaires","AsTheCrowFlies",42500,463950.01628789
"77527","intermediaires","AsTheCrowFlies",45000,537718.75664393
"77527","intermediaires","AsTheCrowFlies",47500,609966.31889499
"77527","intermediaires","AsTheCrowFlies",50000,679537.28155156
"77527","employe","AsTheCrowFlies",0,85
"77527","employe","AsTheCrowFlies",2500,120.95584531
"77527","employe","AsTheCrowFlies",5000,791.90505875
"77527","employe","AsTheCrowFlies",7500,1843.99359911
"77527","employe","AsTheCrowFlies",10000,4015.85934264
"77527","employe","AsTheCrowFlies",12500,7469.28887726
"77527","employe","AsTheCrowFlies",15000,12118.13633056
"77527","employe","AsTheCrowFlies",17500,19121.09967899
"77527","employe","AsTheCrowFlies",20000,30384.48203991
"77527","employe","AsTheCrowFlies",22500,47736.66069338
"77527","employe","AsTheCrowFlies",25000,72959.54493006
"77527","employe","AsTheCrowFlies",27500,107827.65372076
"77527","employe","AsTheCrowFlies",30000,153517.86210525
"77527","employe","AsTheCrowFlies",32500,209962.05470071
"77527","employe","AsTheCrowFlies",35000,275742.49523128
"77527","employe","AsTheCrowFlies",37500,348511.50681787
"77527","employe","AsTheCrowFlies",40000,425582.67350986
"77527","employe","AsTheCrowFlies",42500,504408.20231799
"77527","employe","AsTheCrowFlies",45000,582847.77027887
"77527","employe","AsTheCrowFlies",47500,659260.09205538
"77527","employe","AsTheCrowFlies",50000,732485.29731801
"77527","ouvrier","AsTheCrowFlies",0,57
"77527","ouvrier","AsTheCrowFlies",2500,83.95849936
"77527","ouvrier","AsTheCrowFlies",5000,601.87967897
"77527","ouvrier","AsTheCrowFlies",7500,1421.48141964
"77527","ouvrier","AsTheCrowFlies",10000,3092.82986177
"77527","ouvrier","AsTheCrowFlies",12500,5658.89351741
"77527","ouvrier","AsTheCrowFlies",15000,8934.6401111
"77527","ouvrier","AsTheCrowFlies",17500,13551.24943867
"77527","ouvrier","AsTheCrowFlies",20000,20651.70460577
"77527","ouvrier","AsTheCrowFlies",22500,31296.54194019
"77527","ouvrier","AsTheCrowFlies",25000,46445.37254502
"77527","ouvrier","AsTheCrowFlies",27500,66978.47813747
"77527","ouvrier","AsTheCrowFlies",30000,93364.35344288
"77527","ouvrier","AsTheCrowFlies",32500,125355.19231343
"77527","ouvrier","AsTheCrowFlies",35000,162008.46790092
"77527","ouvrier","AsTheCrowFlies",37500,201963.2776453
"77527","ouvrier","AsTheCrowFlies",40000,243763.75317285
"77527","ouvrier","AsTheCrowFlies",42500,286092.6005113
"77527","ouvrier","AsTheCrowFlies",45000,327885.359855
"77527","ouvrier","AsTheCrowFlies",47500,368354.8446319
"77527","ouvrier","AsTheCrowFlies",50000,406966.00598592
"77527","total","AsTheCrowFlies",0,307
"77527","total","AsTheCrowFlies",2500,423.55673963
"77527","total","AsTheCrowFlies",5000,2724.91326879
"77527","total","AsTheCrowFlies",7500,6419.52331673
"77527","total","AsTheCrowFlies",10000,13641.78104568
"77527","total","AsTheCrowFlies",12500,24817.64883102
"77527","total","AsTheCrowFlies",15000,39891.62362355
"77527","total","AsTheCrowFlies",17500,62677.40526526
"77527","total","AsTheCrowFlies",20000,99225.52063033
"77527","total","AsTheCrowFlies",22500,155465.84780526
"77527","total","AsTheCrowFlies",25000,237632.51805317
"77527","total","AsTheCrowFlies",27500,352667.46645164
"77527","total","AsTheCrowFlies",30000,506186.80204051
"77527","total","AsTheCrowFlies",32500,699646.63164128
"77527","total","AsTheCrowFlies",35000,929287.01856995
"77527","total","AsTheCrowFlies",37500,1187305.89197798
"77527","total","AsTheCrowFlies",40000,1464032.93170812
"77527","total","AsTheCrowFlies",42500,1749873.06746476
"77527","total","AsTheCrowFlies",45000,2036507.46860966
"77527","total","AsTheCrowFlies",47500,2317390.43784513
"77527","total","AsTheCrowFlies",50000,2587779.06056152
"77527","population","AsTheCowRolls",0,584
"77527","population","AsTheCowRolls",5,1967.13070689
"77527","population","AsTheCowRolls",10,9966.84788093
"77527","population","AsTheCowRolls",15,36996.5966942
"77527","population","AsTheCowRolls",20,119555.16828493
"77527","population","AsTheCowRolls",25,362458.04889887
"77527","population","AsTheCowRolls",30,911110.97648379
"77527","population","AsTheCowRolls",35,1811183.47667727
"77527","population","AsTheCowRolls",40,2943711.42038082
"77527","population","AsTheCowRolls",45,4140502.79186329
"77527","population","AsTheCowRolls",50,5278513.16285689
"77527","population","AsTheCowRolls",55,6294735.20225388
"77527","population","AsTheCowRolls",60,7169021.49699042
"77527","population","AsTheCowRolls",65,7905085.9489737
"77527","population","AsTheCowRolls",70,8517474.04456452
"77527","population","AsTheCowRolls",75,9024132.82466562
"77527","population","AsTheCowRolls",80,9442690.1783872
"77527","population","AsTheCowRolls",85,9788866.04082152
"77527","population","AsTheCowRolls",90,10075997.7917801
"77527","agriculteurs","AsTheCowRolls",0,20
"77527","agriculteurs","AsTheCowRolls",5,25.85327811
"77527","agriculteurs","AsTheCowRolls",10,94.3239609
"77527","agriculteurs","AsTheCowRolls",15,228.70040562
"77527","agriculteurs","AsTheCowRolls",20,420.95224231
"77527","agriculteurs","AsTheCowRolls",25,682.72547668
"77527","agriculteurs","AsTheCowRolls",30,1034.44650654
"77527","agriculteurs","AsTheCowRolls",35,1494.75698908
"77527","agriculteurs","AsTheCowRolls",40,2043.96681845
"77527","agriculteurs","AsTheCowRolls",45,2637.32766813
"77527","agriculteurs","AsTheCowRolls",50,3232.72614602
"77527","agriculteurs","AsTheCowRolls",55,3799.90144843
"77527","agriculteurs","AsTheCowRolls",60,4320.29125348
"77527","agriculteurs","AsTheCowRolls",65,4784.85713479
"77527","agriculteurs","AsTheCowRolls",70,5191.5367093
"77527","agriculteurs","AsTheCowRolls",75,5542.78542059
"77527","agriculteurs","AsTheCowRolls",80,5843.54638219
"77527","agriculteurs","AsTheCowRolls",85,6099.79663466
"77527","agriculteurs","AsTheCowRolls",90,6317.63167085
"77527","artisans","AsTheCowRolls",0,20
"77527","artisans","AsTheCowRolls",5,42.67613684
"77527","artisans","AsTheCowRolls",10,312.01032519
"77527","artisans","AsTheCowRolls",15,1121.74977165
"77527","artisans","AsTheCowRolls",20,3296.98863831
"77527","artisans","AsTheCowRolls",25,9117.70706419
"77527","artisans","AsTheCowRolls",30,21727.31395377
"77527","artisans","AsTheCowRolls",35,42274.91347892
"77527","artisans","AsTheCowRolls",40,68126.72418132
"77527","artisans","AsTheCowRolls",45,95413.06537169
"77527","artisans","AsTheCowRolls",50,121302.17473321
"77527","artisans","AsTheCowRolls",55,144369.46448678
"77527","artisans","AsTheCowRolls",60,164181.08982757
"77527","artisans","AsTheCowRolls",65,180842.25539526
"77527","artisans","AsTheCowRolls",70,194695.80264439
"77527","artisans","AsTheCowRolls",75,206154.94345392
"77527","artisans","AsTheCowRolls",80,215621.55234792
"77527","artisans","AsTheCowRolls",85,223452.20652392
"77527","artisans","AsTheCowRolls",90,229948.64027328
"77527","cadres","AsTheCowRolls",0,28
"77527","cadres","AsTheCowRolls",5,128.42380559
"77527","cadres","AsTheCowRolls",10,726.97807014
"77527","cadres","AsTheCowRolls",15,2550.4533679
"77527","cadres","AsTheCowRolls",20,9207.12055187
"77527","cadres","AsTheCowRolls",25,32766.22436922
"77527","cadres","AsTheCowRolls",30,95168.3211546
"77527","cadres","AsTheCowRolls",35,209679.63541082
"77527","cadres","AsTheCowRolls",40,362578.93593708
"77527","cadres","AsTheCowRolls",45,528726.65691753
"77527","cadres","AsTheCowRolls",50,688508.77875277
"77527","cadres","AsTheCowRolls",55,831576.95101879
"77527","cadres","AsTheCowRolls",60,954471.28517414
"77527","cadres","AsTheCowRolls",65,1057581.21043642
"77527","cadres","AsTheCowRolls",70,1143019.02543336
"77527","cadres","AsTheCowRolls",75,1213421.23554805
"77527","cadres","AsTheCowRolls",80,1271365.03994852
"77527","cadres","AsTheCowRolls",85,1319130.04771917
"77527","cadres","AsTheCowRolls",90,1358634.0497236
"77527","intermediaires","AsTheCowRolls",0,97
"77527","intermediaires","AsTheCowRolls",5,277.44359735
"77527","intermediaires","AsTheCowRolls",10,1338.48528823
"77527","intermediaires","AsTheCowRolls",15,5128.3029595
"77527","intermediaires","AsTheCowRolls",20,16820.93760629
"77527","intermediaires","AsTheCowRolls",25,50826.81869578
"77527","intermediaires","AsTheCowRolls",30,125212.22878508
"77527","intermediaires","AsTheCowRolls",35,244157.68484661
"77527","intermediaires","AsTheCowRolls",40,392007.13901937
"77527","intermediaires","AsTheCowRolls",45,547700.87817841
"77527","intermediaires","AsTheCowRolls",50,695848.28275567
"77527","intermediaires","AsTheCowRolls",55,828441.68285285
"77527","intermediaires","AsTheCowRolls",60,942816.50748733
"77527","intermediaires","AsTheCowRolls",65,1039349.35479465
"77527","intermediaires","AsTheCowRolls",70,1119837.93245606
"77527","intermediaires","AsTheCowRolls",75,1186553.24807669
"77527","intermediaires","AsTheCowRolls",80,1241752.55395963
"77527","intermediaires","AsTheCowRolls",85,1287464.45897843
"77527","intermediaires","AsTheCowRolls",90,1325419.74191052
"77527","employe","AsTheCowRolls",0,85
"77527","employe","AsTheCowRolls",5,294.17947207
"77527","employe","AsTheCowRolls",10,1461.02187111
"77527","employe","AsTheCowRolls",15,5581.9474056
"77527","employe","AsTheCowRolls",20,18317.06944405
"77527","employe","AsTheCowRolls",25,55521.95483463
"77527","employe","AsTheCowRolls",30,136998.2058661
"77527","employe","AsTheCowRolls",35,266433.88683449
"77527","employe","AsTheCowRolls",40,425661.41772576
"77527","employe","AsTheCowRolls",45,591508.47543415
"77527","employe","AsTheCowRolls",50,747769.06010824
"77527","employe","AsTheCowRolls",55,886485.3369006
"77527","employe","AsTheCowRolls",60,1005363.76578857
"77527","employe","AsTheCowRolls",65,1105184.23486578
"77527","employe","AsTheCowRolls",70,1188079.55322387
"77527","employe","AsTheCowRolls",75,1256572.10734879
"77527","employe","AsTheCowRolls",80,1313099.41304003
"77527","employe","AsTheCowRolls",85,1359816.93644666
"77527","employe","AsTheCowRolls",90,1398544.28318855
"77527","ouvrier","AsTheCowRolls",0,57
"77527","ouvrier","AsTheCowRolls",5,213.21042047
"77527","ouvrier","AsTheCowRolls",10,1132.03712711
"77527","ouvrier","AsTheCowRolls",15,4198.59395709
"77527","ouvrier","AsTheCowRolls",20,12493.51496195
"77527","ouvrier","AsTheCowRolls",25,34301.80651337
"77527","ouvrier","AsTheCowRolls",30,80146.62709099
"77527","ouvrier","AsTheCowRolls",35,151247.20246944
"77527","ouvrier","AsTheCowRolls",40,237261.68796457
"77527","ouvrier","AsTheCowRolls",45,325928.81723361
"77527","ouvrier","AsTheCowRolls",50,409057.64527951
"77527","ouvrier","AsTheCowRolls",55,482776.82434683
"77527","ouvrier","AsTheCowRolls",60,546039.39567148
"77527","ouvrier","AsTheCowRolls",65,599295.98883557
"77527","ouvrier","AsTheCowRolls",70,643654.39951693
"77527","ouvrier","AsTheCowRolls",75,680414.3959804
"77527","ouvrier","AsTheCowRolls",80,710835.82887298
"77527","ouvrier","AsTheCowRolls",85,736039.22490139
"77527","ouvrier","AsTheCowRolls",90,756976.40833741
"77527","total","AsTheCowRolls",0,307
"77527","total","AsTheCowRolls",5,981.78671043
"77527","total","AsTheCowRolls",10,5064.85664268
"77527","total","AsTheCowRolls",15,18809.74786736
"77527","total","AsTheCowRolls",20,60556.58344478
"77527","total","AsTheCowRolls",25,183217.23695387
"77527","total","AsTheCowRolls",30,460287.14335708
"77527","total","AsTheCowRolls",35,915288.08002936
"77527","total","AsTheCowRolls",40,1487679.87164655
"77527","total","AsTheCowRolls",45,2091915.22080352
"77527","total","AsTheCowRolls",50,2665718.66777542
"77527","total","AsTheCowRolls",55,3177450.16105428
"77527","total","AsTheCowRolls",60,3617192.33520257
"77527","total","AsTheCowRolls",65,3987037.90146247
"77527","total","AsTheCowRolls",70,4294478.24998391
"77527","total","AsTheCowRolls",75,4548658.71582844
"77527","total","AsTheCowRolls",80,4758517.93455127
"77527","total","AsTheCowRolls",85,4932002.67120423
"77527","total","AsTheCowRolls",90,5075840.75510421
