"ID", "VAR", "MODE", "SPAN","VALUE"
"78590","population","AsTheCrowFlies",0,538
"78590","population","AsTheCrowFlies",2500,2644.71896144
"78590","population","AsTheCrowFlies",5000,14631.97885912
"78590","population","AsTheCrowFlies",7500,67350.35023751
"78590","population","AsTheCrowFlies",10000,170596.53825377
"78590","population","AsTheCrowFlies",12500,308939.09714352
"78590","population","AsTheCrowFlies",15000,499763.95139567
"78590","population","AsTheCrowFlies",17500,792083.45621912
"78590","population","AsTheCrowFlies",20000,1229658.658397
"78590","population","AsTheCrowFlies",22500,1819091.96069893
"78590","population","AsTheCrowFlies",25000,2527487.15327793
"78590","population","AsTheCrowFlies",27500,3302577.47897962
"78590","population","AsTheCrowFlies",30000,4093540.83001392
"78590","population","AsTheCrowFlies",32500,4861583.07631619
"78590","population","AsTheCrowFlies",35000,5581914.22343463
"78590","population","AsTheCrowFlies",37500,6241570.47288875
"78590","population","AsTheCrowFlies",40000,6836079.88615417
"78590","population","AsTheCrowFlies",42500,7366377.89889142
"78590","population","AsTheCrowFlies",45000,7836448.16002824
"78590","population","AsTheCrowFlies",47500,8251716.23593545
"78590","population","AsTheCrowFlies",50000,8618050.70751497
"78590","agriculteurs","AsTheCrowFlies",0,0
"78590","agriculteurs","AsTheCrowFlies",2500,2.7941166
"78590","agriculteurs","AsTheCrowFlies",5000,21.77668383
"78590","agriculteurs","AsTheCrowFlies",7500,61.01925776
"78590","agriculteurs","AsTheCrowFlies",10000,122.27906253
"78590","agriculteurs","AsTheCrowFlies",12500,211.08816861
"78590","agriculteurs","AsTheCrowFlies",15000,339.78545216
"78590","agriculteurs","AsTheCrowFlies",17500,524.01959153
"78590","agriculteurs","AsTheCrowFlies",20000,772.55802289
"78590","agriculteurs","AsTheCrowFlies",22500,1077.28547101
"78590","agriculteurs","AsTheCrowFlies",25000,1418.15842844
"78590","agriculteurs","AsTheCrowFlies",27500,1773.79697286
"78590","agriculteurs","AsTheCrowFlies",30000,2127.43424294
"78590","agriculteurs","AsTheCrowFlies",32500,2468.13775133
"78590","agriculteurs","AsTheCrowFlies",35000,2789.91315794
"78590","agriculteurs","AsTheCrowFlies",37500,3090.35908785
"78590","agriculteurs","AsTheCrowFlies",40000,3369.45195657
"78590","agriculteurs","AsTheCrowFlies",42500,3628.57159869
"78590","agriculteurs","AsTheCrowFlies",45000,3869.77147591
"78590","agriculteurs","AsTheCrowFlies",47500,4095.27301027
"78590","agriculteurs","AsTheCrowFlies",50000,4307.14804146
"78590","artisans","AsTheCrowFlies",0,20
"78590","artisans","AsTheCrowFlies",2500,107.50006472
"78590","artisans","AsTheCrowFlies",5000,431.86355321
"78590","artisans","AsTheCrowFlies",7500,1441.94767153
"78590","artisans","AsTheCrowFlies",10000,3296.34242857
"78590","artisans","AsTheCrowFlies",12500,5914.9887126
"78590","artisans","AsTheCrowFlies",15000,9820.8468858
"78590","artisans","AsTheCrowFlies",17500,16168.90744252
"78590","artisans","AsTheCrowFlies",20000,25991.58519498
"78590","artisans","AsTheCrowFlies",22500,39424.12780076
"78590","artisans","AsTheCrowFlies",25000,55652.1913649
"78590","artisans","AsTheCrowFlies",27500,73425.9592847
"78590","artisans","AsTheCrowFlies",30000,91556.10093809
"78590","artisans","AsTheCrowFlies",32500,109148.85027688
"78590","artisans","AsTheCrowFlies",35000,125640.52400724
"78590","artisans","AsTheCrowFlies",37500,140740.51652829
"78590","artisans","AsTheCrowFlies",40000,154351.49952496
"78590","artisans","AsTheCrowFlies",42500,166497.80857491
"78590","artisans","AsTheCrowFlies",45000,177271.68905621
"78590","artisans","AsTheCrowFlies",47500,186797.16891323
"78590","artisans","AsTheCrowFlies",50000,195207.78443573
"78590","cadres","AsTheCrowFlies",0,127
"78590","cadres","AsTheCrowFlies",2500,558.5808143
"78590","cadres","AsTheCrowFlies",5000,2590.08396959
"78590","cadres","AsTheCrowFlies",7500,10297.03928593
"78590","cadres","AsTheCrowFlies",10000,25832.30514259
"78590","cadres","AsTheCrowFlies",12500,47533.40246886
"78590","cadres","AsTheCrowFlies",15000,78907.65370493
"78590","cadres","AsTheCrowFlies",17500,128706.26186913
"78590","cadres","AsTheCrowFlies",20000,203792.32629939
"78590","cadres","AsTheCrowFlies",22500,303033.86976392
"78590","cadres","AsTheCrowFlies",25000,418163.5672585
"78590","cadres","AsTheCrowFlies",27500,538894.46599026
"78590","cadres","AsTheCrowFlies",30000,656860.97303499
"78590","cadres","AsTheCrowFlies",32500,766818.73559104
"78590","cadres","AsTheCrowFlies",35000,866224.373404
"78590","cadres","AsTheCrowFlies",37500,954369.28217454
"78590","cadres","AsTheCrowFlies",40000,1031612.80456163
"78590","cadres","AsTheCrowFlies",42500,1098848.2784913
"78590","cadres","AsTheCrowFlies",45000,1157175.58433575
"78590","cadres","AsTheCrowFlies",47500,1207718.43657899
"78590","cadres","AsTheCrowFlies",50000,1251532.23806817
"78590","intermediaires","AsTheCrowFlies",0,44
"78590","intermediaires","AsTheCrowFlies",2500,300.57552706
"78590","intermediaires","AsTheCrowFlies",5000,1923.6036469
"78590","intermediaires","AsTheCrowFlies",7500,9403.33621832
"78590","intermediaires","AsTheCrowFlies",10000,24155.5910371
"78590","intermediaires","AsTheCrowFlies",12500,43365.52507824
"78590","intermediaires","AsTheCrowFlies",15000,69206.6078032
"78590","intermediaires","AsTheCrowFlies",17500,108131.73492616
"78590","intermediaires","AsTheCrowFlies",20000,165738.55236561
"78590","intermediaires","AsTheCrowFlies",22500,242938.50754008
"78590","intermediaires","AsTheCrowFlies",25000,335542.12283721
"78590","intermediaires","AsTheCrowFlies",27500,436774.44570315
"78590","intermediaires","AsTheCrowFlies",30000,540037.1901109
"78590","intermediaires","AsTheCrowFlies",32500,640320.21067264
"78590","intermediaires","AsTheCrowFlies",35000,734443.99938638
"78590","intermediaires","AsTheCrowFlies",37500,820753.43427707
"78590","intermediaires","AsTheCrowFlies",40000,898674.61462081
"78590","intermediaires","AsTheCrowFlies",42500,968316.874584
"78590","intermediaires","AsTheCrowFlies",45000,1030174.35747838
"78590","intermediaires","AsTheCrowFlies",47500,1084925.18591408
"78590","intermediaires","AsTheCrowFlies",50000,1133307.07848804
"78590","employe","AsTheCrowFlies",0,20
"78590","employe","AsTheCrowFlies",2500,199.72655259
"78590","employe","AsTheCrowFlies",5000,1360.4507739
"78590","employe","AsTheCrowFlies",7500,7890.97703662
"78590","employe","AsTheCrowFlies",10000,21123.204878
"78590","employe","AsTheCrowFlies",12500,38353.30400071
"78590","employe","AsTheCrowFlies",15000,61290.39315516
"78590","employe","AsTheCrowFlies",17500,96301.29289344
"78590","employe","AsTheCrowFlies",20000,149836.22415397
"78590","employe","AsTheCrowFlies",22500,224050.23188038
"78590","employe","AsTheCrowFlies",25000,315734.64296611
"78590","employe","AsTheCrowFlies",27500,418451.51488209
"78590","employe","AsTheCrowFlies",30000,525325.28224227
"78590","employe","AsTheCrowFlies",32500,630734.47083154
"78590","employe","AsTheCrowFlies",35000,730835.55052511
"78590","employe","AsTheCrowFlies",37500,823422.63202137
"78590","employe","AsTheCrowFlies",40000,907537.74035156
"78590","employe","AsTheCrowFlies",42500,983059.50828983
"78590","employe","AsTheCrowFlies",45000,1050366.31689313
"78590","employe","AsTheCrowFlies",47500,1110095.99956082
"78590","employe","AsTheCrowFlies",50000,1162990.41376748
"78590","ouvrier","AsTheCrowFlies",0,12
"78590","ouvrier","AsTheCrowFlies",2500,74.1193503
"78590","ouvrier","AsTheCrowFlies",5000,662.10913082
"78590","ouvrier","AsTheCrowFlies",7500,4148.16666856
"78590","ouvrier","AsTheCrowFlies",10000,10731.58520591
"78590","ouvrier","AsTheCrowFlies",12500,18684.87371426
"78590","ouvrier","AsTheCrowFlies",15000,28890.34591805
"78590","ouvrier","AsTheCrowFlies",17500,44376.62181401
"78590","ouvrier","AsTheCrowFlies",20000,68536.55380341
"78590","ouvrier","AsTheCrowFlies",22500,103214.84844313
"78590","ouvrier","AsTheCrowFlies",25000,147656.53107901
"78590","ouvrier","AsTheCrowFlies",27500,199105.51378894
"78590","ouvrier","AsTheCrowFlies",30000,254134.62730814
"78590","ouvrier","AsTheCrowFlies",32500,309651.21659298
"78590","ouvrier","AsTheCrowFlies",35000,363345.7184925
"78590","ouvrier","AsTheCrowFlies",37500,413749.13031773
"78590","ouvrier","AsTheCrowFlies",40000,460096.19914485
"78590","ouvrier","AsTheCrowFlies",42500,502129.15153991
"78590","ouvrier","AsTheCrowFlies",45000,539914.99143755
"78590","ouvrier","AsTheCrowFlies",47500,573704.7471212
"78590","ouvrier","AsTheCrowFlies",50000,603837.24750334
"78590","total","AsTheCrowFlies",0,223
"78590","total","AsTheCrowFlies",2500,1243.29642557
"78590","total","AsTheCrowFlies",5000,6989.88775825
"78590","total","AsTheCrowFlies",7500,33242.48613872
"78590","total","AsTheCrowFlies",10000,85261.3077547
"78590","total","AsTheCrowFlies",12500,154063.18214328
"78590","total","AsTheCrowFlies",15000,248455.6329193
"78590","total","AsTheCrowFlies",17500,394208.83853679
"78590","total","AsTheCrowFlies",20000,614667.79984025
"78590","total","AsTheCrowFlies",22500,913738.87089928
"78590","total","AsTheCrowFlies",25000,1274167.21393417
"78590","total","AsTheCrowFlies",27500,1668425.696622
"78590","total","AsTheCrowFlies",30000,2070041.60787733
"78590","total","AsTheCrowFlies",32500,2459141.62171641
"78590","total","AsTheCrowFlies",35000,2823280.07897317
"78590","total","AsTheCrowFlies",37500,3156125.35440685
"78590","total","AsTheCrowFlies",40000,3455642.31016038
"78590","total","AsTheCrowFlies",42500,3722480.19307864
"78590","total","AsTheCrowFlies",45000,3958772.71067693
"78590","total","AsTheCrowFlies",47500,4167336.81109859
"78590","total","AsTheCrowFlies",50000,4351181.91030422
"78590","population","AsTheCowRolls",0,538
"78590","population","AsTheCowRolls",5,5518.24316895
"78590","population","AsTheCowRolls",10,46125.13922611
"78590","population","AsTheCowRolls",15,186981.58637576
"78590","population","AsTheCowRolls",20,500090.90021321
"78590","population","AsTheCowRolls",25,1206632.01537221
"78590","population","AsTheCowRolls",30,2361662.50377749
"78590","population","AsTheCowRolls",35,3741154.13389207
"78590","population","AsTheCowRolls",40,5100725.25988448
"78590","population","AsTheCowRolls",45,6305207.20959125
"78590","population","AsTheCowRolls",50,7313474.3318237
"78590","population","AsTheCowRolls",55,8133739.15162755
"78590","population","AsTheCowRolls",60,8792602.21827754
"78590","population","AsTheCowRolls",65,9319762.73247256
"78590","population","AsTheCowRolls",70,9741994.53661446
"78590","population","AsTheCowRolls",75,10081482.8871886
"78590","population","AsTheCowRolls",80,10355913.3110276
"78590","population","AsTheCowRolls",85,10579130.7471955
"78590","population","AsTheCowRolls",90,10761890.3108764
"78590","agriculteurs","AsTheCowRolls",0,0
"78590","agriculteurs","AsTheCowRolls",5,5.38106495
"78590","agriculteurs","AsTheCowRolls",10,52.49163306
"78590","agriculteurs","AsTheCowRolls",15,149.2174912
"78590","agriculteurs","AsTheCowRolls",20,341.55959369
"78590","agriculteurs","AsTheCowRolls",25,718.94109327
"78590","agriculteurs","AsTheCowRolls",30,1270.57653668
"78590","agriculteurs","AsTheCowRolls",35,1896.64438384
"78590","agriculteurs","AsTheCowRolls",40,2518.86364974
"78590","agriculteurs","AsTheCowRolls",45,3102.57515186
"78590","agriculteurs","AsTheCowRolls",50,3638.61876751
"78590","agriculteurs","AsTheCowRolls",55,4126.7202103
"78590","agriculteurs","AsTheCowRolls",60,4568.05451666
"78590","agriculteurs","AsTheCowRolls",65,4963.6569065
"78590","agriculteurs","AsTheCowRolls",70,5314.85145056
"78590","agriculteurs","AsTheCowRolls",75,5623.7598466
"78590","agriculteurs","AsTheCowRolls",80,5893.38146139
"78590","agriculteurs","AsTheCowRolls",85,6127.35380226
"78590","agriculteurs","AsTheCowRolls",90,6329.61106965
"78590","artisans","AsTheCowRolls",0,20
"78590","artisans","AsTheCowRolls",5,197.62170912
"78590","artisans","AsTheCowRolls",10,1117.06520014
"78590","artisans","AsTheCowRolls",15,3744.29655649
"78590","artisans","AsTheCowRolls",20,10092.81802199
"78590","artisans","AsTheCowRolls",25,25677.44133751
"78590","artisans","AsTheCowRolls",30,51883.30686842
"78590","artisans","AsTheCowRolls",35,83388.68965084
"78590","artisans","AsTheCowRolls",40,114483.60946835
"78590","artisans","AsTheCowRolls",45,142060.86180936
"78590","artisans","AsTheCowRolls",50,165179.65363874
"78590","artisans","AsTheCowRolls",55,184021.11514691
"78590","artisans","AsTheCowRolls",60,199184.17352957
"78590","artisans","AsTheCowRolls",65,211339.64945376
"78590","artisans","AsTheCowRolls",70,221093.7252833
"78590","artisans","AsTheCowRolls",75,228949.88637299
"78590","artisans","AsTheCowRolls",80,235310.50065719
"78590","artisans","AsTheCowRolls",85,240491.36918852
"78590","artisans","AsTheCowRolls",90,244738.44338333
"78590","cadres","AsTheCowRolls",0,127
