"ID", "VAR", "MODE", "SPAN","VALUE"
"91514","population","AsTheCrowFlies",0,8209
"91514","population","AsTheCrowFlies",2500,29330.48695648
"91514","population","AsTheCrowFlies",5000,126688.23840702
"91514","population","AsTheCrowFlies",7500,319041.99133079
"91514","population","AsTheCrowFlies",10000,609356.47754054
"91514","population","AsTheCrowFlies",12500,1033266.63690197
"91514","population","AsTheCrowFlies",15000,1627981.83609145
"91514","population","AsTheCrowFlies",17500,2384284.16045484
"91514","population","AsTheCrowFlies",20000,3240537.97513355
"91514","population","AsTheCrowFlies",22500,4123703.33585383
"91514","population","AsTheCrowFlies",25000,4978144.20998438
"91514","population","AsTheCrowFlies",27500,5771239.48650667
"91514","population","AsTheCrowFlies",30000,6488501.82040598
"91514","population","AsTheCrowFlies",32500,7126876.23649088
"91514","population","AsTheCrowFlies",35000,7689490.74321545
"91514","population","AsTheCrowFlies",37500,8182383.31185286
"91514","population","AsTheCrowFlies",40000,8612682.42415873
"91514","population","AsTheCrowFlies",42500,8987642.43273957
"91514","population","AsTheCrowFlies",45000,9314151.12896247
"91514","population","AsTheCrowFlies",47500,9598500.93122265
"91514","population","AsTheCrowFlies",50000,9846308.374014
"91514","agriculteurs","AsTheCrowFlies",0,0
"91514","agriculteurs","AsTheCrowFlies",2500,4.5465701
"91514","agriculteurs","AsTheCrowFlies",5000,52.61782842
"91514","agriculteurs","AsTheCrowFlies",7500,119.28865918
"91514","agriculteurs","AsTheCrowFlies",10000,202.58562004
"91514","agriculteurs","AsTheCrowFlies",12500,318.33691264
"91514","agriculteurs","AsTheCrowFlies",15000,492.11612448
"91514","agriculteurs","AsTheCrowFlies",17500,743.69835003
"91514","agriculteurs","AsTheCrowFlies",20000,1064.65576825
"91514","agriculteurs","AsTheCrowFlies",22500,1429.69747507
"91514","agriculteurs","AsTheCrowFlies",25000,1815.14977165
"91514","agriculteurs","AsTheCrowFlies",27500,2205.42779956
"91514","agriculteurs","AsTheCrowFlies",30000,2592.07550723
"91514","agriculteurs","AsTheCrowFlies",32500,2970.71058135
"91514","agriculteurs","AsTheCrowFlies",35000,3338.44580624
"91514","agriculteurs","AsTheCrowFlies",37500,3692.62059689
"91514","agriculteurs","AsTheCrowFlies",40000,4030.58412766
"91514","agriculteurs","AsTheCrowFlies",42500,4349.94876768
"91514","agriculteurs","AsTheCrowFlies",45000,4648.88606928
"91514","agriculteurs","AsTheCrowFlies",47500,4926.28689949
"91514","agriculteurs","AsTheCrowFlies",50000,5181.77110253
"91514","artisans","AsTheCrowFlies",0,156
"91514","artisans","AsTheCrowFlies",2500,478.62395514
"91514","artisans","AsTheCrowFlies",5000,2406.11488981
"91514","artisans","AsTheCrowFlies",7500,6196.97831318
"91514","artisans","AsTheCrowFlies",10000,12270.31699023
"91514","artisans","AsTheCrowFlies",12500,21466.61434226
"91514","artisans","AsTheCrowFlies",15000,34526.18093954
"91514","artisans","AsTheCrowFlies",17500,51572.07698507
"91514","artisans","AsTheCrowFlies",20000,71342.06289908
"91514","artisans","AsTheCrowFlies",22500,91986.44010913
"91514","artisans","AsTheCrowFlies",25000,112015.06729379
"91514","artisans","AsTheCrowFlies",27500,130560.72463841
"91514","artisans","AsTheCrowFlies",30000,147256.97755888
"91514","artisans","AsTheCrowFlies",32500,162043.81168615
"91514","artisans","AsTheCrowFlies",35000,175018.09371169
"91514","artisans","AsTheCrowFlies",37500,186343.69608098
"91514","artisans","AsTheCrowFlies",40000,196204.17686452
"91514","artisans","AsTheCrowFlies",42500,204779.83499353
"91514","artisans","AsTheCrowFlies",45000,212237.49521412
"91514","artisans","AsTheCrowFlies",47500,218726.72080315
"91514","artisans","AsTheCrowFlies",50000,224379.20910321
"91514","cadres","AsTheCrowFlies",0,576
"91514","cadres","AsTheCrowFlies",2500,2394.15761117
"91514","cadres","AsTheCrowFlies",5000,12483.60356909
"91514","cadres","AsTheCrowFlies",7500,27959.68694162
"91514","cadres","AsTheCrowFlies",10000,52066.68438436
"91514","cadres","AsTheCrowFlies",12500,96157.80113767
"91514","cadres","AsTheCrowFlies",15000,173623.01404262
"91514","cadres","AsTheCrowFlies",17500,285514.88606956
"91514","cadres","AsTheCrowFlies",20000,418389.33048827
"91514","cadres","AsTheCrowFlies",22500,556095.78906485
"91514","cadres","AsTheCrowFlies",25000,687315.62381951
"91514","cadres","AsTheCrowFlies",27500,806330.26952001
"91514","cadres","AsTheCrowFlies",30000,911271.99636605
"91514","cadres","AsTheCrowFlies",32500,1002363.49205792
"91514","cadres","AsTheCrowFlies",35000,1080768.1177682
"91514","cadres","AsTheCrowFlies",37500,1147969.2193484
"91514","cadres","AsTheCrowFlies",40000,1205471.91037985
"91514","cadres","AsTheCrowFlies",42500,1254673.00411859
"91514","cadres","AsTheCrowFlies",45000,1296812.91598192
"91514","cadres","AsTheCrowFlies",47500,1332966.53083388
"91514","cadres","AsTheCrowFlies",50000,1364051.99115173
"91514","intermediaires","AsTheCrowFlies",0,1056
"91514","intermediaires","AsTheCrowFlies",2500,4079.76977145
"91514","intermediaires","AsTheCrowFlies",5000,18763.49051934
"91514","intermediaires","AsTheCrowFlies",7500,45370.46679803
"91514","intermediaires","AsTheCrowFlies",10000,84874.45891287
"91514","intermediaires","AsTheCrowFlies",12500,143240.25079027
"91514","intermediaires","AsTheCrowFlies",15000,224862.13586073
"91514","intermediaires","AsTheCrowFlies",17500,326935.53030449
"91514","intermediaires","AsTheCrowFlies",20000,440182.58054031
"91514","intermediaires","AsTheCrowFlies",22500,555124.00908025
"91514","intermediaires","AsTheCrowFlies",25000,665249.33191492
"91514","intermediaires","AsTheCrowFlies",27500,767049.91614964
"91514","intermediaires","AsTheCrowFlies",30000,859108.9874811
"91514","intermediaires","AsTheCrowFlies",32500,941233.15667957
