"ID", "VAR", "MODE", "SPAN","VALUE"
"78307","intermediaires","AsTheCrowFlies",10000,3693.67032773
"78307","intermediaires","AsTheCrowFlies",12500,6167.02319801
"78307","intermediaires","AsTheCrowFlies",15000,9767.13255832
"78307","intermediaires","AsTheCrowFlies",17500,15290.61621913
"78307","intermediaires","AsTheCrowFlies",20000,23317.37884121
"78307","intermediaires","AsTheCrowFlies",22500,34754.09166407
"78307","intermediaires","AsTheCrowFlies",25000,51422.108115
"78307","intermediaires","AsTheCrowFlies",27500,75895.76837021
"78307","intermediaires","AsTheCrowFlies",30000,110537.75176697
"78307","intermediaires","AsTheCrowFlies",32500,156444.66568214
"78307","intermediaires","AsTheCrowFlies",35000,213041.82558477
"78307","intermediaires","AsTheCrowFlies",37500,278400.66377276
"78307","intermediaires","AsTheCrowFlies",40000,349884.99495815
"78307","intermediaires","AsTheCrowFlies",42500,424753.80474151
"78307","intermediaires","AsTheCrowFlies",45000,500558.77143533
"78307","intermediaires","AsTheCrowFlies",47500,575332.35939108
"78307","intermediaires","AsTheCrowFlies",50000,647625.72872663
"78307","employe","AsTheCrowFlies",0,94
"78307","employe","AsTheCrowFlies",2500,144.38241023
"78307","employe","AsTheCrowFlies",5000,360.73340219
"78307","employe","AsTheCrowFlies",7500,1339.54264511
"78307","employe","AsTheCrowFlies",10000,3114.11098822
"78307","employe","AsTheCrowFlies",12500,5220.7152357
"78307","employe","AsTheCrowFlies",15000,8325.55247568
"78307","employe","AsTheCrowFlies",17500,13219.49599773
"78307","employe","AsTheCrowFlies",20000,20404.45949666
"78307","employe","AsTheCrowFlies",22500,30705.62233926
"78307","employe","AsTheCrowFlies",25000,45878.69796453
"78307","employe","AsTheCrowFlies",27500,68519.73316123
"78307","employe","AsTheCrowFlies",30000,101199.52903161
"78307","employe","AsTheCrowFlies",32500,145386.11088156
"78307","employe","AsTheCrowFlies",35000,200903.09326761
"78307","employe","AsTheCrowFlies",37500,266108.64100638
"78307","employe","AsTheCrowFlies",40000,338477.47473613
"78307","employe","AsTheCrowFlies",42500,415217.11904907
"78307","employe","AsTheCrowFlies",45000,493720.61098328
"78307","employe","AsTheCrowFlies",47500,571815.01657262
"78307","employe","AsTheCrowFlies",50000,647845.02170364
"78307","ouvrier","AsTheCrowFlies",0,41
"78307","ouvrier","AsTheCrowFlies",2500,76.45803237
"78307","ouvrier","AsTheCrowFlies",5000,212.31887288
"78307","ouvrier","AsTheCrowFlies",7500,719.09077544
"78307","ouvrier","AsTheCrowFlies",10000,1630.78360296
"78307","ouvrier","AsTheCrowFlies",12500,2723.04562029
"78307","ouvrier","AsTheCrowFlies",15000,4357.06659027
"78307","ouvrier","AsTheCrowFlies",17500,6930.61930531
"78307","ouvrier","AsTheCrowFlies",20000,10654.32335523
"78307","ouvrier","AsTheCrowFlies",22500,15919.32230887
"78307","ouvrier","AsTheCrowFlies",25000,23554.289734
"78307","ouvrier","AsTheCrowFlies",27500,34761.45433789
"78307","ouvrier","AsTheCrowFlies",30000,50793.15092877
"78307","ouvrier","AsTheCrowFlies",32500,72489.80889648
"78307","ouvrier","AsTheCrowFlies",35000,99968.45390483
"78307","ouvrier","AsTheCrowFlies",37500,132617.53631429
"78307","ouvrier","AsTheCrowFlies",40000,169316.03121325
"78307","ouvrier","AsTheCrowFlies",42500,208718.43277483
"78307","ouvrier","AsTheCrowFlies",45000,249494.93579572
"78307","ouvrier","AsTheCrowFlies",47500,290484.50464712
"78307","ouvrier","AsTheCrowFlies",50000,330764.36394989
"78307","total","AsTheCrowFlies",0,452
"78307","total","AsTheCrowFlies",2500,755.90788657
"78307","total","AsTheCrowFlies",5000,1871.29904873
"78307","total","AsTheCrowFlies",7500,5782.53282003
"78307","total","AsTheCrowFlies",10000,12713.77507939
"78307","total","AsTheCrowFlies",12500,21174.75007389
"78307","total","AsTheCrowFlies",15000,33502.81680043
"78307","total","AsTheCrowFlies",17500,52551.31770141
"78307","total","AsTheCrowFlies",20000,80580.88274669
"78307","total","AsTheCrowFlies",22500,121294.35364201
"78307","total","AsTheCrowFlies",25000,181968.6483175
"78307","total","AsTheCrowFlies",27500,272893.30317398
"78307","total","AsTheCrowFlies",30000,403628.46930296
"78307","total","AsTheCrowFlies",32500,578739.22518113
"78307","total","AsTheCrowFlies",35000,796091.38599781
"78307","total","AsTheCrowFlies",37500,1048091.6619536
"78307","total","AsTheCrowFlies",40000,1324284.2009377
"78307","total","AsTheCrowFlies",42500,1613783.43767911
"78307","total","AsTheCrowFlies",45000,1906879.55993132
"78307","total","AsTheCrowFlies",47500,2195795.94561332
"78307","total","AsTheCrowFlies",50000,2474837.83920274
"78307","population","AsTheCowRolls",0,956
"78307","population","AsTheCowRolls",5,1795.34845741
"78307","population","AsTheCowRolls",10,6201.93402792
"78307","population","AsTheCowRolls",15,22018.7316625
"78307","population","AsTheCowRolls",20,53127.27926878
"78307","population","AsTheCowRolls",25,131237.30880801
"78307","population","AsTheCowRolls",30,350616.01892069
"78307","population","AsTheCowRolls",35,850080.48023022
"78307","population","AsTheCowRolls",40,1662047.82582373
"78307","population","AsTheCowRolls",45,2686579.70230619
"78307","population","AsTheCowRolls",50,3785787.08647809
"78307","population","AsTheCowRolls",55,4852705.02811449
"78307","population","AsTheCowRolls",60,5826789.91697458
"78307","population","AsTheCowRolls",65,6683785.69508729
"78307","population","AsTheCowRolls",70,7421385.84404243
"78307","population","AsTheCowRolls",75,8048343.48013317
"78307","population","AsTheCowRolls",80,8577819.19273723
"78307","population","AsTheCowRolls",85,9023811.13827623
"78307","population","AsTheCowRolls",90,9399452.68122397
"78307","agriculteurs","AsTheCowRolls",0,20
"78307","agriculteurs","AsTheCowRolls",5,20.4195066
"78307","agriculteurs","AsTheCowRolls",10,30.90841168
"78307","agriculteurs","AsTheCowRolls",15,56.5871391
"78307","agriculteurs","AsTheCowRolls",20,102.93474435
"78307","agriculteurs","AsTheCowRolls",25,187.69296454
"78307","agriculteurs","AsTheCowRolls",30,356.56959617
"78307","agriculteurs","AsTheCowRolls",35,657.23749256
"78307","agriculteurs","AsTheCowRolls",40,1079.69987211
"78307","agriculteurs","AsTheCowRolls",45,1573.80349397
"78307","agriculteurs","AsTheCowRolls",50,2091.16697268
"78307","agriculteurs","AsTheCowRolls",55,2601.24713858
"78307","agriculteurs","AsTheCowRolls",60,3088.82268141
"78307","agriculteurs","AsTheCowRolls",65,3547.15853448
"78307","agriculteurs","AsTheCowRolls",70,3973.18496868
"78307","agriculteurs","AsTheCowRolls",75,4365.36042931
"78307","agriculteurs","AsTheCowRolls",80,4723.08633486
"78307","agriculteurs","AsTheCowRolls",85,5046.64492619
"78307","agriculteurs","AsTheCowRolls",90,5337.1581722
"78307","artisans","AsTheCowRolls",0,53
"78307","artisans","AsTheCowRolls",5,74.6030776
"78307","artisans","AsTheCowRolls",10,203.92674348
"78307","artisans","AsTheCowRolls",15,573.57253122
"78307","artisans","AsTheCowRolls",20,1315.88151252
"78307","artisans","AsTheCowRolls",25,3032.58865867
"78307","artisans","AsTheCowRolls",30,7850.23519391
"78307","artisans","AsTheCowRolls",35,19042.83830343
"78307","artisans","AsTheCowRolls",40,37386.99927569
"78307","artisans","AsTheCowRolls",45,60596.40792471
"78307","artisans","AsTheCowRolls",50,85532.71093001
"78307","artisans","AsTheCowRolls",55,109768.67583233
"78307","artisans","AsTheCowRolls",60,131928.18380036
"78307","artisans","AsTheCowRolls",65,151454.4742882
"78307","artisans","AsTheCowRolls",70,168287.20859756
"78307","artisans","AsTheCowRolls",75,182617.46927745
"78307","artisans","AsTheCowRolls",80,194737.80917525
"78307","artisans","AsTheCowRolls",85,204961.47066605
"78307","artisans","AsTheCowRolls",90,213583.59373633
"78307","cadres","AsTheCowRolls",0,134
"78307","cadres","AsTheCowRolls",5,249.76092437
"78307","cadres","AsTheCowRolls",10,858.30871261
"78307","cadres","AsTheCowRolls",15,2917.68229768
"78307","cadres","AsTheCowRolls",20,7047.63682475
"78307","cadres","AsTheCowRolls",25,18627.24695606
"78307","cadres","AsTheCowRolls",30,54798.42683272
"78307","cadres","AsTheCowRolls",35,137566.94744401
"78307","cadres","AsTheCowRolls",40,266973.29507219
"78307","cadres","AsTheCowRolls",45,422546.12822705
"78307","cadres","AsTheCowRolls",50,582075.24762555
"78307","cadres","AsTheCowRolls",55,731031.84249198
"78307","cadres","AsTheCowRolls",60,862700.18034676
"78307","cadres","AsTheCowRolls",65,975464.76833895
"78307","cadres","AsTheCowRolls",70,1070357.11854912
"78307","cadres","AsTheCowRolls",75,1149499.61442187
"78307","cadres","AsTheCowRolls",80,1215272.61869315
"78307","cadres","AsTheCowRolls",85,1269925.57368757
"78307","cadres","AsTheCowRolls",90,1315427.45506948
"78307","intermediaires","AsTheCowRolls",0,110
"78307","intermediaires","AsTheCowRolls",5,247.49144232
"78307","intermediaires","AsTheCowRolls",10,863.32210439
"78307","intermediaires","AsTheCowRolls",15,3090.04689133
"78307","intermediaires","AsTheCowRolls",20,7542.91573591
"78307","intermediaires","AsTheCowRolls",25,18454.12009258
"78307","intermediaires","AsTheCowRolls",30,47783.64598275
"78307","intermediaires","AsTheCowRolls",35,113219.94307118
"78307","intermediaires","AsTheCowRolls",40,219084.39941938
"78307","intermediaires","AsTheCowRolls",45,352717.93771114
"78307","intermediaires","AsTheCowRolls",50,496418.69289667
"78307","intermediaires","AsTheCowRolls",55,636294.55337815
"78307","intermediaires","AsTheCowRolls",60,764350.12966326
"78307","intermediaires","AsTheCowRolls",65,877275.05658416
"78307","intermediaires","AsTheCowRolls",70,974643.06987319
"78307","intermediaires","AsTheCowRolls",75,1057513.9125394
"78307","intermediaires","AsTheCowRolls",80,1127562.00213475
"78307","intermediaires","AsTheCowRolls",85,1186598.86593029
"78307","intermediaires","AsTheCowRolls",90,1236339.68215372
"78307","employe","AsTheCowRolls",0,94
"78307","employe","AsTheCowRolls",5,157.1442885
"78307","employe","AsTheCowRolls",10,624.34340578
"78307","employe","AsTheCowRolls",15,2615.67000886
"78307","employe","AsTheCowRolls",20,6552.34905125
"78307","employe","AsTheCowRolls",25,16276.653184
"78307","employe","AsTheCowRolls",30,43074.73046893
"78307","employe","AsTheCowRolls",35,105541.22454829
"78307","employe","AsTheCowRolls",40,210518.76170883
"78307","employe","AsTheCowRolls",45,346673.06843341
"78307","employe","AsTheCowRolls",50,495757.35970454
"78307","employe","AsTheCowRolls",55,642615.97141506
"78307","employe","AsTheCowRolls",60,778154.81988799
"78307","employe","AsTheCowRolls",65,898367.78610035
"78307","employe","AsTheCowRolls",70,1002469.96872664
"78307","employe","AsTheCowRolls",75,1091377.6362129
"78307","employe","AsTheCowRolls",80,1166741.78617116
"78307","employe","AsTheCowRolls",85,1230411.11029541
"78307","employe","AsTheCowRolls",90,1284164.70493524
"78307","ouvrier","AsTheCowRolls",0,41
"78307","ouvrier","AsTheCowRolls",5,85.03920972
"78307","ouvrier","AsTheCowRolls",10,340.22575003
"78307","ouvrier","AsTheCowRolls",15,1370.32932534
"78307","ouvrier","AsTheCowRolls",20,3437.12441837
"78307","ouvrier","AsTheCowRolls",25,8291.61324602
"78307","ouvrier","AsTheCowRolls",30,20783.25091065
"78307","ouvrier","AsTheCowRolls",35,50416.45296138
"78307","ouvrier","AsTheCowRolls",40,102146.64839209
"78307","ouvrier","AsTheCowRolls",45,171466.26792932
"78307","ouvrier","AsTheCowRolls",50,249288.79936514
"78307","ouvrier","AsTheCowRolls",55,327424.4883827
"78307","ouvrier","AsTheCowRolls",60,400625.15144414
"78307","ouvrier","AsTheCowRolls",65,466344.31514733
"78307","ouvrier","AsTheCowRolls",70,523839.20086506
"78307","ouvrier","AsTheCowRolls",75,573371.04927116
"78307","ouvrier","AsTheCowRolls",80,615672.87025664
"78307","ouvrier","AsTheCowRolls",85,651641.95814019
"78307","ouvrier","AsTheCowRolls",90,682179.18556606
"78307","total","AsTheCowRolls",0,452
"78307","total","AsTheCowRolls",5,834.45844911
"78307","total","AsTheCowRolls",10,2921.03512797
"78307","total","AsTheCowRolls",15,10623.88819353
"78307","total","AsTheCowRolls",20,25998.84228715
"78307","total","AsTheCowRolls",25,64869.91510187
"78307","total","AsTheCowRolls",30,174646.85898513
"78307","total","AsTheCowRolls",35,426444.64382085
"78307","total","AsTheCowRolls",40,837189.80374029
"78307","total","AsTheCowRolls",45,1355573.6137196
"78307","total","AsTheCowRolls",50,1911163.97749459
"78307","total","AsTheCowRolls",55,2449736.7786388
"78307","total","AsTheCowRolls",60,2940847.28782392
"78307","total","AsTheCowRolls",65,3372453.55899347
"78307","total","AsTheCowRolls",70,3743569.75158025
"78307","total","AsTheCowRolls",75,4058745.04215209
"78307","total","AsTheCowRolls",80,4324710.17276581
"78307","total","AsTheCowRolls",85,4548585.6236457
"78307","total","AsTheCowRolls",90,4737031.77963303
