"ID", "VAR", "MODE", "SPAN","VALUE"
"78417","population","AsTheCrowFlies",0,281
"78417","population","AsTheCrowFlies",2500,1426.99748725
"78417","population","AsTheCrowFlies",5000,7656.40817131
"78417","population","AsTheCrowFlies",7500,23172.98114096
"78417","population","AsTheCrowFlies",10000,58317.85615488
"78417","population","AsTheCrowFlies",12500,103009.34299185
"78417","population","AsTheCrowFlies",15000,151713.87626878
"78417","population","AsTheCrowFlies",17500,211056.00928077
"78417","population","AsTheCrowFlies",20000,290500.94548897
"78417","population","AsTheCrowFlies",22500,399456.72647138
"78417","population","AsTheCrowFlies",25000,549946.19230238
"78417","population","AsTheCrowFlies",27500,757248.09407075
"78417","population","AsTheCrowFlies",30000,1034993.4864358
"78417","population","AsTheCrowFlies",32500,1388934.63696676
"78417","population","AsTheCrowFlies",35000,1814465.42327261
"78417","population","AsTheCrowFlies",37500,2298472.25395679
"78417","population","AsTheCrowFlies",40000,2823246.72324451
"78417","population","AsTheCrowFlies",42500,3370276.45289512
"78417","population","AsTheCrowFlies",45000,3922868.78070051
"78417","population","AsTheCrowFlies",47500,4467479.61531471
"78417","population","AsTheCrowFlies",50000,4994052.58714444
"78417","agriculteurs","AsTheCrowFlies",0,4
"78417","agriculteurs","AsTheCrowFlies",2500,10.30613924
"78417","agriculteurs","AsTheCrowFlies",5000,53.71444714
"78417","agriculteurs","AsTheCrowFlies",7500,113.53186251
"78417","agriculteurs","AsTheCrowFlies",10000,171.53706345
"78417","agriculteurs","AsTheCrowFlies",12500,234.21237815
"78417","agriculteurs","AsTheCrowFlies",15000,302.06468326
"78417","agriculteurs","AsTheCrowFlies",17500,376.06828106
"78417","agriculteurs","AsTheCrowFlies",20000,458.75191238
"78417","agriculteurs","AsTheCrowFlies",22500,553.24387339
"78417","agriculteurs","AsTheCrowFlies",25000,664.63988482
"78417","agriculteurs","AsTheCrowFlies",27500,799.38055524
"78417","agriculteurs","AsTheCrowFlies",30000,961.62786377
"78417","agriculteurs","AsTheCrowFlies",32500,1150.7399235
"78417","agriculteurs","AsTheCrowFlies",35000,1361.85129244
"78417","agriculteurs","AsTheCrowFlies",37500,1588.04187651
"78417","agriculteurs","AsTheCrowFlies",40000,1822.3041353
"78417","agriculteurs","AsTheCrowFlies",42500,2058.66984197
"78417","agriculteurs","AsTheCrowFlies",45000,2292.61308019
"78417","agriculteurs","AsTheCrowFlies",47500,2521.03072422
"78417","agriculteurs","AsTheCrowFlies",50000,2742.03618222
"78417","artisans","AsTheCrowFlies",0,12
"78417","artisans","AsTheCrowFlies",2500,54.34608992
"78417","artisans","AsTheCrowFlies",5000,269.53838836
"78417","artisans","AsTheCrowFlies",7500,694.4418539
"78417","artisans","AsTheCrowFlies",10000,1469.95352117
"78417","artisans","AsTheCrowFlies",12500,2463.07778385
"78417","artisans","AsTheCrowFlies",15000,3590.99260475
"78417","artisans","AsTheCrowFlies",17500,4940.44081937
"78417","artisans","AsTheCrowFlies",20000,6658.30683404
"78417","artisans","AsTheCrowFlies",22500,8943.68542382
"78417","artisans","AsTheCrowFlies",25000,12117.19964921
"78417","artisans","AsTheCrowFlies",27500,16601.09981146
"78417","artisans","AsTheCrowFlies",30000,22760.49554515
"78417","artisans","AsTheCrowFlies",32500,30740.48098847
"78417","artisans","AsTheCrowFlies",35000,40419.25191046
"78417","artisans","AsTheCrowFlies",37500,51470.02375242
"78417","artisans","AsTheCrowFlies",40000,63464.40349487
"78417","artisans","AsTheCrowFlies",42500,75964.29486589
"78417","artisans","AsTheCrowFlies",45000,88581.51308995
"78417","artisans","AsTheCrowFlies",47500,101005.64719637
"78417","artisans","AsTheCrowFlies",50000,113009.17381645
"78417","cadres","AsTheCrowFlies",0,37
"78417","cadres","AsTheCrowFlies",2500,145.30872171
"78417","cadres","AsTheCrowFlies",5000,813.55173947
"78417","cadres","AsTheCrowFlies",7500,2224.02257151
"78417","cadres","AsTheCrowFlies",10000,4918.77525472
"78417","cadres","AsTheCrowFlies",12500,8479.47194366
"78417","cadres","AsTheCrowFlies",15000,12868.12887237
"78417","cadres","AsTheCrowFlies",17500,19074.00550901
"78417","cadres","AsTheCrowFlies",20000,28552.08190842
"78417","cadres","AsTheCrowFlies",22500,43021.48094777
"78417","cadres","AsTheCrowFlies",25000,64819.27023996
"78417","cadres","AsTheCrowFlies",27500,96827.41186779
"78417","cadres","AsTheCrowFlies",30000,141299.65734405
"78417","cadres","AsTheCrowFlies",32500,198629.95683477
"78417","cadres","AsTheCrowFlies",35000,267159.0974184
"78417","cadres","AsTheCrowFlies",37500,343878.80601737
"78417","cadres","AsTheCrowFlies",40000,425350.84043294
"78417","cadres","AsTheCrowFlies",42500,508392.81460601
"78417","cadres","AsTheCrowFlies",45000,590429.12724096
"78417","cadres","AsTheCrowFlies",47500,669582.58877966
"78417","cadres","AsTheCrowFlies",50000,744617.51296954
"78417","intermediaires","AsTheCrowFlies",0,41
"78417","intermediaires","AsTheCrowFlies",2500,226.52924362
"78417","intermediaires","AsTheCrowFlies",5000,1169.96836605
"78417","intermediaires","AsTheCrowFlies",7500,3393.66934285
"78417","intermediaires","AsTheCrowFlies",10000,8071.72618607
"78417","intermediaires","AsTheCrowFlies",12500,14006.55121421
"78417","intermediaires","AsTheCrowFlies",15000,20614.75505437
"78417","intermediaires","AsTheCrowFlies",17500,28805.75798668
"78417","intermediaires","AsTheCrowFlies",20000,39843.74068597
"78417","intermediaires","AsTheCrowFlies",22500,54896.1671551
"78417","intermediaires","AsTheCrowFlies",25000,75389.16869507
"78417","intermediaires","AsTheCrowFlies",27500,103166.9406042
"78417","intermediaires","AsTheCrowFlies",30000,139907.01617707
"78417","intermediaires","AsTheCrowFlies",32500,186323.06514216
"78417","intermediaires","AsTheCrowFlies",35000,241835.52884389
"78417","intermediaires","AsTheCrowFlies",37500,304797.77196642
"78417","intermediaires","AsTheCrowFlies",40000,372985.26961212
"78417","intermediaires","AsTheCrowFlies",42500,444068.25886275
"78417","intermediaires","AsTheCrowFlies",45000,515937.96573751
"78417","intermediaires","AsTheCrowFlies",47500,586872.6258819
"78417","intermediaires","AsTheCrowFlies",50000,655581.80841519
"78417","employe","AsTheCrowFlies",0,29
"78417","employe","AsTheCrowFlies",2500,187.83339954
"78417","employe","AsTheCrowFlies",5000,927.68820138
"78417","employe","AsTheCrowFlies",7500,2946.96059218
"78417","employe","AsTheCrowFlies",10000,7791.21534341
"78417","employe","AsTheCrowFlies",12500,13951.34342339
"78417","employe","AsTheCrowFlies",15000,20560.60331563
"78417","employe","AsTheCrowFlies",17500,28511.40385697
"78417","employe","AsTheCrowFlies",20000,39048.94117017
"78417","employe","AsTheCrowFlies",22500,53290.45948058
"78417","employe","AsTheCrowFlies",25000,72633.4897665
"78417","employe","AsTheCrowFlies",27500,98969.59594151
"78417","employe","AsTheCrowFlies",30000,134180.18922232
"78417","employe","AsTheCrowFlies",32500,179331.99622117
"78417","employe","AsTheCrowFlies",35000,234215.28267909
"78417","employe","AsTheCrowFlies",37500,297430.68344325
"78417","employe","AsTheCrowFlies",40000,366824.11380679
"78417","employe","AsTheCrowFlies",42500,439986.20864439
"78417","employe","AsTheCrowFlies",45000,514639.85436282
"78417","employe","AsTheCrowFlies",47500,588864.40167432
"78417","employe","AsTheCrowFlies",50000,661179.53347014
"78417","ouvrier","AsTheCrowFlies",0,8
"78417","ouvrier","AsTheCrowFlies",2500,86.35862169
"78417","ouvrier","AsTheCrowFlies",5000,544.04587256
"78417","ouvrier","AsTheCrowFlies",7500,1915.90815921
"78417","ouvrier","AsTheCrowFlies",10000,5522.64222668
"78417","ouvrier","AsTheCrowFlies",12500,10075.10877112
"78417","ouvrier","AsTheCrowFlies",15000,14717.11543816
"78417","ouvrier","AsTheCrowFlies",17500,19844.12523746
"78417","ouvrier","AsTheCrowFlies",20000,26037.62265901
"78417","ouvrier","AsTheCrowFlies",22500,33763.44445713
"78417","ouvrier","AsTheCrowFlies",25000,43622.01782834
"78417","ouvrier","AsTheCrowFlies",27500,56502.00972837
"78417","ouvrier","AsTheCrowFlies",30000,73410.51236151
"78417","ouvrier","AsTheCrowFlies",32500,95097.89084712
