"ID", "VAR", "MODE", "SPAN","VALUE"
"77011","population","AsTheCrowFlies",0,547
"77011","population","AsTheCrowFlies",2500,675.7550401
"77011","population","AsTheCrowFlies",5000,2716.66368733
"77011","population","AsTheCrowFlies",7500,11007.58099674
"77011","population","AsTheCrowFlies",10000,23328.53644187
"77011","population","AsTheCrowFlies",12500,34760.08637943
"77011","population","AsTheCrowFlies",15000,46860.11120297
"77011","population","AsTheCrowFlies",17500,62279.27343713
"77011","population","AsTheCrowFlies",20000,82546.41463485
"77011","population","AsTheCrowFlies",22500,109321.61296355
"77011","population","AsTheCrowFlies",25000,144505.03156621
"77011","population","AsTheCrowFlies",27500,190127.20662518
"77011","population","AsTheCrowFlies",30000,248616.12195633
"77011","population","AsTheCrowFlies",32500,323352.56547587
"77011","population","AsTheCrowFlies",35000,419500.66903096
"77011","population","AsTheCrowFlies",37500,544311.35112916
"77011","population","AsTheCrowFlies",40000,706046.67146636
"77011","population","AsTheCrowFlies",42500,911837.9162937
"77011","population","AsTheCrowFlies",45000,1165659.08426429
"77011","population","AsTheCrowFlies",47500,1467346.59244432
"77011","population","AsTheCrowFlies",50000,1812813.16801242
"77011","agriculteurs","AsTheCrowFlies",0,16
"77011","agriculteurs","AsTheCrowFlies",2500,22.81493231
"77011","agriculteurs","AsTheCrowFlies",5000,74.60519903
"77011","agriculteurs","AsTheCrowFlies",7500,128.83668541
"77011","agriculteurs","AsTheCrowFlies",10000,178.27972032
"77011","agriculteurs","AsTheCrowFlies",12500,229.17521657
"77011","agriculteurs","AsTheCrowFlies",15000,282.68678583
"77011","agriculteurs","AsTheCrowFlies",17500,341.68472748
"77011","agriculteurs","AsTheCrowFlies",20000,407.65793076
"77011","agriculteurs","AsTheCrowFlies",22500,480.43001968
"77011","agriculteurs","AsTheCrowFlies",25000,559.6358767
"77011","agriculteurs","AsTheCrowFlies",27500,645.29120008
"77011","agriculteurs","AsTheCrowFlies",30000,737.86385578
"77011","agriculteurs","AsTheCrowFlies",32500,838.21325578
"77011","agriculteurs","AsTheCrowFlies",35000,947.66873516
"77011","agriculteurs","AsTheCrowFlies",37500,1068.19008958
"77011","agriculteurs","AsTheCrowFlies",40000,1202.21041683
"77011","agriculteurs","AsTheCrowFlies",42500,1352.03116143
"77011","agriculteurs","AsTheCrowFlies",45000,1519.10081406
"77011","agriculteurs","AsTheCrowFlies",47500,1703.56651232
"77011","agriculteurs","AsTheCrowFlies",50000,1904.23004139
"77011","artisans","AsTheCrowFlies",0,20
"77011","artisans","AsTheCrowFlies",2500,24.67702865
"77011","artisans","AsTheCrowFlies",5000,114.54360286
"77011","artisans","AsTheCrowFlies",7500,337.94687363
