"ID", "VAR", "MODE", "SPAN","VALUE"
"77526","population","AsTheCrowFlies",0,209
"77526","population","AsTheCrowFlies",2500,388.29455948
"77526","population","AsTheCrowFlies",5000,3372.13041498
"77526","population","AsTheCrowFlies",7500,11259.55975642
"77526","population","AsTheCrowFlies",10000,31036.04360517
"77526","population","AsTheCrowFlies",12500,59806.67840448
"77526","population","AsTheCrowFlies",15000,92499.69815829
"77526","population","AsTheCrowFlies",17500,132881.71090122
"77526","population","AsTheCrowFlies",20000,191536.53613668
"77526","population","AsTheCrowFlies",22500,283835.77802739
"77526","population","AsTheCrowFlies",25000,428473.19885158
"77526","population","AsTheCrowFlies",27500,644369.91498682
"77526","population","AsTheCrowFlies",30000,944363.90012569
"77526","population","AsTheCrowFlies",32500,1330028.93855859
"77526","population","AsTheCrowFlies",35000,1791442.17801076
"77526","population","AsTheCrowFlies",37500,2310927.53593796
"77526","population","AsTheCrowFlies",40000,2867830.47370603
"77526","population","AsTheCrowFlies",42500,3442296.63993174
"77526","population","AsTheCrowFlies",45000,4017453.5188204
"77526","population","AsTheCrowFlies",47500,4580229.0716343
"77526","population","AsTheCrowFlies",50000,5121289.94791519
"77526","agriculteurs","AsTheCrowFlies",0,4
"77526","agriculteurs","AsTheCrowFlies",2500,5.76276104
"77526","agriculteurs","AsTheCrowFlies",5000,20.22787181
"77526","agriculteurs","AsTheCrowFlies",7500,41.57328021
"77526","agriculteurs","AsTheCrowFlies",10000,77.01948551
"77526","agriculteurs","AsTheCrowFlies",12500,128.26804113
"77526","agriculteurs","AsTheCrowFlies",15000,189.87731092
"77526","agriculteurs","AsTheCrowFlies",17500,258.84175471
"77526","agriculteurs","AsTheCrowFlies",20000,333.7681825
"77526","agriculteurs","AsTheCrowFlies",22500,416.72489592
"77526","agriculteurs","AsTheCrowFlies",25000,513.39046401
"77526","agriculteurs","AsTheCrowFlies",27500,631.50773848
"77526","agriculteurs","AsTheCrowFlies",30000,778.06778709
"77526","agriculteurs","AsTheCrowFlies",32500,956.40539813
"77526","agriculteurs","AsTheCrowFlies",35000,1165.22540021
"77526","agriculteurs","AsTheCrowFlies",37500,1399.6886358
"77526","agriculteurs","AsTheCrowFlies",40000,1653.25856234
"77526","agriculteurs","AsTheCrowFlies",42500,1919.25599426
"77526","agriculteurs","AsTheCrowFlies",45000,2191.78173901
"77526","agriculteurs","AsTheCrowFlies",47500,2466.08296949
"77526","agriculteurs","AsTheCrowFlies",50000,2738.55564739
"77526","artisans","AsTheCrowFlies",0,4
"77526","artisans","AsTheCrowFlies",2500,9.4674864
"77526","artisans","AsTheCrowFlies",5000,71.2547582
"77526","artisans","AsTheCrowFlies",7500,244.9951029
"77526","artisans","AsTheCrowFlies",10000,631.48351358
"77526","artisans","AsTheCrowFlies",12500,1205.00455745
"77526","artisans","AsTheCrowFlies",15000,1918.44011541
"77526","artisans","AsTheCrowFlies",17500,2861.24360312
"77526","artisans","AsTheCrowFlies",20000,4245.4152717
"77526","artisans","AsTheCrowFlies",22500,6396.28226857
"77526","artisans","AsTheCrowFlies",25000,9743.62370547
"77526","artisans","AsTheCrowFlies",27500,14749.0583965
"77526","artisans","AsTheCrowFlies",30000,21735.33676011
"77526","artisans","AsTheCrowFlies",32500,30742.2031763
"77526","artisans","AsTheCrowFlies",35000,41518.50060714
"77526","artisans","AsTheCrowFlies",37500,53623.09287658
"77526","artisans","AsTheCrowFlies",40000,66550.56304641
"77526","artisans","AsTheCrowFlies",42500,79826.2632353
"77526","artisans","AsTheCrowFlies",45000,93057.10618616
"77526","artisans","AsTheCrowFlies",47500,105947.04859585
"77526","artisans","AsTheCrowFlies",50000,118291.45674394
"77526","cadres","AsTheCrowFlies",0,0
"77526","cadres","AsTheCrowFlies",2500,11.91574574
"77526","cadres","AsTheCrowFlies",5000,158.85551824
"77526","cadres","AsTheCrowFlies",7500,585.53292178
"77526","cadres","AsTheCrowFlies",10000,1723.76070023
"77526","cadres","AsTheCrowFlies",12500,3450.61144422
"77526","cadres","AsTheCrowFlies",15000,5630.68070444
"77526","cadres","AsTheCrowFlies",17500,8638.6029536
"77526","cadres","AsTheCrowFlies",20000,13166.38874817
"77526","cadres","AsTheCrowFlies",22500,20395.68567487
"77526","cadres","AsTheCrowFlies",25000,32653.91899611
"77526","cadres","AsTheCrowFlies",27500,53471.10356744
"77526","cadres","AsTheCrowFlies",30000,86216.41537784
"77526","cadres","AsTheCrowFlies",32500,132496.96845133
"77526","cadres","AsTheCrowFlies",35000,191636.58089106
"77526","cadres","AsTheCrowFlies",37500,261217.60307981
"77526","cadres","AsTheCrowFlies",40000,337999.81005489
"77526","cadres","AsTheCrowFlies",42500,418697.60375383
"77526","cadres","AsTheCrowFlies",45000,500445.89024787
"77526","cadres","AsTheCrowFlies",47500,580991.53892236
"77526","cadres","AsTheCrowFlies",50000,658707.63464396
"77526","intermediaires","AsTheCrowFlies",0,23
"77526","intermediaires","AsTheCrowFlies",2500,46.58499084
"77526","intermediaires","AsTheCrowFlies",5000,422.25477945
"77526","intermediaires","AsTheCrowFlies",7500,1486.3205094
"77526","intermediaires","AsTheCrowFlies",10000,4173.96545945
"77526","intermediaires","AsTheCrowFlies",12500,8086.22301191
"77526","intermediaires","AsTheCrowFlies",15000,12717.64847966
"77526","intermediaires","AsTheCrowFlies",17500,18656.84397062
"77526","intermediaires","AsTheCrowFlies",20000,27201.9931871
"77526","intermediaires","AsTheCrowFlies",22500,40099.09194334
"77526","intermediaires","AsTheCrowFlies",25000,59527.37944669
"77526","intermediaires","AsTheCrowFlies",27500,87850.52239843
"77526","intermediaires","AsTheCrowFlies",30000,126789.71677431
"77526","intermediaires","AsTheCrowFlies",32500,176669.55167294
"77526","intermediaires","AsTheCrowFlies",35000,236327.27555189
"77526","intermediaires","AsTheCrowFlies",37500,303570.7474313
"77526","intermediaires","AsTheCrowFlies",40000,375789.00673917
"77526","intermediaires","AsTheCrowFlies",42500,450442.99040008
"77526","intermediaires","AsTheCrowFlies",45000,525353.73554503
"77526","intermediaires","AsTheCrowFlies",47500,598815.67782733
"77526","intermediaires","AsTheCrowFlies",50000,669595.87317974
"77526","employe","AsTheCrowFlies",0,47
"77526","employe","AsTheCrowFlies",2500,71.82072787
"77526","employe","AsTheCrowFlies",5000,541.43829429
"77526","employe","AsTheCrowFlies",7500,1779.30433973
"77526","employe","AsTheCrowFlies",10000,5083.69711355
"77526","employe","AsTheCrowFlies",12500,9915.52880506
"77526","employe","AsTheCrowFlies",15000,15317.27908665
"77526","employe","AsTheCrowFlies",17500,21868.98890463
"77526","employe","AsTheCrowFlies",20000,31287.88103357
"77526","employe","AsTheCrowFlies",22500,45997.04010093
"77526","employe","AsTheCrowFlies",25000,68721.78708839
"77526","employe","AsTheCrowFlies",27500,101902.13818873
"77526","employe","AsTheCrowFlies",30000,146884.33876322
"77526","employe","AsTheCrowFlies",32500,203420.56127702
"77526","employe","AsTheCrowFlies",35000,269806.88986012
"77526","employe","AsTheCrowFlies",37500,343449.12683462
"77526","employe","AsTheCrowFlies",40000,421489.33585279
"77526","employe","AsTheCrowFlies",42500,501270.41975551
"77526","employe","AsTheCrowFlies",45000,580587.58439173
"77526","employe","AsTheCrowFlies",47500,657768.10533511
"77526","employe","AsTheCrowFlies",50000,731644.44303538
"77526","ouvrier","AsTheCrowFlies",0,59
"77526","ouvrier","AsTheCrowFlies",2500,89.84261815
"77526","ouvrier","AsTheCrowFlies",5000,541.65248307
"77526","ouvrier","AsTheCrowFlies",7500,1527.99178498
"77526","ouvrier","AsTheCrowFlies",10000,3811.71197234
"77526","ouvrier","AsTheCrowFlies",12500,7045.68093703
"77526","ouvrier","AsTheCrowFlies",15000,10547.52918563
