"ID", "VAR", "MODE", "SPAN","VALUE"
"93006","population","AsTheCrowFlies",0,34513
"93006","population","AsTheCrowFlies",2500,431838.85154004
"93006","population","AsTheCrowFlies",5000,1422064.03289186
"93006","population","AsTheCrowFlies",7500,2665943.19050778
"93006","population","AsTheCrowFlies",10000,3955786.48629222
"93006","population","AsTheCrowFlies",12500,5091599.34032091
"93006","population","AsTheCrowFlies",15000,6036704.52105739
"93006","population","AsTheCrowFlies",17500,6819659.35997728
"93006","population","AsTheCrowFlies",20000,7477406.44799726
"93006","population","AsTheCrowFlies",22500,8036827.56215633
"93006","population","AsTheCrowFlies",25000,8515115.96074868
"93006","population","AsTheCrowFlies",27500,8924584.38750228
"93006","population","AsTheCrowFlies",30000,9275648.43107873
"93006","population","AsTheCrowFlies",32500,9577580.91008207
"93006","population","AsTheCrowFlies",35000,9838391.66405773
"93006","population","AsTheCrowFlies",37500,10064731.722419
"93006","population","AsTheCrowFlies",40000,10261997.6599094
"93006","population","AsTheCrowFlies",42500,10434541.6704588
"93006","population","AsTheCrowFlies",45000,10585893.8739544
"93006","population","AsTheCrowFlies",47500,10718953.3345426
"93006","population","AsTheCrowFlies",50000,10836136.9092669
"93006","agriculteurs","AsTheCrowFlies",0,4
"93006","agriculteurs","AsTheCrowFlies",2500,69.50279367
"93006","agriculteurs","AsTheCrowFlies",5000,336.35155204
"93006","agriculteurs","AsTheCrowFlies",7500,728.97251801
"93006","agriculteurs","AsTheCrowFlies",10000,1144.93885574
"93006","agriculteurs","AsTheCrowFlies",12500,1512.8985243
"93006","agriculteurs","AsTheCrowFlies",15000,1833.14874897
"93006","agriculteurs","AsTheCrowFlies",17500,2121.79094829
"93006","agriculteurs","AsTheCrowFlies",20000,2390.58558446
"93006","agriculteurs","AsTheCrowFlies",22500,2646.85116743
"93006","agriculteurs","AsTheCrowFlies",25000,2895.03347899
"93006","agriculteurs","AsTheCrowFlies",27500,3138.15361373
