"ID", "VAR", "MODE", "SPAN","VALUE"
"91159","cadres","AsTheCrowFlies",35000,692078.48768714
"91159","cadres","AsTheCrowFlies",37500,789732.91720857
"91159","cadres","AsTheCrowFlies",40000,878538.04490879
"91159","cadres","AsTheCrowFlies",42500,958175.48033457
"91159","cadres","AsTheCrowFlies",45000,1028943.75525862
"91159","cadres","AsTheCrowFlies",47500,1091467.47630475
"91159","cadres","AsTheCrowFlies",50000,1146515.28652988
"91159","intermediaires","AsTheCrowFlies",0,288
"91159","intermediaires","AsTheCrowFlies",2500,1264.45224862
"91159","intermediaires","AsTheCrowFlies",5000,6038.70739227
"91159","intermediaires","AsTheCrowFlies",7500,16573.86548072
"91159","intermediaires","AsTheCrowFlies",10000,34731.17355944
"91159","intermediaires","AsTheCrowFlies",12500,59738.14625936
"91159","intermediaires","AsTheCrowFlies",15000,89404.70186049
"91159","intermediaires","AsTheCrowFlies",17500,124873.33633615
"91159","intermediaires","AsTheCrowFlies",20000,170647.88093498
"91159","intermediaires","AsTheCrowFlies",22500,230687.14037763
"91159","intermediaires","AsTheCrowFlies",25000,305238.76335504
"91159","intermediaires","AsTheCrowFlies",27500,390899.25128737
"91159","intermediaires","AsTheCrowFlies",30000,482635.39256505
"91159","intermediaires","AsTheCrowFlies",32500,575648.60586085
"91159","intermediaires","AsTheCrowFlies",35000,666275.13355041
"91159","intermediaires","AsTheCrowFlies",37500,752118.30910779
"91159","intermediaires","AsTheCrowFlies",40000,831828.87001943
"91159","intermediaires","AsTheCrowFlies",42500,904810.62426229
"91159","intermediaires","AsTheCrowFlies",45000,970966.47572129
"91159","intermediaires","AsTheCrowFlies",47500,1030510.07456601
"91159","intermediaires","AsTheCrowFlies",50000,1083835.27313718
"91159","employe","AsTheCrowFlies",0,234
"91159","employe","AsTheCrowFlies",2500,1059.83818
"91159","employe","AsTheCrowFlies",5000,5401.1328225
"91159","employe","AsTheCrowFlies",7500,16193.84940001
"91159","employe","AsTheCrowFlies",10000,35871.38033268
"91159","employe","AsTheCrowFlies",12500,62808.13129611
"91159","employe","AsTheCrowFlies",15000,94139.72363619
"91159","employe","AsTheCrowFlies",17500,131166.20565653
"91159","employe","AsTheCrowFlies",20000,178190.30217881
"91159","employe","AsTheCrowFlies",22500,238892.25157121
"91159","employe","AsTheCrowFlies",25000,313908.24963998
"91159","employe","AsTheCrowFlies",27500,400576.29856131
"91159","employe","AsTheCrowFlies",30000,494335.09151257
"91159","employe","AsTheCrowFlies",32500,590415.43860634
"91159","employe","AsTheCrowFlies",35000,684900.32494654
"91159","employe","AsTheCrowFlies",37500,775056.92390253
"91159","employe","AsTheCrowFlies",40000,859236.26913159
"91159","employe","AsTheCrowFlies",42500,936621.13419105
"91159","employe","AsTheCrowFlies",45000,1006971.68188434
"91159","employe","AsTheCrowFlies",47500,1070420.97382112
"91159","employe","AsTheCrowFlies",50000,1127326.23107081
"91159","ouvrier","AsTheCrowFlies",0,129
"91159","ouvrier","AsTheCrowFlies",2500,540.45462846
"91159","ouvrier","AsTheCrowFlies",5000,3182.50954317
"91159","ouvrier","AsTheCrowFlies",7500,10249.47780583
"91159","ouvrier","AsTheCrowFlies",10000,22615.05009313
"91159","ouvrier","AsTheCrowFlies",12500,39322.70449016
"91159","ouvrier","AsTheCrowFlies",15000,58335.37970083
"91159","ouvrier","AsTheCrowFlies",17500,79785.74381841
"91159","ouvrier","AsTheCrowFlies",20000,105259.08014966
"91159","ouvrier","AsTheCrowFlies",22500,136313.22670827
"91159","ouvrier","AsTheCrowFlies",25000,173614.36083046
"91159","ouvrier","AsTheCrowFlies",27500,216520.28323373
"91159","ouvrier","AsTheCrowFlies",30000,263321.57100746
"91159","ouvrier","AsTheCrowFlies",32500,311910.8342776
"91159","ouvrier","AsTheCrowFlies",35000,360366.48755372
"91159","ouvrier","AsTheCrowFlies",37500,407229.01325987
"91159","ouvrier","AsTheCrowFlies",40000,451533.66246367
"91159","ouvrier","AsTheCrowFlies",42500,492729.22959926
"91159","ouvrier","AsTheCrowFlies",45000,530570.28065402
"91159","ouvrier","AsTheCrowFlies",47500,565021.14235117
"91159","ouvrier","AsTheCrowFlies",50000,596181.76593511
"91159","total","AsTheCrowFlies",0,928
"91159","total","AsTheCrowFlies",2500,4110.25607053
"91159","total","AsTheCrowFlies",5000,19537.69671029
"91159","total","AsTheCrowFlies",7500,55254.37663814
"91159","total","AsTheCrowFlies",10000,118248.85772633
"91159","total","AsTheCrowFlies",12500,205272.96833178
"91159","total","AsTheCrowFlies",15000,308588.67198476
"91159","total","AsTheCrowFlies",17500,433981.83833464
"91159","total","AsTheCrowFlies",20000,600238.72314763
"91159","total","AsTheCrowFlies",22500,824475.82882221
"91159","total","AsTheCrowFlies",25000,1108958.07312021
"91159","total","AsTheCrowFlies",27500,1440461.86982418
"91159","total","AsTheCrowFlies",30000,1798386.57766068
"91159","total","AsTheCrowFlies",32500,2162722.93318092
"91159","total","AsTheCrowFlies",35000,2518079.07748233
"91159","total","AsTheCrowFlies",37500,2854392.54492687
"91159","total","AsTheCrowFlies",40000,3166056.07104997
"91159","total","AsTheCrowFlies",42500,3450665.3893457
"91159","total","AsTheCrowFlies",45000,3707917.32408931
"91159","total","AsTheCrowFlies",47500,3938790.08404141
"91159","total","AsTheCrowFlies",50000,4144980.51043644
"91159","population","AsTheCowRolls",0,1686
"91159","population","AsTheCowRolls",5,12296.71715487
"91159","population","AsTheCowRolls",10,65520.20531464
"91159","population","AsTheCowRolls",15,231311.13066142
"91159","population","AsTheCowRolls",20,610040.09274747
"91159","population","AsTheCowRolls",25,1339804.14212546
"91159","population","AsTheCowRolls",30,2462808.97004764
"91159","population","AsTheCowRolls",35,3791128.77139699
"91159","population","AsTheCowRolls",40,5109625.2523553
"91159","population","AsTheCowRolls",45,6292900.66569615
"91159","population","AsTheCowRolls",50,7296132.69361121
"91159","population","AsTheCowRolls",55,8120163.18826107
"91159","population","AsTheCowRolls",60,8785826.07145654
"91159","population","AsTheCowRolls",65,9319656.24191794
"91159","population","AsTheCowRolls",70,9747168.61986792
"91159","population","AsTheCowRolls",75,10090321.0789629
"91159","population","AsTheCowRolls",80,10367008.1873266
"91159","population","AsTheCowRolls",85,10591405.343013
"91159","population","AsTheCowRolls",90,10774582.357735
"91159","agriculteurs","AsTheCowRolls",0,8
"91159","agriculteurs","AsTheCowRolls",5,20.56433601
"91159","agriculteurs","AsTheCowRolls",10,72.17168822
"91159","agriculteurs","AsTheCowRolls",15,182.18751708
"91159","agriculteurs","AsTheCowRolls",20,388.26703284
"91159","agriculteurs","AsTheCowRolls",25,751.30053283
"91159","agriculteurs","AsTheCowRolls",30,1294.89453253
"91159","agriculteurs","AsTheCowRolls",35,1945.80222946
"91159","agriculteurs","AsTheCowRolls",40,2625.88145593
"91159","agriculteurs","AsTheCowRolls",45,3288.86819315
"91159","agriculteurs","AsTheCowRolls",50,3907.74958984
"91159","agriculteurs","AsTheCowRolls",55,4466.00786211
"91159","agriculteurs","AsTheCowRolls",60,4955.83516039
"91159","agriculteurs","AsTheCowRolls",65,5376.7968276
"91159","agriculteurs","AsTheCowRolls",70,5733.49510529
"91159","agriculteurs","AsTheCowRolls",75,6033.14900168
"91159","agriculteurs","AsTheCowRolls",80,6283.78680426
"91159","agriculteurs","AsTheCowRolls",85,6493.162606
"91159","agriculteurs","AsTheCowRolls",90,6668.2290207
"91159","artisans","AsTheCowRolls",0,43
"91159","artisans","AsTheCowRolls",5,293.2182175
"91159","artisans","AsTheCowRolls",10,1490.2592012
"91159","artisans","AsTheCowRolls",15,4807.1751458
"91159","artisans","AsTheCowRolls",20,12365.37273761
"91159","artisans","AsTheCowRolls",25,28056.92948827
"91159","artisans","AsTheCowRolls",30,53568.68716644
"91159","artisans","AsTheCowRolls",35,84294.09984979
"91159","artisans","AsTheCowRolls",40,114861.87501584
"91159","artisans","AsTheCowRolls",45,142234.32251231
"91159","artisans","AsTheCowRolls",50,165380.38319291
"91159","artisans","AsTheCowRolls",55,184355.03627233
"91159","artisans","AsTheCowRolls",60,199665.50593449
"91159","artisans","AsTheCowRolls",65,211937.09950287
"91159","artisans","AsTheCowRolls",70,221763.04223989
"91159","artisans","AsTheCowRolls",75,229650.43297318
"91159","artisans","AsTheCowRolls",80,236011.11100591
"91159","artisans","AsTheCowRolls",85,241170.76633573
"91159","artisans","AsTheCowRolls",90,245383.54551786
"91159","cadres","AsTheCowRolls",0,226
"91159","cadres","AsTheCowRolls",5,1273.80330658
"91159","cadres","AsTheCowRolls",10,5995.24461977
"91159","cadres","AsTheCowRolls",15,19703.13797
"91159","cadres","AsTheCowRolls",20,58552.35404968
"91159","cadres","AsTheCowRolls",25,160204.55889219
"91159","cadres","AsTheCowRolls",30,333746.08341271
"91159","cadres","AsTheCowRolls",35,536948.42947242
"91159","cadres","AsTheCowRolls",40,730545.41939734
"91159","cadres","AsTheCowRolls",45,896987.89349769
"91159","cadres","AsTheCowRolls",50,1032988.39177405
"91159","cadres","AsTheCowRolls",55,1141422.43496857
"91159","cadres","AsTheCowRolls",60,1226995.44498266
"91159","cadres","AsTheCowRolls",65,1294384.51254449
"91159","cadres","AsTheCowRolls",70,1347593.15865857
"91159","cadres","AsTheCowRolls",75,1389830.96640664
"91159","cadres","AsTheCowRolls",80,1423590.77774241
"91159","cadres","AsTheCowRolls",85,1450780.27973347
"91159","cadres","AsTheCowRolls",90,1472851.36573363
"91159","intermediaires","AsTheCowRolls",0,288
"91159","intermediaires","AsTheCowRolls",5,1844.25492232
"91159","intermediaires","AsTheCowRolls",10,9950.23297829
"91159","intermediaires","AsTheCowRolls",15,33394.64019206
"91159","intermediaires","AsTheCowRolls",20,86161.62985171
"91159","intermediaires","AsTheCowRolls",25,185052.7386404
"91159","intermediaires","AsTheCowRolls",30,333766.95846947
"91159","intermediaires","AsTheCowRolls",35,507362.38875031
"91159","intermediaires","AsTheCowRolls",40,678745.31208814
"91159","intermediaires","AsTheCowRolls",45,832472.85572223
"91159","intermediaires","AsTheCowRolls",50,963034.76370353
"91159","intermediaires","AsTheCowRolls",55,1070529.39187031
"91159","intermediaires","AsTheCowRolls",60,1157564.51078813
"91159","intermediaires","AsTheCowRolls",65,1227500.98254967
"91159","intermediaires","AsTheCowRolls",70,1283600.3158038
"91159","intermediaires","AsTheCowRolls",75,1328689.08844239
"91159","intermediaires","AsTheCowRolls",80,1365083.10927132
"91159","intermediaires","AsTheCowRolls",85,1394624.32600905
"91159","intermediaires","AsTheCowRolls",90,1418755.64211299
"91159","employe","AsTheCowRolls",0,234
"91159","employe","AsTheCowRolls",5,1680.06803185
"91159","employe","AsTheCowRolls",10,9291.0342079
"91159","employe","AsTheCowRolls",15,34118.37624945
"91159","employe","AsTheCowRolls",20,89496.22466692
"91159","employe","AsTheCowRolls",25,189456.71601239
"91159","employe","AsTheCowRolls",30,339239.87136405
"91159","employe","AsTheCowRolls",35,517388.66175468
"91159","employe","AsTheCowRolls",40,696451.2034658
"91159","employe","AsTheCowRolls",45,858926.86822266
"91159","employe","AsTheCowRolls",50,997811.63991734
"91159","employe","AsTheCowRolls",55,1112553.17988066
"91159","employe","AsTheCowRolls",60,1205624.3093778
"91159","employe","AsTheCowRolls",65,1280481.79353548
"91159","employe","AsTheCowRolls",70,1340557.88637041
"91159","employe","AsTheCowRolls",75,1388854.77097645
"91159","employe","AsTheCowRolls",80,1427842.75374565
"91159","employe","AsTheCowRolls",85,1459490.9305398
"91159","employe","AsTheCowRolls",90,1485343.5599498
"91159","ouvrier","AsTheCowRolls",0,129
"91159","ouvrier","AsTheCowRolls",5,924.20044922
"91159","ouvrier","AsTheCowRolls",10,5752.49696888
"91159","ouvrier","AsTheCowRolls",15,21628.14295606
"91159","ouvrier","AsTheCowRolls",20,54203.23877416
"91159","ouvrier","AsTheCowRolls",25,106223.80252557
"91159","ouvrier","AsTheCowRolls",30,180692.8075228
"91159","ouvrier","AsTheCowRolls",35,270508.7839713
"91159","ouvrier","AsTheCowRolls",40,363237.2560673
"91159","ouvrier","AsTheCowRolls",45,449475.32764894
"91159","ouvrier","AsTheCowRolls",50,524683.6671085
"91159","ouvrier","AsTheCowRolls",55,587804.68325213
"91159","ouvrier","AsTheCowRolls",60,639636.20513115
"91159","ouvrier","AsTheCowRolls",65,681723.80799015
"91159","ouvrier","AsTheCowRolls",70,715752.86363463
"91159","ouvrier","AsTheCowRolls",75,743269.90647427
"91159","ouvrier","AsTheCowRolls",80,765585.98659293
"91159","ouvrier","AsTheCowRolls",85,783767.69624569
"91159","ouvrier","AsTheCowRolls",90,798663.95676182
"91159","total","AsTheCowRolls",0,928
"91159","total","AsTheCowRolls",5,6036.10926348
"91159","total","AsTheCowRolls",10,32551.43966426
"91159","total","AsTheCowRolls",15,113833.66003045
"91159","total","AsTheCowRolls",20,301167.08711292
"91159","total","AsTheCowRolls",25,669746.04609165
"91159","total","AsTheCowRolls",30,1242309.302468
"91159","total","AsTheCowRolls",35,1918448.16602796
"91159","total","AsTheCowRolls",40,2586466.94749035
"91159","total","AsTheCowRolls",45,3183386.13579698
"91159","total","AsTheCowRolls",50,3687806.59528617
"91159","total","AsTheCowRolls",55,4101130.73410611
"91159","total","AsTheCowRolls",60,4434441.81137462
"91159","total","AsTheCowRolls",65,4701404.99295026
"91159","total","AsTheCowRolls",70,4915000.76181259
"91159","total","AsTheCowRolls",75,5086328.31427461
"91159","total","AsTheCowRolls",80,5224397.52516248
"91159","total","AsTheCowRolls",85,5336327.16146974
"91159","total","AsTheCowRolls",90,5427666.2990968
