"ID", "VAR", "MODE", "SPAN","VALUE"
"78325","population","AsTheCrowFlies",0,584
"78325","population","AsTheCrowFlies",2500,1839.2404275
"78325","population","AsTheCrowFlies",5000,18789.29398878
"78325","population","AsTheCrowFlies",7500,60198.12869465
"78325","population","AsTheCrowFlies",10000,129570.8663217
"78325","population","AsTheCrowFlies",12500,224216.8515445
"78325","population","AsTheCrowFlies",15000,351239.66693536
"78325","population","AsTheCrowFlies",17500,522498.14027976
"78325","population","AsTheCrowFlies",20000,754548.54932884
"78325","population","AsTheCrowFlies",22500,1068225.01202624
"78325","population","AsTheCrowFlies",25000,1477445.77426603
"78325","population","AsTheCrowFlies",27500,1979162.2180016
"78325","population","AsTheCrowFlies",30000,2554371.5193259
"78325","population","AsTheCrowFlies",32500,3175865.54829896
"78325","population","AsTheCrowFlies",35000,3815902.77585496
"78325","population","AsTheCrowFlies",37500,4450947.35608443
"78325","population","AsTheCrowFlies",40000,5063522.91717809
"78325","population","AsTheCrowFlies",42500,5642165.45624744
"78325","population","AsTheCrowFlies",45000,6180442.66236554
"78325","population","AsTheCrowFlies",47500,6675702.09716187
"78325","population","AsTheCrowFlies",50000,7127902.00968368
"78325","agriculteurs","AsTheCrowFlies",0,4
"78325","agriculteurs","AsTheCrowFlies",2500,10.06747936
"78325","agriculteurs","AsTheCrowFlies",5000,61.84315727
"78325","agriculteurs","AsTheCrowFlies",7500,126.71811359
"78325","agriculteurs","AsTheCrowFlies",10000,208.34470124
"78325","agriculteurs","AsTheCrowFlies",12500,309.14783334
"78325","agriculteurs","AsTheCrowFlies",15000,425.84504582
"78325","agriculteurs","AsTheCrowFlies",17500,560.56479163
"78325","agriculteurs","AsTheCrowFlies",20000,720.4688939
"78325","agriculteurs","AsTheCrowFlies",22500,913.86041655
"78325","agriculteurs","AsTheCrowFlies",25000,1142.03830398
"78325","agriculteurs","AsTheCrowFlies",27500,1397.26271465
"78325","agriculteurs","AsTheCrowFlies",30000,1667.45843109
"78325","agriculteurs","AsTheCrowFlies",32500,1941.16271926
"78325","agriculteurs","AsTheCrowFlies",35000,2209.90283545
"78325","agriculteurs","AsTheCrowFlies",37500,2468.49046378
"78325","agriculteurs","AsTheCrowFlies",40000,2714.35974719
"78325","agriculteurs","AsTheCrowFlies",42500,2946.71831935
"78325","agriculteurs","AsTheCrowFlies",45000,3165.85380958
"78325","agriculteurs","AsTheCrowFlies",47500,3372.66393991
"78325","agriculteurs","AsTheCrowFlies",50000,3568.35950104
"78325","artisans","AsTheCrowFlies",0,35
"78325","artisans","AsTheCrowFlies",2500,74.23830898
"78325","artisans","AsTheCrowFlies",5000,545.70871125
"78325","artisans","AsTheCrowFlies",7500,1516.73126912
"78325","artisans","AsTheCrowFlies",10000,3040.57601174
"78325","artisans","AsTheCrowFlies",12500,5093.75767113
"78325","artisans","AsTheCrowFlies",15000,7755.78278401
"78325","artisans","AsTheCrowFlies",17500,11289.56131358
"78325","artisans","AsTheCrowFlies",20000,16198.90687595
"78325","artisans","AsTheCrowFlies",22500,23106.53383494
"78325","artisans","AsTheCrowFlies",25000,32380.05269896
"78325","artisans","AsTheCrowFlies",27500,43904.23429182
"78325","artisans","AsTheCrowFlies",30000,57168.53687859
"78325","artisans","AsTheCrowFlies",32500,71490.01562293
"78325","artisans","AsTheCrowFlies",35000,86201.59558957
"78325","artisans","AsTheCrowFlies",37500,100755.55538005
"78325","artisans","AsTheCrowFlies",40000,114756.56900527
"78325","artisans","AsTheCrowFlies",42500,127952.77395186
"78325","artisans","AsTheCrowFlies",45000,140208.37713647
"78325","artisans","AsTheCrowFlies",47500,151472.50932909
"78325","artisans","AsTheCrowFlies",50000,161751.58238988
"78325","cadres","AsTheCrowFlies",0,82
"78325","cadres","AsTheCrowFlies",2500,260.41660286
"78325","cadres","AsTheCrowFlies",5000,2202.87058452
"78325","cadres","AsTheCrowFlies",7500,5950.27830551
"78325","cadres","AsTheCrowFlies",10000,12211.86267649
"78325","cadres","AsTheCrowFlies",12500,22257.63246835
"78325","cadres","AsTheCrowFlies",15000,37800.39900847
"78325","cadres","AsTheCrowFlies",17500,61208.0699945
"78325","cadres","AsTheCrowFlies",20000,95796.98841835
"78325","cadres","AsTheCrowFlies",22500,145695.25900379
"78325","cadres","AsTheCrowFlies",25000,213021.03626776
"78325","cadres","AsTheCrowFlies",27500,295859.95412809
"78325","cadres","AsTheCrowFlies",30000,389282.2404883
"78325","cadres","AsTheCrowFlies",32500,487548.50954236
"78325","cadres","AsTheCrowFlies",35000,585688.65329589
"78325","cadres","AsTheCrowFlies",37500,680111.34502162
"78325","cadres","AsTheCrowFlies",40000,768587.53420265
"78325","cadres","AsTheCrowFlies",42500,849974.45852523
"78325","cadres","AsTheCrowFlies",45000,923895.05550901
"78325","cadres","AsTheCrowFlies",47500,990463.71713099
"78325","cadres","AsTheCrowFlies",50000,1050081.70396114
"78325","intermediaires","AsTheCrowFlies",0,98
"78325","intermediaires","AsTheCrowFlies",2500,276.36804725
"78325","intermediaires","AsTheCrowFlies",5000,2769.82812402
"78325","intermediaires","AsTheCrowFlies",7500,8665.63246363
"78325","intermediaires","AsTheCrowFlies",10000,17917.87317021
"78325","intermediaires","AsTheCrowFlies",12500,30672.19424679
"78325","intermediaires","AsTheCrowFlies",15000,48143.16629969
"78325","intermediaires","AsTheCrowFlies",17500,71645.22699848
"78325","intermediaires","AsTheCrowFlies",20000,102961.48689645
"78325","intermediaires","AsTheCrowFlies",22500,144534.8413726
"78325","intermediaires","AsTheCrowFlies",25000,198083.01979608
"78325","intermediaires","AsTheCrowFlies",27500,263258.86792019
"78325","intermediaires","AsTheCrowFlies",30000,337721.26188717
"78325","intermediaires","AsTheCrowFlies",32500,418091.72806707
"78325","intermediaires","AsTheCrowFlies",35000,500912.20656339
"78325","intermediaires","AsTheCrowFlies",37500,583233.57615703
"78325","intermediaires","AsTheCrowFlies",40000,662845.60148024
"78325","intermediaires","AsTheCrowFlies",42500,738274.78481949
"78325","intermediaires","AsTheCrowFlies",45000,808669.04933191
"78325","intermediaires","AsTheCrowFlies",47500,873648.57968384
"78325","intermediaires","AsTheCrowFlies",50000,933164.95665905
"78325","employe","AsTheCrowFlies",0,63
"78325","employe","AsTheCrowFlies",2500,216.26323423
"78325","employe","AsTheCrowFlies",5000,2240.45446267
"78325","employe","AsTheCrowFlies",7500,7871.26814723
"78325","employe","AsTheCrowFlies",10000,17282.82503066
"78325","employe","AsTheCrowFlies",12500,29922.73773331
"78325","employe","AsTheCrowFlies",15000,46794.85668448
"78325","employe","AsTheCrowFlies",17500,69191.04026451
"78325","employe","AsTheCrowFlies",20000,98957.1842433
"78325","employe","AsTheCrowFlies",22500,138652.33581437
"78325","employe","AsTheCrowFlies",25000,190381.39600092
"78325","employe","AsTheCrowFlies",27500,254423.76558968
"78325","employe","AsTheCrowFlies",30000,328959.81460311
"78325","employe","AsTheCrowFlies",32500,410796.6899469
"78325","employe","AsTheCrowFlies",35000,496343.1902857
"78325","employe","AsTheCrowFlies",37500,582339.49079425
"78325","employe","AsTheCrowFlies",40000,666223.92113288
"78325","employe","AsTheCrowFlies",42500,746213.20498984
"78325","employe","AsTheCrowFlies",45000,821218.75091484
"78325","employe","AsTheCrowFlies",47500,890698.50063296
"78325","employe","AsTheCrowFlies",50000,954503.7628837
"78325","ouvrier","AsTheCrowFlies",0,31
"78325","ouvrier","AsTheCrowFlies",2500,125.42277827
"78325","ouvrier","AsTheCrowFlies",5000,1470.41667048
"78325","ouvrier","AsTheCrowFlies",7500,5373.72296878
"78325","ouvrier","AsTheCrowFlies",10000,12012.7321712
"78325","ouvrier","AsTheCrowFlies",12500,20152.6888358
"78325","ouvrier","AsTheCrowFlies",15000,29856.18675715
"78325","ouvrier","AsTheCrowFlies",17500,41644.14366231
"78325","ouvrier","AsTheCrowFlies",20000,56392.48903736
"78325","ouvrier","AsTheCrowFlies",22500,75353.02847929
"78325","ouvrier","AsTheCrowFlies",25000,99790.79854053
"78325","ouvrier","AsTheCrowFlies",27500,130330.57381606
"78325","ouvrier","AsTheCrowFlies",30000,166571.61800004
"78325","ouvrier","AsTheCrowFlies",32500,207236.32431348
"78325","ouvrier","AsTheCrowFlies",35000,250613.71954793
"78325","ouvrier","AsTheCrowFlies",37500,294989.38605344
"78325","ouvrier","AsTheCrowFlies",40000,338915.98412372
"78325","ouvrier","AsTheCrowFlies",42500,381318.83782682
"78325","ouvrier","AsTheCrowFlies",45000,421490.12647625
"78325","ouvrier","AsTheCrowFlies",47500,459028.73193488
"78325","ouvrier","AsTheCrowFlies",50000,493764.8059777
"78325","total","AsTheCrowFlies",0,313
"78325","total","AsTheCrowFlies",2500,962.77645095
"78325","total","AsTheCrowFlies",5000,9291.12171021
"78325","total","AsTheCrowFlies",7500,29504.35126786
"78325","total","AsTheCrowFlies",10000,62674.21376154
"78325","total","AsTheCrowFlies",12500,108408.15878872
"78325","total","AsTheCrowFlies",15000,170776.23657962
"78325","total","AsTheCrowFlies",17500,255538.60702501
"78325","total","AsTheCrowFlies",20000,371027.52436531
"78325","total","AsTheCrowFlies",22500,528255.85892154
"78325","total","AsTheCrowFlies",25000,734798.34160823
"78325","total","AsTheCrowFlies",27500,989174.65846049
"78325","total","AsTheCrowFlies",30000,1281370.9302883
"78325","total","AsTheCrowFlies",32500,1597104.430212
"78325","total","AsTheCrowFlies",35000,1921969.26811793
"78325","total","AsTheCrowFlies",37500,2243897.84387017
"78325","total","AsTheCrowFlies",40000,2554043.96969195
"78325","total","AsTheCrowFlies",42500,2846680.77843259
"78325","total","AsTheCrowFlies",45000,3118647.21317806
"78325","total","AsTheCrowFlies",47500,3368684.70265167
"78325","total","AsTheCrowFlies",50000,3596835.17137251
"78325","population","AsTheCowRolls",0,584
"78325","population","AsTheCowRolls",5,1438.7979669
"78325","population","AsTheCowRolls",10,23659.21234805
"78325","population","AsTheCowRolls",15,107321.77685233
"78325","population","AsTheCowRolls",20,280795.86599701
"78325","population","AsTheCowRolls",25,713386.23176802
"78325","population","AsTheCowRolls",30,1543838.46213696
"78325","population","AsTheCowRolls",35,2675481.34656678
"78325","population","AsTheCowRolls",40,3910034.95302668
"78325","population","AsTheCowRolls",45,5094292.68120685
"78325","population","AsTheCowRolls",50,6150787.14749582
"78325","population","AsTheCowRolls",55,7056141.38202509
"78325","population","AsTheCowRolls",60,7815448.03560963
"78325","population","AsTheCowRolls",65,8445512.78831723
"78325","population","AsTheCowRolls",70,8966089.63967833
"78325","population","AsTheCowRolls",75,9395965.45654564
"78325","population","AsTheCowRolls",80,9751538.09955989
"78325","population","AsTheCowRolls",85,10046540.6175273
"78325","population","AsTheCowRolls",90,10292232.7525835
"78325","agriculteurs","AsTheCowRolls",0,4
"78325","agriculteurs","AsTheCowRolls",5,7.95819288
"78325","agriculteurs","AsTheCowRolls",10,59.42235136
"78325","agriculteurs","AsTheCowRolls",15,154.49761162
"78325","agriculteurs","AsTheCowRolls",20,320.75442128
"78325","agriculteurs","AsTheCowRolls",25,619.5810244
"78325","agriculteurs","AsTheCowRolls",30,1063.75822605
"78325","agriculteurs","AsTheCowRolls",35,1579.24489015
"78325","agriculteurs","AsTheCowRolls",40,2095.20082432
"78325","agriculteurs","AsTheCowRolls",45,2580.54378227
"78325","agriculteurs","AsTheCowRolls",50,3030.98246356
"78325","agriculteurs","AsTheCowRolls",55,3451.50223644
"78325","agriculteurs","AsTheCowRolls",60,3847.15985307
"78325","agriculteurs","AsTheCowRolls",65,4220.19968582
"78325","agriculteurs","AsTheCowRolls",70,4570.28383062
"78325","agriculteurs","AsTheCowRolls",75,4895.81504253
"78325","agriculteurs","AsTheCowRolls",80,5195.19961412
"78325","agriculteurs","AsTheCowRolls",85,5467.58921056
"78325","agriculteurs","AsTheCowRolls",90,5713.10606695
"78325","artisans","AsTheCowRolls",0,35
"78325","artisans","AsTheCowRolls",5,73.60212976
"78325","artisans","AsTheCowRolls",10,626.72328491
"78325","artisans","AsTheCowRolls",15,2393.351455
"78325","artisans","AsTheCowRolls",20,6238.47245769
"78325","artisans","AsTheCowRolls",25,16048.57640853
"78325","artisans","AsTheCowRolls",30,35122.46383772
"78325","artisans","AsTheCowRolls",35,61087.84758026
"78325","artisans","AsTheCowRolls",40,89269.94673073
"78325","artisans","AsTheCowRolls",45,116181.48365124
"78325","artisans","AsTheCowRolls",50,140125.23671011
"78325","artisans","AsTheCowRolls",55,160625.67501652
"78325","artisans","AsTheCowRolls",60,177827.17830573
"78325","artisans","AsTheCowRolls",65,192119.64828685
"78325","artisans","AsTheCowRolls",70,203949.43782038
"78325","artisans","AsTheCowRolls",75,213737.22293126
"78325","artisans","AsTheCowRolls",80,221849.14066992
"78325","artisans","AsTheCowRolls",85,228591.86859078
"78325","artisans","AsTheCowRolls",90,234217.27703163
"78325","cadres","AsTheCowRolls",0,82
"78325","cadres","AsTheCowRolls",5,178.59944853
"78325","cadres","AsTheCowRolls",10,2403.28348041
"78325","cadres","AsTheCowRolls",15,9748.99564571
"78325","cadres","AsTheCowRolls",20,31461.72351507
"78325","cadres","AsTheCowRolls",25,100324.8880256
"78325","cadres","AsTheCowRolls",30,238088.91010347
"78325","cadres","AsTheCowRolls",35,419185.17503836
"78325","cadres","AsTheCowRolls",40,605974.09342414
"78325","cadres","AsTheCowRolls",45,775682.35669995
"78325","cadres","AsTheCowRolls",50,920193.96867469
"78325","cadres","AsTheCowRolls",55,1039327.47239667
"78325","cadres","AsTheCowRolls",60,1136066.4115928
"78325","cadres","AsTheCowRolls",65,1214178.1398502
"78325","cadres","AsTheCowRolls",70,1277228.59567565
"78325","cadres","AsTheCowRolls",75,1328259.76917038
"78325","cadres","AsTheCowRolls",80,1369746.70145016
