"ID", "VAR", "MODE", "SPAN","VALUE"
"77486","population","AsTheCrowFlies",0,849
"77486","population","AsTheCrowFlies",2500,917.73502786
"77486","population","AsTheCrowFlies",5000,3600.45037342
"77486","population","AsTheCrowFlies",7500,10514.09696101
"77486","population","AsTheCrowFlies",10000,24398.30181302
"77486","population","AsTheCrowFlies",12500,44866.29007853
"77486","population","AsTheCrowFlies",15000,71295.60410424
"77486","population","AsTheCrowFlies",17500,106406.27294965
"77486","population","AsTheCrowFlies",20000,156681.76570495
"77486","population","AsTheCrowFlies",22500,230911.70526048
"77486","population","AsTheCrowFlies",25000,339858.45937508
"77486","population","AsTheCrowFlies",27500,496572.43409311
"77486","population","AsTheCrowFlies",30000,714525.72586604
"77486","population","AsTheCrowFlies",32500,1003274.36342655
"77486","population","AsTheCrowFlies",35000,1364574.84958091
"77486","population","AsTheCrowFlies",37500,1791576.78075959
"77486","population","AsTheCrowFlies",40000,2270990.29923604
"77486","population","AsTheCrowFlies",42500,2786449.58394778
"77486","population","AsTheCrowFlies",45000,3321491.46852893
"77486","population","AsTheCrowFlies",47500,3861484.29859935
"77486","population","AsTheCrowFlies",50000,4394533.18568248
"77486","agriculteurs","AsTheCrowFlies",0,8
"77486","agriculteurs","AsTheCrowFlies",2500,8.08118495
"77486","agriculteurs","AsTheCrowFlies",5000,39.50615231
"77486","agriculteurs","AsTheCrowFlies",7500,110.11081421
"77486","agriculteurs","AsTheCrowFlies",10000,204.30330036
"77486","agriculteurs","AsTheCrowFlies",12500,316.61131028
"77486","agriculteurs","AsTheCrowFlies",15000,446.47863161
"77486","agriculteurs","AsTheCrowFlies",17500,591.26955313
"77486","agriculteurs","AsTheCrowFlies",20000,746.22064178
"77486","agriculteurs","AsTheCrowFlies",22500,906.54900971
"77486","agriculteurs","AsTheCrowFlies",25000,1069.44768485
"77486","agriculteurs","AsTheCrowFlies",27500,1234.80549285
"77486","agriculteurs","AsTheCrowFlies",30000,1405.25707832
"77486","agriculteurs","AsTheCrowFlies",32500,1585.35944419
