"ID", "VAR", "MODE", "SPAN","VALUE"
"91479","agriculteurs","AsTheCrowFlies",42500,4602.93468969
"91479","agriculteurs","AsTheCrowFlies",45000,4848.02437463
"91479","agriculteurs","AsTheCrowFlies",47500,5080.30371208
"91479","agriculteurs","AsTheCrowFlies",50000,5298.70447679
"91479","artisans","AsTheCrowFlies",0,232
"91479","artisans","AsTheCrowFlies",2500,998.45729386
"91479","artisans","AsTheCrowFlies",5000,6248.27942915
"91479","artisans","AsTheCrowFlies",7500,16600.6793379
"91479","artisans","AsTheCrowFlies",10000,33730.64477619
"91479","artisans","AsTheCrowFlies",12500,57312.95499354
"91479","artisans","AsTheCrowFlies",15000,83428.81133585
"91479","artisans","AsTheCrowFlies",17500,108525.05428121
"91479","artisans","AsTheCrowFlies",20000,130951.8588376
"91479","artisans","AsTheCrowFlies",22500,150289.02109049
"91479","artisans","AsTheCrowFlies",25000,166698.73603563
"91479","artisans","AsTheCrowFlies",27500,180559.73076484
"91479","artisans","AsTheCrowFlies",30000,192281.00294461
"91479","artisans","AsTheCrowFlies",32500,202228.1235443
"91479","artisans","AsTheCrowFlies",35000,210706.07530722
"91479","artisans","AsTheCrowFlies",37500,217963.06475024
"91479","artisans","AsTheCrowFlies",40000,224199.71831426
"91479","artisans","AsTheCrowFlies",42500,229578.44683698
"91479","artisans","AsTheCrowFlies",45000,234231.54753096
"91479","artisans","AsTheCrowFlies",47500,238267.7519105
"91479","artisans","AsTheCrowFlies",50000,241777.29310861
"91479","cadres","AsTheCrowFlies",0,405
"91479","cadres","AsTheCrowFlies",2500,3315.9017066
"91479","cadres","AsTheCrowFlies",5000,31933.86723785
"91479","cadres","AsTheCrowFlies",7500,95986.1569084
"91479","cadres","AsTheCrowFlies",10000,223658.07264772
"91479","cadres","AsTheCrowFlies",12500,403485.62983435
"91479","cadres","AsTheCrowFlies",15000,592055.99979858
"91479","cadres","AsTheCrowFlies",17500,760759.5212147
"91479","cadres","AsTheCrowFlies",20000,901583.89372973
"91479","cadres","AsTheCrowFlies",22500,1016320.7883476
"91479","cadres","AsTheCrowFlies",25000,1109411.91030241
"91479","cadres","AsTheCrowFlies",27500,1185240.38978777
"91479","cadres","AsTheCrowFlies",30000,1247404.12032567
"91479","cadres","AsTheCrowFlies",32500,1298698.60280181
"91479","cadres","AsTheCrowFlies",35000,1341278.56526815
"91479","cadres","AsTheCrowFlies",37500,1376817.34081002
"91479","cadres","AsTheCrowFlies",40000,1406627.76655114
"91479","cadres","AsTheCrowFlies",42500,1431749.48628043
"91479","cadres","AsTheCrowFlies",45000,1453012.49028082
"91479","cadres","AsTheCrowFlies",47500,1471084.1753705
"91479","cadres","AsTheCrowFlies",50000,1486504.65037599
"91479","intermediaires","AsTheCrowFlies",0,960
"91479","intermediaires","AsTheCrowFlies",2500,5783.22208178
"91479","intermediaires","AsTheCrowFlies",5000,43441.9984961
"91479","intermediaires","AsTheCrowFlies",7500,114527.56753814
"91479","intermediaires","AsTheCrowFlies",10000,222507.443494
"91479","intermediaires","AsTheCrowFlies",12500,357118.11191463
"91479","intermediaires","AsTheCrowFlies",15000,500026.14652625
"91479","intermediaires","AsTheCrowFlies",17500,636597.29413624
"91479","intermediaires","AsTheCrowFlies",20000,759687.89068969
"91479","intermediaires","AsTheCrowFlies",22500,867245.34964337
"91479","intermediaires","AsTheCrowFlies",25000,959840.56679885
"91479","intermediaires","AsTheCrowFlies",27500,1039115.40413115
"91479","intermediaires","AsTheCrowFlies",30000,1106921.09689076
"91479","intermediaires","AsTheCrowFlies",32500,1164969.97831472
"91479","intermediaires","AsTheCrowFlies",35000,1214746.95891995
"91479","intermediaires","AsTheCrowFlies",37500,1257511.35654048
"91479","intermediaires","AsTheCrowFlies",40000,1294322.60568021
"91479","intermediaires","AsTheCrowFlies",42500,1326070.13078036
"91479","intermediaires","AsTheCrowFlies",45000,1353501.59274758
"91479","intermediaires","AsTheCrowFlies",47500,1377247.45161437
"91479","intermediaires","AsTheCrowFlies",50000,1397841.23304507
"91479","employe","AsTheCrowFlies",0,1078
"91479","employe","AsTheCrowFlies",2500,6340.30989242
"91479","employe","AsTheCrowFlies",5000,46784.00571544
"91479","employe","AsTheCrowFlies",7500,123847.31726544
"91479","employe","AsTheCrowFlies",10000,231558.79197488
"91479","employe","AsTheCrowFlies",12500,361131.89678364
"91479","employe","AsTheCrowFlies",15000,502313.39322474
"91479","employe","AsTheCrowFlies",17500,642772.42685127
"91479","employe","AsTheCrowFlies",20000,773278.54298204
"91479","employe","AsTheCrowFlies",22500,889217.28671931
"91479","employe","AsTheCrowFlies",25000,989619.70320727
"91479","employe","AsTheCrowFlies",27500,1075545.30930883
"91479","employe","AsTheCrowFlies",30000,1148801.42514973
"91479","employe","AsTheCrowFlies",32500,1211273.7069817
"91479","employe","AsTheCrowFlies",35000,1264666.75762912
"91479","employe","AsTheCrowFlies",37500,1310434.91274933
"91479","employe","AsTheCrowFlies",40000,1349788.18479087
"91479","employe","AsTheCrowFlies",42500,1383724.28645736
"91479","employe","AsTheCrowFlies",45000,1413066.1125813
"91479","employe","AsTheCrowFlies",47500,1438496.05477686
"91479","employe","AsTheCrowFlies",50000,1460584.16088936
"91479","ouvrier","AsTheCrowFlies",0,625
"91479","ouvrier","AsTheCrowFlies",2500,3870.06313861
"91479","ouvrier","AsTheCrowFlies",5000,26996.11065924
"91479","ouvrier","AsTheCrowFlies",7500,67573.77796496
"91479","ouvrier","AsTheCrowFlies",10000,117755.54840028
"91479","ouvrier","AsTheCrowFlies",12500,176495.02301474
"91479","ouvrier","AsTheCrowFlies",15000,243181.85451713
"91479","ouvrier","AsTheCrowFlies",17500,313322.36388345
"91479","ouvrier","AsTheCrowFlies",20000,381501.20056505
"91479","ouvrier","AsTheCrowFlies",22500,443976.35147154
"91479","ouvrier","AsTheCrowFlies",25000,499221.33022286
"91479","ouvrier","AsTheCrowFlies",27500,547226.59206296
"91479","ouvrier","AsTheCrowFlies",30000,588676.74313132
"91479","ouvrier","AsTheCrowFlies",32500,624449.12749526
"91479","ouvrier","AsTheCrowFlies",35000,655388.46530972
"91479","ouvrier","AsTheCrowFlies",37500,682229.1062295
"91479","ouvrier","AsTheCrowFlies",40000,705583.4161246
"91479","ouvrier","AsTheCrowFlies",42500,725955.56459941
"91479","ouvrier","AsTheCrowFlies",45000,743761.92341588
"91479","ouvrier","AsTheCrowFlies",47500,759350.16803247
"91479","ouvrier","AsTheCrowFlies",50000,773014.45832878
"91479","total","AsTheCrowFlies",0,3316
"91479","total","AsTheCrowFlies",2500,20324.67839915
"91479","total","AsTheCrowFlies",5000,155449.54944392
"91479","total","AsTheCrowFlies",7500,418676.4758948
"91479","total","AsTheCrowFlies",10000,829573.13787504
"91479","total","AsTheCrowFlies",12500,1356269.43646941
"91479","total","AsTheCrowFlies",15000,1922156.41201851
"91479","total","AsTheCrowFlies",17500,2463542.56291168
"91479","total","AsTheCrowFlies",20000,2948951.83196083
"91479","total","AsTheCrowFlies",22500,3369346.85646524
"91479","total","AsTheCrowFlies",25000,3727415.4496116
"91479","total","AsTheCrowFlies",27500,4030619.78656588
"91479","total","AsTheCrowFlies",30000,4287315.34035626
"91479","total","AsTheCrowFlies",32500,4505140.99231407
"91479","total","AsTheCrowFlies",35000,4690591.34091779
"91479","total","AsTheCrowFlies",37500,4849035.5887476
"91479","total","AsTheCrowFlies",40000,4984868.07314571
"91479","total","AsTheCrowFlies",42500,5101680.84964423
"91479","total","AsTheCrowFlies",45000,5202421.69093117
"91479","total","AsTheCrowFlies",47500,5289525.90541678
"91479","total","AsTheCrowFlies",50000,5365020.5002246
"91479","population","AsTheCowRolls",0,7171
"91479","population","AsTheCowRolls",5,73453.07102054
"91479","population","AsTheCowRolls",10,645122.58994506
"91479","population","AsTheCowRolls",15,2076887.29007617
"91479","population","AsTheCowRolls",20,3932501.72352465
"91479","population","AsTheCowRolls",25,5686681.54399623
"91479","population","AsTheCowRolls",30,7127426.1936563
"91479","population","AsTheCowRolls",35,8243672.69396865
"91479","population","AsTheCowRolls",40,9085836.92887313
"91479","population","AsTheCowRolls",45,9714103.02043177
"91479","population","AsTheCowRolls",50,10182114.4497895
"91479","population","AsTheCowRolls",55,10532390.8950229
"91479","population","AsTheCowRolls",60,10796726.7801824
"91479","population","AsTheCowRolls",65,10998245.7523123
"91479","population","AsTheCowRolls",70,11153578.8516571
"91479","population","AsTheCowRolls",75,11274665.3943958
"91479","population","AsTheCowRolls",80,11370107.0799198
"91479","population","AsTheCowRolls",85,11446142.8945491
"91479","population","AsTheCowRolls",90,11507337.0617321
"91479","agriculteurs","AsTheCowRolls",0,16
"91479","agriculteurs","AsTheCowRolls",5,22.68252681
"91479","agriculteurs","AsTheCowRolls",10,112.94971869
"91479","agriculteurs","AsTheCowRolls",15,540.57985182
"91479","agriculteurs","AsTheCowRolls",20,1246.44985436
"91479","agriculteurs","AsTheCowRolls",25,1979.23517879
"91479","agriculteurs","AsTheCowRolls",30,2690.90734622
"91479","agriculteurs","AsTheCowRolls",35,3382.39277037
"91479","agriculteurs","AsTheCowRolls",40,4036.44756428
"91479","agriculteurs","AsTheCowRolls",45,4629.80775382
"91479","agriculteurs","AsTheCowRolls",50,5147.7824353
"91479","agriculteurs","AsTheCowRolls",55,5587.04278153
"91479","agriculteurs","AsTheCowRolls",60,5952.39834454
"91479","agriculteurs","AsTheCowRolls",65,6252.78854765
"91479","agriculteurs","AsTheCowRolls",70,6498.36274171
"91479","agriculteurs","AsTheCowRolls",75,6698.82220851
"91479","agriculteurs","AsTheCowRolls",80,6862.67915996
"91479","agriculteurs","AsTheCowRolls",85,6997.05493952
"91479","agriculteurs","AsTheCowRolls",90,7107.74657114
"91479","artisans","AsTheCowRolls",0,232
"91479","artisans","AsTheCowRolls",5,1672.54915364
"91479","artisans","AsTheCowRolls",10,12778.88071727
"91479","artisans","AsTheCowRolls",15,43909.96969836
"91479","artisans","AsTheCowRolls",20,87335.76994036
"91479","artisans","AsTheCowRolls",25,128297.39825804
"91479","artisans","AsTheCowRolls",30,161578.94820055
"91479","artisans","AsTheCowRolls",35,187186.78707819
"91479","artisans","AsTheCowRolls",40,206450.68914031
"91479","artisans","AsTheCowRolls",45,220823.21537512
"91479","artisans","AsTheCowRolls",50,231548.9997124
"91479","artisans","AsTheCowRolls",55,239596.50917575
"91479","artisans","AsTheCowRolls",60,245685.13933292
"91479","artisans","AsTheCowRolls",65,250337.84013551
"91479","artisans","AsTheCowRolls",70,253931.5931728
"91479","artisans","AsTheCowRolls",75,256737.92898588
"91479","artisans","AsTheCowRolls",80,258953.15270682
"91479","artisans","AsTheCowRolls",85,260720.11255561
"91479","artisans","AsTheCowRolls",90,262143.6147034
"91479","cadres","AsTheCowRolls",0,405
"91479","cadres","AsTheCowRolls",5,6432.44233314
"91479","cadres","AsTheCowRolls",10,71896.27106386
"91479","cadres","AsTheCowRolls",15,307394.2151496
"91479","cadres","AsTheCowRolls",20,615568.18631405
"91479","cadres","AsTheCowRolls",25,875630.85354437
"91479","cadres","AsTheCowRolls",30,1068476.26656608
"91479","cadres","AsTheCowRolls",35,1207192.33866213
"91479","cadres","AsTheCowRolls",40,1306351.35820224
"91479","cadres","AsTheCowRolls",45,1377412.52840956
"91479","cadres","AsTheCowRolls",50,1428753.30252444
"91479","cadres","AsTheCowRolls",55,1466281.75366835
"91479","cadres","AsTheCowRolls",60,1494086.98676066
"91479","cadres","AsTheCowRolls",65,1514982.2229275
"91479","cadres","AsTheCowRolls",70,1530907.69217271
"91479","cadres","AsTheCowRolls",75,1543211.7318598
"91479","cadres","AsTheCowRolls",80,1552841.23816948
"91479","cadres","AsTheCowRolls",85,1560469.20728725
"91479","cadres","AsTheCowRolls",90,1566580.02999537
"91479","intermediaires","AsTheCowRolls",0,960
"91479","intermediaires","AsTheCowRolls",5,10559.16600541
"91479","intermediaires","AsTheCowRolls",10,87651.57667653
"91479","intermediaires","AsTheCowRolls",15,277941.58527637
"91479","intermediaires","AsTheCowRolls",20,520302.03144936
"91479","intermediaires","AsTheCowRolls",25,747288.88737009
"91479","intermediaires","AsTheCowRolls",30,934416.69307561
"91479","intermediaires","AsTheCowRolls",35,1080733.33287032
"91479","intermediaires","AsTheCowRolls",40,1192046.18879568
"91479","intermediaires","AsTheCowRolls",45,1275558.23369202
"91479","intermediaires","AsTheCowRolls",50,1337971.52112857
"91479","intermediaires","AsTheCowRolls",55,1384759.15655936
"91479","intermediaires","AsTheCowRolls",60,1420089.49613758
"91479","intermediaires","AsTheCowRolls",65,1447026.33788695
"91479","intermediaires","AsTheCowRolls",70,1467785.93088569
"91479","intermediaires","AsTheCowRolls",75,1483963.95411814
"91479","intermediaires","AsTheCowRolls",80,1496711.53225534
"91479","intermediaires","AsTheCowRolls",85,1506863.96837491
"91479","intermediaires","AsTheCowRolls",90,1515032.32741054
"91479","employe","AsTheCowRolls",0,1078
"91479","employe","AsTheCowRolls",5,11152.71774386
"91479","employe","AsTheCowRolls",10,95712.46536826
"91479","employe","AsTheCowRolls",15,284019.04918731
"91479","employe","AsTheCowRolls",20,526111.75354463
"91479","employe","AsTheCowRolls",25,763941.19394209
"91479","employe","AsTheCowRolls",30,964310.758699
"91479","employe","AsTheCowRolls",35,1121651.89541168
"91479","employe","AsTheCowRolls",40,1241242.94621731
"91479","employe","AsTheCowRolls",45,1330852.18273317
"91479","employe","AsTheCowRolls",50,1397790.08813367
"91479","employe","AsTheCowRolls",55,1447981.91171164
"91479","employe","AsTheCowRolls",60,1485908.21703356
"91479","employe","AsTheCowRolls",65,1514848.67431098
"91479","employe","AsTheCowRolls",70,1537171.67676052
"91479","employe","AsTheCowRolls",75,1554582.12853775
"91479","employe","AsTheCowRolls",80,1568310.70057765
"91479","employe","AsTheCowRolls",85,1579251.28145424
"91479","employe","AsTheCowRolls",90,1588058.50107184
"91479","ouvrier","AsTheCowRolls",0,625
"91479","ouvrier","AsTheCowRolls",5,6917.0737548
"91479","ouvrier","AsTheCowRolls",10,53256.55142363
"91479","ouvrier","AsTheCowRolls",15,141383.67480579
"91479","ouvrier","AsTheCowRolls",20,257620.51170892
"91479","ouvrier","AsTheCowRolls",25,380573.8829586
"91479","ouvrier","AsTheCowRolls",30,489418.38530105
"91479","ouvrier","AsTheCowRolls",35,577773.54069911
"91479","ouvrier","AsTheCowRolls",40,646623.62266162
"91479","ouvrier","AsTheCowRolls",45,699230.59430304
"91479","ouvrier","AsTheCowRolls",50,739142.51255187
"91479","ouvrier","AsTheCowRolls",55,769440.99227247
"91479","ouvrier","AsTheCowRolls",60,792560.20069337
"91479","ouvrier","AsTheCowRolls",65,810338.61882067
"91479","ouvrier","AsTheCowRolls",70,824135.91916137
"91479","ouvrier","AsTheCowRolls",75,834949.19794991
"91479","ouvrier","AsTheCowRolls",80,843508.78247228
"91479","ouvrier","AsTheCowRolls",85,850351.31348083
"91479","ouvrier","AsTheCowRolls",90,855873.44222484
"91479","total","AsTheCowRolls",0,3316
"91479","total","AsTheCowRolls",5,36756.63151766
"91479","total","AsTheCowRolls",10,321408.69496824
"91479","total","AsTheCowRolls",15,1055189.07396925
"91479","total","AsTheCowRolls",20,2008184.70281168
"91479","total","AsTheCowRolls",25,2897711.45125198
"91479","total","AsTheCowRolls",30,3620891.95918851
"91479","total","AsTheCowRolls",35,4177920.2874918
"91479","total","AsTheCowRolls",40,4596751.25258144
"91479","total","AsTheCowRolls",45,4908506.56226673
"91479","total","AsTheCowRolls",50,5140354.20648625
"91479","total","AsTheCowRolls",55,5313647.3661691
"91479","total","AsTheCowRolls",60,5444282.43830263
"91479","total","AsTheCowRolls",65,5543786.48262926
"91479","total","AsTheCowRolls",70,5620431.1748948
"91479","total","AsTheCowRolls",75,5680143.76365999
"91479","total","AsTheCowRolls",80,5727188.08534153
"91479","total","AsTheCowRolls",85,5764652.93809236
"91479","total","AsTheCowRolls",90,5794795.66197713
