"ID", "VAR", "MODE", "SPAN","VALUE"
"77363","total","AsTheCowRolls",35,3347507.15898027
"77363","total","AsTheCowRolls",40,3895547.03517004
"77363","total","AsTheCowRolls",45,4325364.78314708
"77363","total","AsTheCowRolls",50,4658809.85225504
"77363","total","AsTheCowRolls",55,4916713.00536705
"77363","total","AsTheCowRolls",60,5116509.0720452
"77363","total","AsTheCowRolls",65,5272008.30650667
"77363","total","AsTheCowRolls",70,5393833.44885314
"77363","total","AsTheCowRolls",75,5490023.50675688
"77363","total","AsTheCowRolls",80,5566614.24665416
"77363","total","AsTheCowRolls",85,5628127.50863739
"77363","total","AsTheCowRolls",90,5677956.80586831
