"ID", "VAR", "MODE", "SPAN","VALUE"
"78516","population","AsTheCrowFlies",0,864
"78516","population","AsTheCrowFlies",2500,1720.34714971
"78516","population","AsTheCrowFlies",5000,3768.46553703
"78516","population","AsTheCrowFlies",7500,10969.22401178
"78516","population","AsTheCrowFlies",10000,24004.19934334
"78516","population","AsTheCrowFlies",12500,39482.47651107
"78516","population","AsTheCrowFlies",15000,61269.1711995
"78516","population","AsTheCrowFlies",17500,94971.53752046
"78516","population","AsTheCrowFlies",20000,145321.87726386
"78516","population","AsTheCrowFlies",22500,219257.10343706
"78516","population","AsTheCrowFlies",25000,329973.61521551
"78516","population","AsTheCrowFlies",27500,496401.15970424
"78516","population","AsTheCrowFlies",30000,737110.24867124
"78516","population","AsTheCrowFlies",32500,1062545.74309968
"78516","population","AsTheCrowFlies",35000,1471042.88903223
"78516","population","AsTheCrowFlies",37500,1950161.77333904
"78516","population","AsTheCrowFlies",40000,2481045.50466119
"78516","population","AsTheCrowFlies",42500,3043013.25243624
"78516","population","AsTheCrowFlies",45000,3616891.40069023
"78516","population","AsTheCrowFlies",47500,4186801.88904856
"78516","population","AsTheCrowFlies",50000,4740728.86149634
"78516","agriculteurs","AsTheCrowFlies",0,0
"78516","agriculteurs","AsTheCrowFlies",2500,14.69893984
"78516","agriculteurs","AsTheCrowFlies",5000,25.95301368
"78516","agriculteurs","AsTheCrowFlies",7500,39.6010324
"78516","agriculteurs","AsTheCrowFlies",10000,62.74073888
"78516","agriculteurs","AsTheCrowFlies",12500,93.70838824
"78516","agriculteurs","AsTheCrowFlies",15000,133.27288282
"78516","agriculteurs","AsTheCrowFlies",17500,183.11894295
"78516","agriculteurs","AsTheCrowFlies",20000,247.14210754
"78516","agriculteurs","AsTheCrowFlies",22500,329.63455757
"78516","agriculteurs","AsTheCrowFlies",25000,435.05017564
"78516","agriculteurs","AsTheCrowFlies",27500,568.52376073
"78516","agriculteurs","AsTheCrowFlies",30000,734.11078266
"78516","agriculteurs","AsTheCrowFlies",32500,932.16682094
"78516","agriculteurs","AsTheCrowFlies",35000,1158.63615082
"78516","agriculteurs","AsTheCrowFlies",37500,1406.43033563
"78516","agriculteurs","AsTheCrowFlies",40000,1667.46244974
"78516","agriculteurs","AsTheCrowFlies",42500,1934.23745511
"78516","agriculteurs","AsTheCrowFlies",45000,2200.69359274
"78516","agriculteurs","AsTheCrowFlies",47500,2462.43424722
"78516","agriculteurs","AsTheCrowFlies",50000,2716.59468165
"78516","artisans","AsTheCrowFlies",0,19
"78516","artisans","AsTheCrowFlies",2500,63.52932236
"78516","artisans","AsTheCrowFlies",5000,139.6563098
"78516","artisans","AsTheCrowFlies",7500,309.68837191
"78516","artisans","AsTheCrowFlies",10000,614.96556141
"78516","artisans","AsTheCrowFlies",12500,1019.97845689
"78516","artisans","AsTheCrowFlies",15000,1589.30570209
"78516","artisans","AsTheCrowFlies",17500,2389.90589749
"78516","artisans","AsTheCrowFlies",20000,3495.06435512
"78516","artisans","AsTheCrowFlies",22500,5059.01230517
"78516","artisans","AsTheCrowFlies",25000,7392.18360178
"78516","artisans","AsTheCrowFlies",27500,10949.22773918
"78516","artisans","AsTheCrowFlies",30000,16186.93255594
"78516","artisans","AsTheCrowFlies",32500,23374.6539933
"78516","artisans","AsTheCrowFlies",35000,32494.03964749
"78516","artisans","AsTheCrowFlies",37500,43268.30209121
"78516","artisans","AsTheCrowFlies",40000,55265.44191685
"78516","artisans","AsTheCrowFlies",42500,68007.62082746
"78516","artisans","AsTheCrowFlies",45000,81050.42448567
"78516","artisans","AsTheCrowFlies",47500,94025.29767056
"78516","artisans","AsTheCrowFlies",50000,106652.97749927
"78516","cadres","AsTheCrowFlies",0,119
"78516","cadres","AsTheCrowFlies",2500,233.5463275
"78516","cadres","AsTheCrowFlies",5000,515.02736794
"78516","cadres","AsTheCrowFlies",7500,1477.73396725
"78516","cadres","AsTheCrowFlies",10000,3179.0389135
"78516","cadres","AsTheCrowFlies",12500,5229.32129802
"78516","cadres","AsTheCrowFlies",15000,8112.32322959
"78516","cadres","AsTheCrowFlies",17500,12609.6503473
"78516","cadres","AsTheCrowFlies",20000,19578.55716922
"78516","cadres","AsTheCrowFlies",22500,30249.92608838
"78516","cadres","AsTheCrowFlies",25000,46863.51281731
"78516","cadres","AsTheCrowFlies",27500,72665.70896932
"78516","cadres","AsTheCrowFlies",30000,110719.07052404
"78516","cadres","AsTheCrowFlies",32500,162403.81796401
"78516","cadres","AsTheCrowFlies",35000,226822.65747447
"78516","cadres","AsTheCrowFlies",37500,301290.02783747
"78516","cadres","AsTheCrowFlies",40000,382292.02933691
"78516","cadres","AsTheCrowFlies",42500,466333.2138558
"78516","cadres","AsTheCrowFlies",45000,550441.97491579
"78516","cadres","AsTheCrowFlies",47500,632361.64207986
"78516","cadres","AsTheCrowFlies",50000,710540.38641305
"78516","intermediaires","AsTheCrowFlies",0,146
"78516","intermediaires","AsTheCrowFlies",2500,246.59840024
"78516","intermediaires","AsTheCrowFlies",5000,522.44322241
"78516","intermediaires","AsTheCrowFlies",7500,1528.22189339
"78516","intermediaires","AsTheCrowFlies",10000,3372.12723646
"78516","intermediaires","AsTheCrowFlies",12500,5590.86764254
"78516","intermediaires","AsTheCrowFlies",15000,8720.56330035
"78516","intermediaires","AsTheCrowFlies",17500,13574.94638107
"78516","intermediaires","AsTheCrowFlies",20000,20781.53525714
"78516","intermediaires","AsTheCrowFlies",22500,31150.8432677
"78516","intermediaires","AsTheCrowFlies",25000,46313.80740681
"78516","intermediaires","AsTheCrowFlies",27500,68703.6718655
"78516","intermediaires","AsTheCrowFlies",30000,100735.89224128
"78516","intermediaires","AsTheCrowFlies",32500,143768.24190582
"78516","intermediaires","AsTheCrowFlies",35000,197572.55442353
"78516","intermediaires","AsTheCrowFlies",37500,260515.49406565
"78516","intermediaires","AsTheCrowFlies",40000,330137.34399351
"78516","intermediaires","AsTheCrowFlies",42500,403754.40770497
"78516","intermediaires","AsTheCrowFlies",45000,478888.78733011
"78516","intermediaires","AsTheCrowFlies",47500,553493.9171287
"78516","intermediaires","AsTheCrowFlies",50000,626022.32098011
"78516","employe","AsTheCrowFlies",0,65
"78516","employe","AsTheCrowFlies",2500,150.79188762
"78516","employe","AsTheCrowFlies",5000,346.76893958
"78516","employe","AsTheCrowFlies",7500,1216.02470768
"78516","employe","AsTheCrowFlies",10000,2852.03930774
"78516","employe","AsTheCrowFlies",12500,4744.02019515
"78516","employe","AsTheCrowFlies",15000,7423.61653795
"78516","employe","AsTheCrowFlies",17500,11693.99257019
"78516","employe","AsTheCrowFlies",20000,18111.0369104
"78516","employe","AsTheCrowFlies",22500,27406.8197423
"78516","employe","AsTheCrowFlies",25000,41150.45011494
"78516","employe","AsTheCrowFlies",27500,61783.10653944
"78516","employe","AsTheCrowFlies",30000,91891.64553775
"78516","employe","AsTheCrowFlies",32500,133168.41450234
"78516","employe","AsTheCrowFlies",35000,185770.39232482
"78516","employe","AsTheCrowFlies",37500,248366.0034928
"78516","employe","AsTheCrowFlies",40000,318638.09259997
"78516","employe","AsTheCrowFlies",42500,393885.12460286
"78516","employe","AsTheCrowFlies",45000,471496.6919965
"78516","employe","AsTheCrowFlies",47500,549236.44755867
"78516","employe","AsTheCrowFlies",50000,625356.689438
"78516","ouvrier","AsTheCrowFlies",0,46
"78516","ouvrier","AsTheCrowFlies",2500,90.75185621
"78516","ouvrier","AsTheCrowFlies",5000,203.27978162
"78516","ouvrier","AsTheCrowFlies",7500,647.81196938
"78516","ouvrier","AsTheCrowFlies",10000,1495.09585842
"78516","ouvrier","AsTheCrowFlies",12500,2489.06415736
"78516","ouvrier","AsTheCrowFlies",15000,3916.85551477
"78516","ouvrier","AsTheCrowFlies",17500,6186.33014458
"78516","ouvrier","AsTheCrowFlies",20000,9527.9473165
"78516","ouvrier","AsTheCrowFlies",22500,14278.9378568
"78516","ouvrier","AsTheCrowFlies",25000,21197.15076164
"78516","ouvrier","AsTheCrowFlies",27500,31429.22790569
"78516","ouvrier","AsTheCrowFlies",30000,46224.25777613
"78516","ouvrier","AsTheCrowFlies",32500,66502.41396113
"78516","ouvrier","AsTheCrowFlies",35000,92521.03422923
"78516","ouvrier","AsTheCrowFlies",37500,123816.47997238
"78516","ouvrier","AsTheCrowFlies",40000,159380.95306016
"78516","ouvrier","AsTheCrowFlies",42500,197931.04784431
"78516","ouvrier","AsTheCrowFlies",45000,238151.68899302
"78516","ouvrier","AsTheCrowFlies",47500,278862.4363458
"78516","ouvrier","AsTheCrowFlies",50000,319101.57293042
"78516","total","AsTheCrowFlies",0,395
"78516","total","AsTheCrowFlies",2500,799.91673377
"78516","total","AsTheCrowFlies",5000,1753.12863503
"78516","total","AsTheCrowFlies",7500,5219.08194201
"78516","total","AsTheCrowFlies",10000,11576.00761641
"78516","total","AsTheCrowFlies",12500,19166.9601382
"78516","total","AsTheCrowFlies",15000,29895.93716757
"78516","total","AsTheCrowFlies",17500,46637.94428358
"78516","total","AsTheCrowFlies",20000,71741.28311592
"78516","total","AsTheCrowFlies",22500,108475.17381792
"78516","total","AsTheCrowFlies",25000,163352.15487812
"78516","total","AsTheCrowFlies",27500,246099.46677986
"78516","total","AsTheCrowFlies",30000,366491.9094178
"78516","total","AsTheCrowFlies",32500,530149.70914754
"78516","total","AsTheCrowFlies",35000,736339.31425036
"78516","total","AsTheCrowFlies",37500,978662.73779514
"78516","total","AsTheCrowFlies",40000,1247381.32335714
"78516","total","AsTheCrowFlies",42500,1531845.65229051
"78516","total","AsTheCrowFlies",45000,1822230.26131383
"78516","total","AsTheCrowFlies",47500,2110442.17503081
"78516","total","AsTheCrowFlies",50000,2390390.5419425
"78516","population","AsTheCowRolls",0,864
"78516","population","AsTheCowRolls",5,1905.94297075
"78516","population","AsTheCowRolls",10,5603.58610243
"78516","population","AsTheCowRolls",15,19152.47829726
"78516","population","AsTheCowRolls",20,47553.67230798
"78516","population","AsTheCowRolls",25,115881.06038179
"78516","population","AsTheCowRolls",30,306681.6352669
"78516","population","AsTheCowRolls",35,755878.74666655
"78516","population","AsTheCowRolls",40,1514217.20479488
"78516","population","AsTheCowRolls",45,2499672.65965671
"78516","population","AsTheCowRolls",50,3579699.20628119
"78516","population","AsTheCowRolls",55,4644097.94330984
"78516","population","AsTheCowRolls",60,5626638.04777167
"78516","population","AsTheCowRolls",65,6498072.78194059
