"ID", "VAR", "MODE", "SPAN","VALUE"
"78329","population","AsTheCrowFlies",0,828
"78329","population","AsTheCrowFlies",2500,1940.85465099
"78329","population","AsTheCrowFlies",5000,9455.73893882
"78329","population","AsTheCrowFlies",7500,42291.51919034
"78329","population","AsTheCrowFlies",10000,111935.86694097
"78329","population","AsTheCrowFlies",12500,201710.1526959
"78329","population","AsTheCrowFlies",15000,305563.1050463
"78329","population","AsTheCrowFlies",17500,427654.7544892
"78329","population","AsTheCrowFlies",20000,586667.54944446
"78329","population","AsTheCrowFlies",22500,808189.22751675
"78329","population","AsTheCrowFlies",25000,1113006.49713135
"78329","population","AsTheCrowFlies",27500,1508755.54389114
"78329","population","AsTheCrowFlies",30000,1987587.68128545
"78329","population","AsTheCrowFlies",32500,2530236.80491476
"78329","population","AsTheCrowFlies",35000,3112639.63558652
"78329","population","AsTheCrowFlies",37500,3711414.42092305
"78329","population","AsTheCrowFlies",40000,4306982.45148784
"78329","population","AsTheCrowFlies",42500,4884667.78158425
"78329","population","AsTheCrowFlies",45000,5434533.78876063
"78329","population","AsTheCrowFlies",47500,5950621.38965899
"78329","population","AsTheCrowFlies",50000,6430023.35244975
"78329","agriculteurs","AsTheCrowFlies",0,0
"78329","agriculteurs","AsTheCrowFlies",2500,6.75453942
"78329","agriculteurs","AsTheCrowFlies",5000,34.86097914
"78329","agriculteurs","AsTheCrowFlies",7500,79.54348927
"78329","agriculteurs","AsTheCrowFlies",10000,147.57997235
"78329","agriculteurs","AsTheCrowFlies",12500,233.83884248
"78329","agriculteurs","AsTheCrowFlies",15000,334.03999714
"78329","agriculteurs","AsTheCrowFlies",17500,446.94307913
"78329","agriculteurs","AsTheCrowFlies",20000,576.08765582
"78329","agriculteurs","AsTheCrowFlies",22500,729.12009104
"78329","agriculteurs","AsTheCrowFlies",25000,912.51679919
"78329","agriculteurs","AsTheCrowFlies",27500,1125.7508495
"78329","agriculteurs","AsTheCrowFlies",30000,1361.38847652
"78329","agriculteurs","AsTheCrowFlies",32500,1609.1441972
"78329","agriculteurs","AsTheCrowFlies",35000,1859.55623266
"78329","agriculteurs","AsTheCrowFlies",37500,2105.69633479
"78329","agriculteurs","AsTheCrowFlies",40000,2343.36138389
"78329","agriculteurs","AsTheCrowFlies",42500,2570.56218967
"78329","agriculteurs","AsTheCrowFlies",45000,2786.83970807
"78329","agriculteurs","AsTheCrowFlies",47500,2992.65181441
"78329","agriculteurs","AsTheCrowFlies",50000,3188.91487626
"78329","artisans","AsTheCrowFlies",0,24
"78329","artisans","AsTheCrowFlies",2500,58.16416749
"78329","artisans","AsTheCrowFlies",5000,265.37440102
"78329","artisans","AsTheCrowFlies",7500,1010.31602522
"78329","artisans","AsTheCrowFlies",10000,2386.13180431
"78329","artisans","AsTheCrowFlies",12500,4160.84331653
"78329","artisans","AsTheCrowFlies",15000,6262.79066886
"78329","artisans","AsTheCrowFlies",17500,8831.9874662
"78329","artisans","AsTheCrowFlies",20000,12298.48820596
"78329","artisans","AsTheCrowFlies",22500,17263.1851332
"78329","artisans","AsTheCrowFlies",25000,24237.73974602
"78329","artisans","AsTheCrowFlies",27500,33393.57999228
"78329","artisans","AsTheCrowFlies",30000,44506.16725294
"78329","artisans","AsTheCrowFlies",32500,57083.62911938
"78329","artisans","AsTheCrowFlies",35000,70540.11619853
"78329","artisans","AsTheCrowFlies",37500,84324.13243382
"78329","artisans","AsTheCrowFlies",40000,97985.17612406
"78329","artisans","AsTheCrowFlies",42500,111193.24865263
"78329","artisans","AsTheCrowFlies",45000,123730.69148628
"78329","artisans","AsTheCrowFlies",47500,135471.78349146
"78329","artisans","AsTheCrowFlies",50000,146359.79477716
"78329","cadres","AsTheCrowFlies",0,128
"78329","cadres","AsTheCrowFlies",2500,238.96230537
"78329","cadres","AsTheCrowFlies",5000,1033.62518625
"78329","cadres","AsTheCrowFlies",7500,3468.16101424
"78329","cadres","AsTheCrowFlies",10000,8774.88738568
"78329","cadres","AsTheCrowFlies",12500,16907.01030173
"78329","cadres","AsTheCrowFlies",15000,27624.60782239
"78329","cadres","AsTheCrowFlies",17500,41690.87375605
"78329","cadres","AsTheCrowFlies",20000,61980.8741971
"78329","cadres","AsTheCrowFlies",22500,92970.21655477
"78329","cadres","AsTheCrowFlies",25000,138721.83684507
"78329","cadres","AsTheCrowFlies",27500,200615.85632831
"78329","cadres","AsTheCrowFlies",30000,276668.61494487
"78329","cadres","AsTheCrowFlies",32500,362657.68077083
"78329","cadres","AsTheCrowFlies",35000,453761.63616651
"78329","cadres","AsTheCrowFlies",37500,545714.95872271
"78329","cadres","AsTheCrowFlies",40000,635296.13482933
"78329","cadres","AsTheCrowFlies",42500,720362.27743027
"78329","cadres","AsTheCrowFlies",45000,799673.30214479
"78329","cadres","AsTheCrowFlies",47500,872661.38054453
"78329","cadres","AsTheCrowFlies",50000,939219.74284714
"78329","intermediaires","AsTheCrowFlies",0,144
